"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 03:44","4","NW","5"
"2017-12-11 03:56","4","NW","5"
"2017-12-11 04:04","3","NW","5"
"2017-12-11 04:22","3","NNW","4"
"2017-12-11 04:24","3","NW","4"
"2017-12-11 04:41","4","NW","5"
"2017-12-11 04:44","3","NW","4"
"2017-12-11 05:01","5","NW","6"
"2017-12-11 05:04","5","NW","6"
"2017-12-11 05:22","5","NNW","8"
"2017-12-11 05:24","5","NNW","8"
"2017-12-11 05:37","5","N","7"
"2017-12-11 05:44","5","N","7"
"2017-12-11 05:57","9","NNE","12"
"2017-12-11 06:04","8","NNE","12"
"2017-12-11 06:17","7","NNE","10"
"2017-12-11 06:24","8","NNE","10"
"2017-12-11 06:37","9","NNE","12"
"2017-12-11 06:44","9","NNE","12"
"2017-12-11 06:58","9","NE","12"
"2017-12-11 07:04","9","NE","12"
"2017-12-11 07:22","9","NE","12"
"2017-12-11 07:24","9","NE","12"
"2017-12-11 07:38","11","E","15"
"2017-12-11 07:44","11","E","15"
"2017-12-11 07:58","8","ESE","15"
"2017-12-11 08:04","8","E","15"
"2017-12-11 08:20","13","E","19"
"2017-12-11 08:24","14","E","19"
"2017-12-11 08:40","11","E","18"
"2017-12-11 08:44","10","ESE","18"
"2017-12-11 09:02","10","E","15"
"2017-12-11 09:04","9","E","15"
"2017-12-11 09:18","10","ESE","14"
"2017-12-11 09:24","10","ESE","14"
"2017-12-11 09:39","16","SE","22"
"2017-12-11 09:44","13","SE","19"
"2017-12-11 09:56","15","SSE","19"
"2017-12-11 10:04","14","S","19"
"2017-12-11 10:21","16","SSE","22"
"2017-12-11 10:24","17","S","22"
"2017-12-11 10:38","15","S","22"
"2017-12-11 10:44","17","S","22"
"2017-12-11 11:00","15","SSE","19"
"2017-12-11 11:04","14","SSE","18"
"2017-12-11 11:20","16","SSE","24"
"2017-12-11 11:24","19","S","24"
"2017-12-11 11:44","15","S","21"
"2017-12-11 11:46","13","S","17"
"2017-12-11 12:02","14","S","20"
"2017-12-11 12:04","14","S","20"
"2017-12-11 12:21","13","S","15"
"2017-12-11 12:24","13","S","16"
"2017-12-11 12:43","15","S","18"
"2017-12-11 12:44","14","S","16"
"2017-12-11 12:57","17","S","20"
"2017-12-11 13:04","18","S","20"
"2017-12-11 13:21","9","SSE","17"
"2017-12-11 13:24","13","SSE","17"
"2017-12-11 13:40","12","S","16"
"2017-12-11 13:44","10","SSE","16"
"2017-12-11 14:00","15","SSE","19"
"2017-12-11 14:04","14","SSE","19"
"2017-12-11 14:18","15","SE","18"
"2017-12-11 14:24","14","SE","18"
"2017-12-11 14:38","18","SSE","22"
"2017-12-11 14:44","18","SSE","22"
"2017-12-11 15:01","11","SE","16"
"2017-12-11 15:04","12","SE","17"
"2017-12-11 15:19","11","SE","16"
"2017-12-11 15:24","12","SE","16"
"2017-12-11 15:37","10","ESE","13"
"2017-12-11 15:44","9","ESE","12"
"2017-12-11 15:58","9","ESE","12"
"2017-12-11 16:04","9","ESE","12"
"2017-12-11 16:22","12","ESE","15"
"2017-12-11 16:24","12","ESE","15"
"2017-12-11 16:38","11","E","16"
"2017-12-11 16:44","10","E","16"
"2017-12-11 16:58","12","E","15"
"2017-12-11 17:04","11","E","15"
"2017-12-11 17:22","15","E","21"
"2017-12-11 17:24","13","E","19"
"2017-12-11 17:44","10","ESE","17"
"2017-12-11 17:58","13","E","18"
"2017-12-11 18:04","13","E","18"
"2017-12-11 18:24","14","E","21"
"2017-12-11 18:40","17","E","23"
"2017-12-11 18:44","16","E","23"
"2017-12-11 19:01","9","E","20"
"2017-12-11 19:04","12","E","20"
"2017-12-11 19:21","10","E","13"
"2017-12-11 19:24","10","E","15"
"2017-12-11 19:36","11","E","14"
"2017-12-11 19:44","9","E","14"
"2017-12-11 19:57","10","E","16"
"2017-12-11 20:04","11","E","16"
"2017-12-11 20:21","12","ESE","16"
"2017-12-11 20:24","11","E","16"
"2017-12-11 20:37","11","ESE","18"
"2017-12-11 20:44","13","ESE","18"
"2017-12-11 20:58","12","ESE","16"
"2017-12-11 21:04","14","ESE","17"
"2017-12-11 21:17","11","ESE","17"
"2017-12-11 21:24","13","E","17"
"2017-12-11 21:41","14","ESE","18"
"2017-12-11 21:44","12","ESE","18"
"2017-12-11 22:04","12","ESE","16"
"2017-12-11 22:22","13","ESE","17"
"2017-12-11 22:24","12","ESE","15"
"2017-12-11 22:41","11","ESE","15"
"2017-12-11 22:44","12","ESE","17"
"2017-12-11 23:02","7","ESE","11"
"2017-12-11 23:04","8","ESE","12"
"2017-12-11 23:22","8","E","11"
"2017-12-11 23:24","8","E","12"
"2017-12-11 23:38","8","ESE","10"
"2017-12-11 23:44","8","ESE","10"
"2017-12-11 23:59","6","E","9"
"2017-12-12 00:04","6","E","9"
"2017-12-12 00:23","8","ESE","11"
"2017-12-12 00:24","8","ESE","10"
"2017-12-12 00:42","3","E","10"
"2017-12-12 00:44","5","ESE","10"
"2017-12-12 00:58","4","ESE","6"
"2017-12-12 01:04","5","ESE","7"
"2017-12-12 01:22","6","ESE","9"
"2017-12-12 01:24","6","ESE","9"
"2017-12-12 01:37","6","SE","9"
"2017-12-12 01:44","6","SE","9"
"2017-12-12 02:02","4","SE","8"
"2017-12-12 02:04","6","SSE","8"
"2017-12-12 02:18","5","SSE","7"
"2017-12-12 02:24","5","SSE","7"
"2017-12-12 02:38","5","SSE","7"
"2017-12-12 02:44","5","SSE","7"
"2017-12-12 02:59","6","S","8"
"2017-12-12 03:04","6","S","8"
"2017-12-12 03:24","8","S","10"
"2017-12-12 03:32","10","WSW","15"
"2017-12-12 03:44","19","W","31"
"2017-12-12 03:57","17","W","24"
"2017-12-12 04:04","15","W","25"
"2017-12-12 04:18","20","W","33"
"2017-12-12 04:24","19","W","33"
"2017-12-12 04:44","21","W","29"
"2017-12-12 05:01","16","W","36"
"2017-12-12 05:04","19","W","38"
"2017-12-12 05:24","31","W","45"
"2017-12-12 05:28","32","W","53"
"2017-12-12 05:44","36","W","46"
"2017-12-12 06:02","32","W","45"
"2017-12-12 06:04","29","W","45"
"2017-12-12 06:21","25","W","38"
"2017-12-12 06:24","23","W","44"
"2017-12-12 06:44","26","W","42"
"2017-12-12 06:47","25","W","39"
"2017-12-12 07:04","22","W","31"
"2017-12-12 07:17","22","W","42"
"2017-12-12 07:24","24","W","43"
"2017-12-12 07:36","22","W","37"
"2017-12-12 07:44","22","W","37"
"2017-12-12 07:57","23","WSW","40"
"2017-12-12 08:04","25","WSW","41"
"2017-12-12 08:22","25","WSW","39"
"2017-12-12 08:24","26","WSW","39"
"2017-12-12 08:39","28","WSW","44"
"2017-12-12 08:44","28","WSW","44"
"2017-12-12 08:59","26","WSW","50"
"2017-12-12 09:04","26","WSW","49"
"2017-12-12 09:24","21","W","37"
"2017-12-12 09:38","31","W","48"
"2017-12-12 09:44","31","W","48"
"2017-12-12 10:02","29","WSW","45"
"2017-12-12 10:04","30","WSW","49"
"2017-12-12 10:18","25","W","48"
"2017-12-12 10:24","25","W","48"
"2017-12-12 10:43","28","WSW","45"
"2017-12-12 10:44","34","W","45"
"2017-12-12 10:59","25","W","40"
"2017-12-12 11:04","26","W","40"
"2017-12-12 11:23","26","W","45"
"2017-12-12 11:24","28","W","45"
"2017-12-12 11:41","23","W","54"
"2017-12-12 11:44","24","WSW","54"
"2017-12-12 12:03","24","WSW","44"
"2017-12-12 12:04","29","WSW","44"
"2017-12-12 12:18","28","WSW","51"
"2017-12-12 12:24","28","WSW","51"
"2017-12-12 12:43","31","WSW","47"
"2017-12-12 12:44","27","WSW","47"
"2017-12-12 13:01","26","WSW","42"
"2017-12-12 13:04","24","WSW","42"
"2017-12-12 13:24","32","WSW","45"
"2017-12-12 13:41","32","WSW","53"
"2017-12-12 13:44","32","WSW","55"
"2017-12-12 14:04","29","WSW","61"
"2017-12-12 14:08","34","W","51"
"2017-12-12 14:24","31","WSW","49"
"2017-12-12 14:38","32","WSW","55"
"2017-12-12 14:44","31","WSW","55"
"2017-12-12 14:59","28","WSW","52"
"2017-12-12 15:04","28","W","52"
"2017-12-12 15:21","29","WSW","43"
"2017-12-12 15:24","24","WSW","49"
"2017-12-12 15:40","32","WSW","53"
"2017-12-12 15:44","31","WSW","50"
"2017-12-12 16:03","27","WSW","50"
"2017-12-12 16:04","29","WSW","48"
"2017-12-12 16:23","26","WSW","49"
"2017-12-12 16:24","33","WSW","49"
"2017-12-12 16:43","24","WSW","48"
"2017-12-12 16:44","28","WSW","48"
"2017-12-12 17:00","26","W","45"
"2017-12-12 17:04","26","W","45"
"2017-12-12 17:20","21","WSW","34"
"2017-12-12 17:24","20","W","34"
"2017-12-12 17:41","23","W","45"
"2017-12-12 17:44","18","W","46"
"2017-12-12 18:04","28","W","41"
"2017-12-12 18:06","21","W","40"
"2017-12-12 18:24","22","W","42"
"2017-12-12 18:39","25","W","36"
"2017-12-12 18:44","25","W","36"
"2017-12-12 19:00","19","W","26"
"2017-12-12 19:04","20","W","27"
"2017-12-12 19:24","22","WNW","31"
"2017-12-12 19:44","17","WNW","24"
"2017-12-12 19:58","17","WNW","23"
"2017-12-12 20:04","19","WNW","23"
"2017-12-12 20:23","15","WNW","27"
"2017-12-12 20:24","17","WNW","26"
"2017-12-12 20:38","31","WNW","42"
"2017-12-12 20:44","31","WNW","42"
"2017-12-12 20:58","22","NW","31"
"2017-12-12 21:04","23","NW","33"
"2017-12-12 21:24","15","NW","24"
"2017-12-12 21:42","16","NW","23"
"2017-12-12 21:44","15","NW","29"
"2017-12-12 21:59","16","NW","24"
"2017-12-12 22:04","17","NW","24"
"2017-12-12 22:24","9","NW","12"
"2017-12-12 22:36","6","NW","9"
"2017-12-12 22:44","6","NW","8"
"2017-12-12 22:59","5","WNW","5"
"2017-12-12 23:04","4","WNW","5"
"2017-12-12 23:24","6","WNW","8"
"2017-12-12 23:39","4","W","6"
"2017-12-12 23:44","4","W","6"
"2017-12-12 23:59","8","WNW","11"
"2017-12-13 00:04","7","W","9"
"2017-12-13 00:23","7","W","11"
"2017-12-13 00:24","7","WNW","11"
"2017-12-13 00:44","7","W","10"
"2017-12-13 01:00","8","WNW","10"
"2017-12-13 01:04","8","W","10"
"2017-12-13 01:24","10","WNW","16"
"2017-12-13 01:41","17","NW","22"
"2017-12-13 01:44","15","NW","21"
"2017-12-13 02:01","14","NW","19"
"2017-12-13 02:04","15","NW","21"
"2017-12-13 02:20","18","NW","27"
"2017-12-13 02:24","17","NW","27"
"2017-12-13 02:44","15","WNW","22"
"2017-12-13 02:58","19","NW","27"
"2017-12-13 03:04","21","NW","27"
"2017-12-13 03:24","15","NW","27"
"2017-12-13 03:38","14","NW","20"
"2017-12-13 03:44","15","NW","19"
"2017-12-13 03:59","12","WNW","18"
"2017-12-13 04:04","13","NW","18"
"2017-12-13 04:24","9","NW","17"
"2017-12-13 04:39","6","WNW","11"
"2017-12-13 04:44","6","WNW","11"
"2017-12-13 04:57","8","W","10"
"2017-12-13 05:04","8","W","10"
"2017-12-13 05:18","5","NW","9"
"2017-12-13 05:24","6","WNW",""
"2017-12-13 05:35","","NNW","4"
"2017-12-13 06:04","0","N/A",""
"2017-12-13 06:16","4","NE","4"
"2017-12-13 06:24","4","NE",""
"2017-12-13 06:37","","N","7"
"2017-12-13 07:04","6","N","8"
"2017-12-13 07:15","","NE","8"
"2017-12-13 07:44","6","NE","10"
"2017-12-13 07:56","9","NE","10"
"2017-12-13 08:04","9","NE","12"
"2017-12-13 08:15","6","NE","11"
"2017-12-13 08:24","","NE",""
"2017-12-13 08:35","","NE","9"
"2017-12-13 08:44","5","NE","9"
"2017-12-13 08:57","4","ENE","8"
"2017-12-13 09:04","","ENE","8"
"2017-12-13 09:24","6","ENE","8"
"2017-12-13 09:39","5","ENE","8"
"2017-12-13 09:44","5","ENE","8"
"2017-12-13 09:55","10","NE","12"
"2017-12-13 10:04","8","NE","12"
"2017-12-13 10:17","9","NE","11"
"2017-12-13 10:24","9","ENE","11"
"2017-12-13 10:38","8","ENE","11"
"2017-12-13 10:44","8","ENE","9"
"2017-12-13 10:59","9","NE","14"
"2017-12-13 11:04","9","NE","14"
"2017-12-13 11:24","9","ENE","13"
"2017-12-13 11:41","12","E","14"
"2017-12-13 11:44","11","E","15"
"2017-12-13 11:59","10","E","14"
"2017-12-13 12:04","10","E","14"
"2017-12-13 12:24","8","ESE","12"
"2017-12-13 12:42","4","ENE","8"
"2017-12-13 12:44","6","ENE","9"
"2017-12-13 13:03","5","ENE","7"
"2017-12-13 13:04","4","ENE","6"
"2017-12-13 13:21","5","E","8"
"2017-12-13 13:24","6","E","8"
"2017-12-13 13:43","14","SSE","17"
"2017-12-13 13:44","12","SSE","16"
"2017-12-13 14:02","12","SSE","19"
"2017-12-13 14:04","13","SSE","19"
"2017-12-13 14:24","9","SSE","13"
"2017-12-13 14:25","9","SE","13"
"2017-12-13 14:37","9","SE","14"
"2017-12-13 14:44","9","SE","14"
"2017-12-13 15:00","9","SE","11"
"2017-12-13 15:04","8","SE","13"
"2017-12-13 15:24","12","ESE","13"
"2017-12-13 15:39","9","E","13"
"2017-12-13 15:44","9","E","13"
"2017-12-13 15:57","11","E","15"
"2017-12-13 16:04","10","E","15"
"2017-12-13 16:19","10","ENE","15"
"2017-12-13 16:24","9","E","14"
"2017-12-13 16:44","9","ENE","15"
"2017-12-13 17:04","15","NE","18"
"2017-12-13 17:24","18","NE","21"
"2017-12-13 17:38","18","NE","24"
"2017-12-13 17:44","18","NE","24"
"2017-12-13 18:00","17","NE","20"
"2017-12-13 18:04","17","NE","20"
"2017-12-13 18:24","15","NE","19"
"2017-12-13 18:36","10","ENE","15"
"2017-12-13 18:44","9","ENE","15"
"2017-12-13 18:57","10","NE","14"
"2017-12-13 19:04","8","ENE","14"
"2017-12-13 19:24","9","ENE","15"
"2017-12-13 19:25","10","NE","16"
"2017-12-13 19:37","15","NE","18"
"2017-12-13 19:44","16","NE","19"
"2017-12-13 20:04","17","NE","20"
"2017-12-13 20:24","16","NE","21"
"2017-12-13 20:41","19","NE","22"
"2017-12-13 20:44","18","NNE","22"
"2017-12-13 20:58","19","NNE","25"
"2017-12-13 21:04","19","NNE","23"
"2017-12-13 21:24","21","NNE","25"
"2017-12-13 21:32","21","NNE","26"
"2017-12-13 21:44","18","NNE","25"
"2017-12-13 22:04","19","NNE","25"
"2017-12-13 22:19","18","NNE","28"
"2017-12-13 22:24","18","N","28"
"2017-12-13 22:44","17","N","26"
"2017-12-13 22:56","19","NNE","25"
"2017-12-13 23:04","19","NNE","25"
"2017-12-13 23:17","19","N","24"
"2017-12-13 23:24","19","N","24"
"2017-12-13 23:44","18","NNE","26"
"2017-12-13 23:58","17","NNE","24"
"2017-12-14 00:04","17","NNE","24"
"2017-12-14 00:24","16","N","22"
"2017-12-14 00:44","17","N","22"
"2017-12-14 01:03","18","N","22"
"2017-12-14 01:04","16","N","22"
"2017-12-14 01:24","19","N","22"
"2017-12-14 01:39","19","NNW","25"
"2017-12-14 01:44","18","NNW","25"
"2017-12-14 02:01","15","NNW","22"
"2017-12-14 02:04","16","NNW","22"
"2017-12-14 02:24","14","N","19"
"2017-12-14 02:43","8","NNE","15"
"2017-12-14 02:44","11","N","16"
"2017-12-14 02:58","10","N","12"
"2017-12-14 03:04","10","N","12"
"2017-12-14 03:24","9","N","14"
"2017-12-14 03:38","12","N","15"
"2017-12-14 03:44","12","N","15"
"2017-12-14 03:58","10","N","12"
"2017-12-14 04:04","10","N","12"
"2017-12-14 04:22","9","N","11"
"2017-12-14 04:24","8","NNW","10"
"2017-12-14 04:44","6","NNW","9"
"2017-12-14 05:04","7","N","10"
"2017-12-14 05:07","6","N","8"
"2017-12-14 05:24","3","NNW","5"
"2017-12-14 05:37","5","NW","6"
"2017-12-14 05:44","6","NW","6"
"2017-12-14 05:57","8","NNW","9"
"2017-12-14 06:04","8","NNW","9"
"2017-12-14 06:24","6","NW","7"
"2017-12-14 06:44","8","NNW","9"
"2017-12-14 06:58","4","NNW","8"
"2017-12-14 07:04","4","NNW","8"
"2017-12-14 07:24","0","NW","3"
"2017-12-14 07:36","0","N","5"
"2017-12-14 07:38","0","NW","3"
"2017-12-14 07:44","0","NW","3"
"2017-12-14 08:04","2","NNW","4"
"2017-12-14 08:12","4","N","7"
"2017-12-14 08:24","5","NNE","6"
"2017-12-14 08:36","3","ENE","5"
"2017-12-14 08:44","3","NE","5"
"2017-12-14 09:00","0","ENE","0"
"2017-12-14 09:04","0","ENE","0"
"2017-12-14 09:24","7","NNE","8"
"2017-12-14 09:38","8","NNE","9"
"2017-12-14 09:44","6","NNE","9"
"2017-12-14 10:00","5","N","6"
"2017-12-14 10:04","5","NNE","6"
"2017-12-14 10:24","4","SE","6"
"2017-12-14 10:35","4","S","6"
"2017-12-14 10:44","6","S","8"
"2017-12-14 11:00","9","SSE","13"
"2017-12-14 11:04","9","SSE","13"
"2017-12-14 11:21","11","SE","13"
"2017-12-14 11:24","11","SE","13"
"2017-12-14 11:39","10","SE","13"
"2017-12-14 11:44","10","SE","13"
"2017-12-14 11:58","9","SE","18"
"2017-12-14 12:04","9","SE","18"
"2017-12-14 12:24","9","SSE","13"
"2017-12-14 12:28","11","SSE","14"
"2017-12-14 12:44","14","S","17"
"2017-12-14 13:03","11","S","16"
"2017-12-14 13:04","10","SSE","15"
"2017-12-14 13:24","14","S","16"
"2017-12-14 13:34","12","S","15"
"2017-12-14 13:44","14","S","18"
"2017-12-14 13:54","12","SSE","16"
"2017-12-14 14:04","10","SSE","15"
"2017-12-14 14:14","11","S","14"
"2017-12-14 14:24","12","S","14"
"2017-12-14 14:34","12","S","13"
"2017-12-14 14:44","11","S","13"
"2017-12-14 14:54","11","S","15"
"2017-12-14 15:04","12","S","13"
"2017-12-14 15:14","11","S","12"
"2017-12-14 15:24","9","SSW","12"
"2017-12-14 15:34","11","SSW","15"
"2017-12-14 15:44","12","S","14"
"2017-12-14 15:54","14","S","17"
"2017-12-14 16:04","13","SSW","17"
"2017-12-14 16:14","14","SW","19"
"2017-12-14 16:24","13","SW","17"
"2017-12-14 16:34","17","SW","20"
"2017-12-14 16:44","16","SW","23"
"2017-12-14 16:54","19","SW","23"
"2017-12-14 17:04","21","SW","24"
"2017-12-14 17:14","19","SW","24"
"2017-12-14 17:24","17","WSW","23"
"2017-12-14 17:34","15","SW","22"
"2017-12-14 17:44","14","SW","21"
"2017-12-14 17:54","15","SW","19"
"2017-12-14 18:04","13","SSW","17"
"2017-12-14 18:14","16","SSW","20"
"2017-12-14 18:24","14","SSW","18"
"2017-12-14 18:34","17","SSW","22"
"2017-12-14 18:44","17","S","19"
"2017-12-14 18:54","15","S","19"
"2017-12-14 19:04","15","S","21"
"2017-12-14 19:14","17","S","20"
"2017-12-14 19:24","14","S","19"
"2017-12-14 19:34","13","S","16"
"2017-12-14 19:44","14","S","18"
"2017-12-14 19:54","15","S","20"
"2017-12-14 20:04","18","S","22"
"2017-12-14 20:14","17","SSE","21"
"2017-12-14 20:24","17","S","21"
"2017-12-14 20:34","16","S","20"
"2017-12-14 20:44","14","S","18"
"2017-12-14 20:54","14","S","16"
"2017-12-14 21:04","16","S","20"
"2017-12-14 21:14","14","S","17"
"2017-12-14 21:24","13","S","16"
"2017-12-14 21:34","9","S","12"
"2017-12-14 21:44","5","SSW","9"
"2017-12-14 21:54","10","S","12"
"2017-12-14 22:04","13","SE","17"
"2017-12-14 22:14","11","SSE","16"
"2017-12-14 22:24","13","SSE","17"
"2017-12-14 22:34","10","S","15"
"2017-12-14 22:44","9","SSE","13"
"2017-12-14 22:54","9","SSE","13"
"2017-12-14 23:04","12","SE","14"
"2017-12-14 23:14","11","SE","17"
"2017-12-14 23:24","13","SSE","17"
"2017-12-14 23:34","14","SE","18"
"2017-12-14 23:44","14","SE","19"
"2017-12-14 23:54","14","SSE","18"
"2017-12-15 00:04","13","SSE","17"
"2017-12-15 00:14","11","SE","16"
"2017-12-15 00:24","10","SE","15"
"2017-12-15 00:34","13","SE","17"
"2017-12-15 00:44","12","SE","18"
"2017-12-15 00:54","11","SE","15"
"2017-12-15 01:04","14","SE","17"
"2017-12-15 01:14","14","SE","18"
"2017-12-15 01:24","14","SE","19"
"2017-12-15 01:34","14","SE","18"
"2017-12-15 01:44","15","SE","21"
"2017-12-15 01:54","15","SE","19"
"2017-12-15 02:04","13","SSE","21"
"2017-12-15 02:14","13","SE","19"
"2017-12-15 02:24","17","SE","23"
"2017-12-15 02:34","17","SE","22"
"2017-12-15 02:44","14","SSE","20"
"2017-12-15 02:54","15","SSE","20"
"2017-12-15 03:04","13","SSE","22"
"2017-12-15 03:14","15","SSE","24"
"2017-12-15 03:24","15","SE","21"
"2017-12-15 03:34","15","SSE","22"
"2017-12-15 03:44","17","SE","22"
"2017-12-15 03:54","19","SE","27"
"2017-12-15 04:04","19","SSE","28"
"2017-12-15 04:14","21","SSE","30"
"2017-12-15 04:24","19","S","27"
"2017-12-15 04:34","23","S","29"
"2017-12-15 04:44","24","S","33"
"2017-12-15 04:54","22","S","27"
"2017-12-15 05:04","20","S","28"
"2017-12-15 05:14","16","SSE","26"
"2017-12-15 05:24","22","SSE","31"
"2017-12-15 05:34","18","SE","23"
"2017-12-15 05:44","17","SSE","26"
"2017-12-15 05:54","20","SSE","27"
"2017-12-15 06:04","18","SSE","27"
"2017-12-15 06:14","19","SSE","29"
"2017-12-15 06:24","19","SSE","29"
"2017-12-15 06:34","20","SE","27"
"2017-12-15 06:44","17","S","24"
"2017-12-15 06:54","16","SSE","22"
"2017-12-15 07:04","19","S","22"
"2017-12-15 07:14","18","S","24"
"2017-12-15 07:24","16","SSE","21"
"2017-12-15 07:34","17","SSE","21"
"2017-12-15 07:44","15","SSE","23"
"2017-12-15 07:54","19","SSE","26"
"2017-12-15 08:04","18","SSE","30"
"2017-12-15 08:14","17","SSE","24"
"2017-12-15 08:24","17","SSE","26"
"2017-12-15 08:34","19","SSE","27"
"2017-12-15 08:44","20","SSE","28"
"2017-12-15 08:54","18","SSE","29"
"2017-12-15 09:04","20","SSE","27"
"2017-12-15 09:14","21","SE","25"
"2017-12-15 09:24","22","S","28"
"2017-12-15 09:34","25","SSE","33"
"2017-12-15 09:44","21","SSE","32"
"2017-12-15 09:54","23","SSE","30"
"2017-12-15 10:14","20","SSE","29"
"2017-12-15 10:24","17","SSE","27"
"2017-12-15 10:34","18","SSE","26"
"2017-12-15 10:44","17","SSE","29"
"2017-12-15 10:54","18","SSE","28"
"2017-12-15 11:04","18","SSE","27"
"2017-12-15 11:14","17","SSE","27"
"2017-12-15 11:24","19","SSE","25"
"2017-12-15 11:34","20","SSE","26"
"2017-12-15 11:44","19","SSE","26"
"2017-12-15 11:54","18","SSE","26"
"2017-12-15 12:04","18","SSE","26"
"2017-12-15 12:14","23","S","32"
"2017-12-15 12:24","23","SSE","34"
"2017-12-15 12:34","24","S","33"
"2017-12-15 12:44","19","SSE","31"
"2017-12-15 12:54","21","S","27"
"2017-12-15 13:04","19","S","26"
"2017-12-15 13:14","23","S","29"
"2017-12-15 13:24","23","S","29"
"2017-12-15 13:34","24","SSE","30"
"2017-12-15 13:44","24","S","30"
"2017-12-15 13:54","24","SSE","32"
"2017-12-15 14:04","21","S","28"
"2017-12-15 14:14","23","S","31"
"2017-12-15 14:24","24","S","32"
"2017-12-15 14:34","27","S","33"
"2017-12-15 14:44","27","S","34"
"2017-12-15 14:54","24","S","34"
"2017-12-15 15:04","24","S","29"
"2017-12-15 15:14","23","S","28"
"2017-12-15 15:24","23","SSW","29"
"2017-12-15 15:34","26","SSW","39"
"2017-12-15 15:44","23","SSW","33"
"2017-12-15 15:54","23","SSW","31"
"2017-12-15 16:04","24","SSW","30"
"2017-12-15 16:14","26","SSW","37"
"2017-12-15 16:24","27","SW","34"
"2017-12-15 16:34","27","SW","37"
"2017-12-15 16:44","33","SW","37"
"2017-12-15 16:54","30","SW","42"
"2017-12-15 17:04","29","SW","37"
"2017-12-15 17:14","28","SW","37"
"2017-12-15 17:24","30","SW","43"
"2017-12-15 17:34","31","SW","39"
"2017-12-15 17:44","30","SW","45"
"2017-12-15 17:54","31","SW","44"
"2017-12-15 18:04","27","SW","39"
"2017-12-15 18:14","28","SW","40"
"2017-12-15 18:24","29","SW","38"
"2017-12-15 18:34","33","SW","42"
"2017-12-15 18:44","34","SW","44"
"2017-12-15 18:54","31","SW","52"
"2017-12-15 19:04","32","SW","39"
"2017-12-15 19:14","31","SW","39"
"2017-12-15 19:24","36","SW","46"
"2017-12-15 19:34","33","SW","47"
"2017-12-15 19:44","32","SW","41"
"2017-12-15 19:54","30","SW","43"
"2017-12-15 20:04","31","SW","42"
"2017-12-15 20:14","29","SW","41"
"2017-12-15 20:24","34","SW","45"
"2017-12-15 20:34","30","SSW","47"
"2017-12-15 20:44","31","SW","41"
"2017-12-15 20:54","32","SW","44"
"2017-12-15 21:04","30","SW","47"
"2017-12-15 21:14","32","SW","40"
"2017-12-15 21:24","33","SW","42"
"2017-12-15 21:34","30","WSW","44"
"2017-12-15 21:44","35","SW","42"
"2017-12-15 21:54","29","SW","40"
"2017-12-15 22:04","28","SW","35"
"2017-12-15 22:14","33","SW","42"
"2017-12-15 22:24","30","SW","46"
"2017-12-15 22:34","35","SW","40"
"2017-12-15 22:44","29","SW","42"
"2017-12-15 22:54","31","SW","42"
"2017-12-15 23:04","24","SW","34"
"2017-12-15 23:14","32","SW","40"
"2017-12-15 23:24","32","SW","46"
"2017-12-15 23:34","31","SW","41"
"2017-12-15 23:44","29","SW","41"
"2017-12-15 23:54","29","SW","41"
"2017-12-16 00:04","27","SW","34"
"2017-12-16 00:14","28","SW","39"
"2017-12-16 00:24","25","SW","37"
"2017-12-16 00:34","24","SW","32"
"2017-12-16 00:44","24","SW","35"
"2017-12-16 00:54","24","SW","32"
"2017-12-16 01:04","26","SW","36"
"2017-12-16 01:14","24","SW","32"
