"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-26 23:26","9","WSW","23"
"2018-01-26 23:28","9","WSW","23"
"2018-01-26 23:48","7","WSW","17"
"2018-01-26 23:55","7","SW","18"
"2018-01-27 00:02","8","WSW","20"
"2018-01-27 00:06","9","WSW","20"
"2018-01-27 00:08","10","WSW","18"
"2018-01-27 00:28","8","WSW","21"
"2018-01-27 00:47","8","WSW","18"
"2018-01-27 00:48","8","WSW","18"
"2018-01-27 00:55","9","WSW","26"
"2018-01-27 01:04","9","WSW","20"
"2018-01-27 01:08","9","WSW","21"
"2018-01-27 01:28","10","WSW","22"
"2018-01-27 01:29","11","WSW","23"
"2018-01-27 01:48","7","WSW","19"
"2018-01-27 01:55","8","WSW","19"
"2018-01-27 02:05","10","WSW","23"
"2018-01-27 02:08","10","WSW","23"
"2018-01-27 02:28","9","WSW","27"
"2018-01-27 02:45","5","WSW","14"
"2018-01-27 02:48","6","WSW","15"
"2018-01-27 02:55","7","WSW","17"
"2018-01-27 03:08","9","WSW","18"
"2018-01-27 03:11","8","WSW","18"
"2018-01-27 03:28","6","WSW","13"
"2018-01-27 03:35","7","WSW","18"
"2018-01-27 03:48","9","WSW","21"
"2018-01-27 03:55","7","WSW","15"
"2018-01-27 04:08","8","WSW","15"
"2018-01-27 04:15","9","WSW","20"
"2018-01-27 04:17","9","WSW","20"
"2018-01-27 04:28","8","WSW","21"
"2018-01-27 04:48","7","WSW","15"
"2018-01-27 04:55","7","WSW","16"
"2018-01-27 05:00","10","SW","22"
"2018-01-27 05:08","10","SW","22"
"2018-01-27 05:18","12","WSW","27"
"2018-01-27 05:24","10","WSW","24"
"2018-01-27 05:28","10","WSW","24"
"2018-01-27 05:48","10","WSW","24"
"2018-01-27 05:55","10","WSW","24"
"2018-01-27 06:04","9","WSW","21"
"2018-01-27 06:08","9","WSW","18"
"2018-01-27 06:28","9","WSW","26"
"2018-01-27 06:31","10","WSW","26"
"2018-01-27 06:48","9","WSW","22"
"2018-01-27 06:55","9","WSW","21"
"2018-01-27 07:08","11","WSW","24"
"2018-01-27 07:28","8","WSW","20"
"2018-01-27 07:36","8","WSW","27"
"2018-01-27 07:38","9","WSW","27"
"2018-01-27 07:48","8","WSW","22"
"2018-01-27 07:55","7","WSW","18"
"2018-01-27 07:59","9","WSW","19"
"2018-01-27 08:08","8","WSW","19"
"2018-01-27 08:28","8","SW","21"
"2018-01-27 08:29","8","SW","21"
"2018-01-27 08:48","10","WSW","21"
"2018-01-27 08:50","10","WSW","21"
"2018-01-27 08:55","9","WSW","20"
"2018-01-27 09:08","9","WSW","25"
"2018-01-27 09:12","9","WSW","23"
"2018-01-27 09:28","10","WSW","23"
"2018-01-27 09:35","9","WSW","26"
"2018-01-27 09:48","12","WSW","32"
"2018-01-27 09:55","13","WSW","32"
"2018-01-27 09:59","11","WSW","28"
"2018-01-27 10:08","9","W","28"
"2018-01-27 10:28","8","WSW","19"
"2018-01-27 10:32","8","WSW","17"
"2018-01-27 10:48","8","WSW","22"
"2018-01-27 10:52","9","WSW","19"
"2018-01-27 10:55","9","WSW","19"
"2018-01-27 11:08","10","WSW","21"
"2018-01-27 11:14","11","WSW","29"
"2018-01-27 11:28","12","WSW","28"
"2018-01-27 11:36","10","WSW","24"
"2018-01-27 11:45","9","WSW","28"
"2018-01-27 11:48","10","WSW","27"
"2018-01-27 11:55","10","WSW","27"
"2018-01-27 12:08","13","WSW","29"
"2018-01-27 12:28","12","W","29"
"2018-01-27 12:48","11","WSW","24"
"2018-01-27 12:53","9","WSW","24"
"2018-01-27 12:55","9","WSW","24"
"2018-01-27 12:58","10","WSW","20"
"2018-01-27 13:08","9","WSW","28"
"2018-01-27 13:20","9","WSW","26"
"2018-01-27 13:28","11","W","30"
"2018-01-27 13:42","10","W","23"
"2018-01-27 13:48","10","W","24"
"2018-01-27 13:55","13","W","26"
"2018-01-27 14:08","11","W","23"
"2018-01-27 14:28","9","W","21"
"2018-01-27 14:29","9","W","21"
"2018-01-27 14:48","8","W","21"
"2018-01-27 14:55","10","W","23"
"2018-01-27 14:57","10","W","23"
"2018-01-27 15:08","9","W","19"
"2018-01-27 15:28","9","W","20"
"2018-01-27 15:47","11","WNW","23"
"2018-01-27 15:48","11","WNW","23"
"2018-01-27 15:55","8","W","18"
"2018-01-27 16:08","10","W","20"
"2018-01-27 16:28","14","WNW","30"
"2018-01-27 16:34","13","WNW","30"
"2018-01-27 16:40","13","WNW","26"
"2018-01-27 16:48","12","WNW","22"
"2018-01-27 16:55","13","WNW","25"
"2018-01-27 17:08","13","WNW","26"
"2018-01-27 17:28","15","WNW","27"
"2018-01-27 17:48","15","NW","30"
"2018-01-27 17:55","14","NW","27"
"2018-01-27 18:08","14","WNW","27"
"2018-01-27 18:14","13","WNW","26"
"2018-01-27 18:17","13","WNW","25"
"2018-01-27 18:28","13","WNW","24"
"2018-01-27 18:42","10","WNW","21"
"2018-01-27 18:44","11","WNW","21"
"2018-01-27 18:48","13","WNW","23"
"2018-01-27 18:55","14","WNW","23"
"2018-01-27 19:08","13","WNW","22"
"2018-01-27 19:09","13","WNW","24"
"2018-01-27 19:12","14","WNW","24"
"2018-01-27 19:28","11","NW","23"
"2018-01-27 19:48","13","WNW","22"
"2018-01-27 19:55","13","WNW","22"
"2018-01-27 20:00","11","WNW","22"
"2018-01-27 20:03","10","WNW","18"
"2018-01-27 20:08","11","WNW","19"
"2018-01-27 20:26","18","NW","27"
"2018-01-27 20:28","17","NW","27"
"2018-01-27 20:48","17","NW","30"
"2018-01-27 20:55","16","NW","23"
"2018-01-27 20:57","16","NW","23"
"2018-01-27 21:08","16","NW","24"
"2018-01-27 21:23","16","NW","24"
"2018-01-27 21:28","17","NW","27"
"2018-01-27 21:48","14","NW","24"
"2018-01-27 21:55","13","NW","24"
"2018-01-27 22:08","15","NW","22"
"2018-01-27 22:28","13","NW","22"
"2018-01-27 22:43","15","NW","24"
"2018-01-27 22:48","14","NW","22"
"2018-01-27 22:55","11","NW","17"
"2018-01-27 23:08","11","NW","18"
"2018-01-27 23:28","9","WNW","14"
"2018-01-27 23:39","10","NW","16"
"2018-01-27 23:48","9","NW","17"
"2018-01-27 23:55","8","NW","12"
"2018-01-28 00:08","9","NW","17"
"2018-01-28 00:28","11","NW","21"
"2018-01-28 00:38","9","NW","15"
"2018-01-28 00:48","10","NNW","18"
"2018-01-28 00:55","10","NNW","18"
"2018-01-28 01:00","13","NNW","25"
"2018-01-28 01:08","14","NW","23"
"2018-01-28 01:28","11","NW","19"
"2018-01-28 01:47","14","NNW","23"
"2018-01-28 01:48","14","NNW","23"
"2018-01-28 01:55","14","NW","23"
"2018-01-28 02:08","10","NW","18"
"2018-01-28 02:28","13","NW","20"
"2018-01-28 02:48","11","NNW","19"
"2018-01-28 02:55","14","NW","19"
"2018-01-28 03:08","10","NW","15"
"2018-01-28 03:18","10","NW","19"
"2018-01-28 03:28","13","NW","19"
"2018-01-28 03:48","8","NW","15"
"2018-01-28 03:55","9","WNW","16"
"2018-01-28 03:56","9","WNW","16"
"2018-01-28 04:08","6","WNW","12"
"2018-01-28 04:28","6","NW","11"
"2018-01-28 04:48","8","NNW","14"
"2018-01-28 04:55","8","NNW","14"
"2018-01-28 05:04","8","NNW","16"
"2018-01-28 05:08","7","NNW","12"
"2018-01-28 05:28","12","NNW","20"
"2018-01-28 05:48","10","NW","16"
"2018-01-28 05:55","10","NW","17"
"2018-01-28 06:05","9","NNW","15"
"2018-01-28 06:08","9","NNW","15"
"2018-01-28 06:28","10","NNW","15"
"2018-01-28 06:31","9","NNW","15"
"2018-01-28 06:34","9","NNW","15"
"2018-01-28 06:48","10","NNW","18"
"2018-01-28 06:55","9","NNW","19"
"2018-01-28 07:08","9","N","14"
"2018-01-28 07:25","10","N","19"
"2018-01-28 07:28","10","N","19"
"2018-01-28 07:30","10","N","17"
"2018-01-28 07:48","10","NNW","14"
"2018-01-28 07:54","9","NNW","14"
"2018-01-28 07:55","8","NW","14"
"2018-01-28 08:08","9","NNW","15"
"2018-01-28 08:28","9","NW","14"
"2018-01-28 08:48","8","NW","12"
"2018-01-28 08:49","8","NW","12"
"2018-01-28 08:51","8","NNW","13"
"2018-01-28 08:55","8","NNW","13"
"2018-01-28 09:08","12","N","20"
"2018-01-28 09:22","10","N","18"
"2018-01-28 09:28","10","N","21"
"2018-01-28 09:48","12","NNW","20"
"2018-01-28 09:55","8","NNW","15"
"2018-01-28 10:08","9","NW","16"
"2018-01-28 10:17","9","NNW","16"
"2018-01-28 10:28","7","NNW","13"
"2018-01-28 10:44","8","NNW","13"
"2018-01-28 10:47","7","NNW","13"
"2018-01-28 10:48","7","NNW","13"
"2018-01-28 10:55","8","NNW","12"
"2018-01-28 11:08","8","NNW","14"
"2018-01-28 11:28","5","N","13"
"2018-01-28 11:48","6","N","12"
"2018-01-28 11:55","7","NNW","13"
"2018-01-28 12:08","6","NNW","11"
"2018-01-28 12:23","5","NNW","11"
"2018-01-28 12:28","4","NNW","11"
"2018-01-28 12:48","5","N","10"
"2018-01-28 12:52","5","NNW","12"
"2018-01-28 12:55","6","NW","18"
"2018-01-28 13:08","5","N","12"
"2018-01-28 13:17","3","NNE","8"
"2018-01-28 13:28","5","NNE","11"
"2018-01-28 13:47","5","NNW","11"
"2018-01-28 13:48","6","NNW","12"
"2018-01-28 13:55","5","NNW","12"
"2018-01-28 14:08","5","N","10"
"2018-01-28 14:10","5","N","10"
"2018-01-28 14:28","4","N","14"
"2018-01-28 14:30","5","NNW","14"
"2018-01-28 14:48","4","NW","12"
"2018-01-28 14:54","4","NNW","11"
"2018-01-28 14:55","4","NNW","11"
"2018-01-28 15:08","7","NW","14"
"2018-01-28 15:28","5","NNW","12"
"2018-01-28 15:47","6","NNW","11"
"2018-01-28 15:48","6","NNW","11"
"2018-01-28 15:55","5","NNW","12"
"2018-01-28 16:08","8","NW","13"
"2018-01-28 16:09","8","NW","13"
"2018-01-28 16:28","5","NW","14"
"2018-01-28 16:48","9","NW","15"
"2018-01-28 16:55","10","NW","16"
"2018-01-28 17:08","8","NW","14"
"2018-01-28 17:28","7","NW","13"
"2018-01-28 17:48","4","NW","6"
"2018-01-28 17:55","3","NW","5"
"2018-01-28 18:08","0","NW","4"
"2018-01-28 18:28","0","WNW","2"
"2018-01-28 18:48","0","W","0"
"2018-01-28 18:55","0","WNW","1"
"2018-01-28 19:08","0","WNW","0"
"2018-01-28 19:23","0","WNW","0"
"2018-01-28 19:28","0","WNW","0"
"2018-01-28 19:48","0","WNW","0"
"2018-01-28 19:55","0","WNW","0"
"2018-01-28 20:08","0","WNW","0"
"2018-01-28 20:12","0","WNW","0"
"2018-01-28 20:28","0","WNW","0"
"2018-01-28 20:48","0","WNW","0"
"2018-01-28 20:55","0","WNW","0"
"2018-01-28 20:59","0","WNW","0"
"2018-01-28 21:08","0","WNW","0"
"2018-01-28 21:28","0","WNW","2"
"2018-01-28 21:48","0","NW","0"
"2018-01-28 21:55","0","NW","0"
"2018-01-28 22:05","0","NW","0"
"2018-01-28 22:07","0","NW","0"
"2018-01-28 22:08","0","NW","0"
"2018-01-28 22:28","0","NW","0"
"2018-01-28 22:48","0","NNW","1"
"2018-01-28 22:55","0","NE","1"
"2018-01-28 23:02","0","E","0"
"2018-01-28 23:08","0","E","0"
"2018-01-28 23:23","0","E","0"
"2018-01-28 23:28","0","E","0"
"2018-01-28 23:48","0","E","0"
"2018-01-28 23:55","0","E","0"
"2018-01-29 00:08","0","E","0"
"2018-01-29 00:09","0","E","0"
"2018-01-29 00:11","0","E","0"
"2018-01-29 00:28","0","E","0"
"2018-01-29 00:48","0","E","0"
"2018-01-29 00:55","0","E","0"
"2018-01-29 01:08","0","ESE","0"
"2018-01-29 01:19","0","ESE","0"
"2018-01-29 01:22","0","ESE","0"
"2018-01-29 01:28","0","ESE","0"
"2018-01-29 01:48","0","S","0"
"2018-01-29 01:55","0","S","0"
"2018-01-29 02:06","0","S","0"
"2018-01-29 02:08","0","S","0"
"2018-01-29 02:28","0","S","0"
"2018-01-29 02:34","0","S","0"
"2018-01-29 02:36","0","S","0"
"2018-01-29 02:49","0","SSE","0"
"2018-01-29 02:55","0","S","3"
"2018-01-29 03:08","0","WNW","0"
"2018-01-29 03:28","0","W","2"
"2018-01-29 03:48","0","W","5"
"2018-01-29 03:51","0","W","3"
"2018-01-29 03:55","0","W","3"
"2018-01-29 03:57","0","WSW","4"
"2018-01-29 04:08","0","WSW","5"
"2018-01-29 04:22","1","WSW","5"
"2018-01-29 04:28","1","WSW","5"
"2018-01-29 04:48","1","WSW","6"
"2018-01-29 04:55","2","SW","8"
"2018-01-29 05:08","3","WSW","8"
"2018-01-29 05:28","4","WSW","8"
"2018-01-29 05:48","3","W","7"
"2018-01-29 05:55","2","W","6"
"2018-01-29 05:58","3","W","6"
"2018-01-29 06:00","2","W","6"
"2018-01-29 06:08","2","W","8"
"2018-01-29 06:28","3","WNW","9"
"2018-01-29 06:48","3","WNW","9"
"2018-01-29 06:53","3","WNW","9"
"2018-01-29 06:55","4","WNW","10"
"2018-01-29 06:58","5","WNW","10"
"2018-01-29 07:08","6","WNW","14"
"2018-01-29 07:28","4","WNW","11"
"2018-01-29 07:46","6","WNW","14"
"2018-01-29 07:48","6","WNW","14"
"2018-01-29 07:49","6","WNW","14"
"2018-01-29 07:55","7","WNW","14"
"2018-01-29 08:08","4","WNW","8"
"2018-01-29 08:28","6","NW","11"
"2018-01-29 08:46","4","WNW","9"
"2018-01-29 08:48","4","WNW","9"
"2018-01-29 08:55","4","NW","9"
"2018-01-29 09:08","3","WNW","6"
"2018-01-29 09:11","3","WNW","6"
"2018-01-29 09:28","3","WNW","8"
"2018-01-29 09:42","3","W","9"
"2018-01-29 09:48","3","W","9"
"2018-01-29 09:55","3","W","10"
"2018-01-29 10:08","3","WNW","7"
"2018-01-29 10:28","5","W","12"
"2018-01-29 10:32","5","WNW","12"
"2018-01-29 10:48","9","WNW","24"
"2018-01-29 10:55","12","WNW","24"
"2018-01-29 10:59","13","WNW","26"
"2018-01-29 11:08","12","NW","18"
"2018-01-29 11:28","9","WNW","18"
"2018-01-29 11:29","9","WNW","18"
"2018-01-29 11:48","8","WNW","16"
"2018-01-29 11:55","9","WNW","17"
"2018-01-29 12:08","10","WNW","18"
"2018-01-29 12:28","10","NW","17"
"2018-01-29 12:29","11","NW","17"
"2018-01-29 12:48","8","NW","13"
"2018-01-29 12:55","6","WNW","15"
"2018-01-29 12:57","6","WNW","15"
"2018-01-29 13:08","5","WNW","13"
"2018-01-29 13:24","6","WNW","14"
"2018-01-29 13:28","8","NW","17"
"2018-01-29 13:42","8","NW","14"
"2018-01-29 13:48","6","W","15"
"2018-01-29 13:55","5","W","17"
"2018-01-29 14:08","5","WNW","14"
"2018-01-29 14:27","8","NW","15"
"2018-01-29 14:28","8","NW","15"
"2018-01-29 14:35","8","NW","13"
"2018-01-29 14:48","10","NW","20"
"2018-01-29 14:55","9","NW","16"
"2018-01-29 15:01","6","WNW","16"
"2018-01-29 15:08","4","WNW","12"
"2018-01-29 15:28","8","WNW","17"
"2018-01-29 15:38","9","WNW","18"
"2018-01-29 15:48","10","WNW","18"
"2018-01-29 15:55","7","W","15"
"2018-01-29 15:58","7","W","14"
"2018-01-29 16:08","6","W","17"
"2018-01-29 16:18","8","WNW","13"
"2018-01-29 16:28","5","W","15"
"2018-01-29 16:38","7","W","14"
"2018-01-29 16:48","6","WNW","13"
"2018-01-29 16:55","5","WNW","13"
"2018-01-29 16:58","6","W","13"
"2018-01-29 17:08","4","WNW","10"
"2018-01-29 17:18","3","WNW","9"
"2018-01-29 17:28","1","WNW","5"
"2018-01-29 17:38","1","WNW","5"
"2018-01-29 17:48","2","WNW","7"
"2018-01-29 17:55","2","WNW","6"
"2018-01-29 17:58","3","WNW","9"
"2018-01-29 18:08","5","WNW","9"
"2018-01-29 18:18","5","WNW","9"
"2018-01-29 18:28","5","NW","9"
"2018-01-29 18:38","3","NW","5"
"2018-01-29 18:48","3","WNW","5"
"2018-01-29 18:55","4","WNW","7"
"2018-01-29 18:58","4","NW","7"
"2018-01-29 19:08","3","WNW","6"
"2018-01-29 19:18","1","W","5"
"2018-01-29 19:28","3","WNW","6"
"2018-01-29 19:38","3","WNW","6"
"2018-01-29 19:48","3","WNW","6"
"2018-01-29 19:55","3","WNW","6"
"2018-01-29 19:58","4","WNW","6"
"2018-01-29 20:08","4","WNW","7"
"2018-01-29 20:18","5","WNW","7"
"2018-01-29 20:28","5","WNW","8"
"2018-01-29 20:38","5","WNW","9"
"2018-01-29 20:48","4","NW","7"
"2018-01-29 20:55","4","NW","8"
"2018-01-29 20:58","4","NW","8"
"2018-01-29 21:08","3","NW","6"
"2018-01-29 21:18","3","NW","5"
"2018-01-29 21:28","3","NW","4"
"2018-01-29 21:38","1","WNW","3"
"2018-01-29 21:48","0","WNW","3"
"2018-01-29 21:55","0","WNW","2"
"2018-01-29 21:58","0","WNW","1"
"2018-01-29 22:08","0","WNW","1"
"2018-01-29 22:18","0","WNW","0"
"2018-01-29 22:28","0","WNW","0"
"2018-01-29 22:38","0","WNW","0"
"2018-01-29 22:48","0","WNW","0"
"2018-01-29 22:55","0","WNW","0"
"2018-01-29 22:58","0","WNW","0"
"2018-01-29 23:08","0","WNW","0"
"2018-01-29 23:18","0","WNW","0"
"2018-01-29 23:28","0","WNW","0"
"2018-01-29 23:38","0","WNW","0"
"2018-01-29 23:48","0","WNW","0"
"2018-01-29 23:55","0","WNW","0"
"2018-01-29 23:58","0","WNW","0"
"2018-01-30 00:08","0","WNW","0"
"2018-01-30 00:18","0","WNW","0"
"2018-01-30 00:28","0","WNW","0"
"2018-01-30 00:38","0","WNW","0"
"2018-01-30 00:48","0","WNW","0"
"2018-01-30 00:55","0","WNW","0"
"2018-01-30 00:58","0","WNW","0"
"2018-01-30 01:08","0","WNW","0"
"2018-01-30 01:18","0","WNW","0"
"2018-01-30 01:28","0","WNW","0"
"2018-01-30 01:38","0","WNW","0"
"2018-01-30 01:48","0","WNW","0"
"2018-01-30 01:55","0","WNW","0"
"2018-01-30 01:58","0","WNW","0"
"2018-01-30 02:08","0","WNW","0"
"2018-01-30 02:18","0","WNW","0"
"2018-01-30 02:28","0","WNW","0"
"2018-01-30 02:38","0","WNW","0"
"2018-01-30 02:48","0","WNW","0"
"2018-01-30 02:55","0","WNW","0"
"2018-01-30 02:58","0","WNW","0"
"2018-01-30 03:08","0","WNW","0"
"2018-01-30 03:18","0","WNW","0"
"2018-01-30 03:28","0","WNW","0"
"2018-01-30 03:38","0","WNW","0"
"2018-01-30 03:48","0","WNW","0"
"2018-01-30 03:55","0","WNW","0"
"2018-01-30 03:58","0","WNW","0"
"2018-01-30 04:08","0","WNW","0"
"2018-01-30 04:18","0","WNW","0"
"2018-01-30 04:28","0","WNW","0"
"2018-01-30 04:38","0","WNW","0"
"2018-01-30 04:48","0","WNW","0"
"2018-01-30 04:55","0","WNW","0"
"2018-01-30 04:58","0","WNW","0"
"2018-01-30 05:08","0","WNW","0"
"2018-01-30 05:18","0","WNW","0"
"2018-01-30 05:28","0","WNW","0"
"2018-01-30 05:38","0","WNW","0"
"2018-01-30 05:48","0","WNW","0"
"2018-01-30 05:55","0","WNW","0"
"2018-01-30 05:58","0","WNW","0"
"2018-01-30 06:08","0","WNW","0"
"2018-01-30 06:18","0","WNW","0"
"2018-01-30 06:28","0","WNW","0"
"2018-01-30 06:38","0","WNW","0"
"2018-01-30 06:48","0","WNW","0"
"2018-01-30 06:55","0","WNW","0"
"2018-01-30 06:58","0","WNW","0"
"2018-01-30 07:08","0","WNW","0"
"2018-01-30 07:18","0","WNW","0"
"2018-01-30 07:28","0","WNW","0"
"2018-01-30 07:38","0","WNW","0"
"2018-01-30 07:48","0","WNW","0"
"2018-01-30 07:55","0","WNW","0"
"2018-01-30 07:58","0","WNW","0"
"2018-01-30 08:08","0","WNW","0"
"2018-01-30 08:18","0","WNW","0"
"2018-01-30 08:28","0","WNW","0"
"2018-01-30 08:38","0","WNW","0"
"2018-01-30 08:48","0","WNW","0"
"2018-01-30 08:55","0","WNW","0"
"2018-01-30 08:58","0","WNW","0"
"2018-01-30 09:08","0","WNW","0"
"2018-01-30 09:18","0","WSW","0"
"2018-01-30 09:28","0","WSW","0"
"2018-01-30 09:38","0","NW","0"
"2018-01-30 09:48","0","N","0"
"2018-01-30 09:55","0","N","0"
"2018-01-30 09:58","0","N","0"
"2018-01-30 10:08","0","NNE","4"
"2018-01-30 10:18","3","ESE","8"
"2018-01-30 10:28","5","ESE","8"
"2018-01-30 10:38","2","SSE","7"
"2018-01-30 10:48","1","SSE","5"
"2018-01-30 10:55","2","SSE","8"
"2018-01-30 10:58","1","SE","8"
"2018-01-30 11:08","8","SE","16"
"2018-01-30 11:18","8","SE","17"
"2018-01-30 11:28","8","SE","17"
"2018-01-30 11:38","10","SE","18"
"2018-01-30 11:48","10","SSE","21"
"2018-01-30 11:55","12","SSE","23"
"2018-01-30 11:58","12","SSE","23"
"2018-01-30 12:08","11","SE","19"
"2018-01-30 12:18","8","SSE","14"
"2018-01-30 12:28","9","SSE","19"
"2018-01-30 12:38","9","SSE","18"
"2018-01-30 12:48","8","SE","15"
"2018-01-30 12:55","10","SE","20"
"2018-01-30 12:58","10","SE","20"
"2018-01-30 13:08","11","SE","20"
"2018-01-30 13:18","10","SE","18"
"2018-01-30 13:28","8","SSE","15"
"2018-01-30 13:38","7","SSE","13"
"2018-01-30 13:48","10","SSE","19"
"2018-01-30 13:55","8","SSE","17"
"2018-01-30 13:58","8","SSE","19"
"2018-01-30 14:08","9","SE","18"
"2018-01-30 14:18","10","SE","21"
"2018-01-30 14:28","11","SE","24"
"2018-01-30 14:38","12","SE","22"
"2018-01-30 14:48","15","SE","22"
"2018-01-30 14:55","12","SE","22"
"2018-01-30 14:58","11","SE","19"
"2018-01-30 15:08","12","SE","25"
"2018-01-30 15:18","12","SE","26"
"2018-01-30 15:28","15","SE","27"
"2018-01-30 15:38","14","SE","27"
"2018-01-30 15:48","14","SE","29"
"2018-01-30 15:55","15","SE","24"
"2018-01-30 15:58","15","SE","25"
"2018-01-30 16:08","15","SE","28"
"2018-01-30 16:18","14","SE","26"
"2018-01-30 16:28","14","SE","22"
"2018-01-30 16:38","14","SE","23"
"2018-01-30 16:48","14","SE","26"
"2018-01-30 16:55","16","ESE","28"
"2018-01-30 16:58","17","ESE","29"
"2018-01-30 17:08","14","ESE","25"
"2018-01-30 17:18","14","SE","27"
"2018-01-30 17:28","15","ESE","29"
"2018-01-30 17:38","13","SE","26"
"2018-01-30 17:48","15","ESE","24"
"2018-01-30 17:55","16","ESE","27"
"2018-01-30 17:58","16","ESE","27"
"2018-01-30 18:08","18","ESE","31"
"2018-01-30 18:18","23","ESE","35"
"2018-01-30 18:28","23","ESE","37"
"2018-01-30 18:38","18","ESE","34"
"2018-01-30 18:48","19","ESE","36"
"2018-01-30 18:55","19","ESE","34"
"2018-01-30 18:58","19","ESE","34"
"2018-01-30 19:08","18","SE","32"
"2018-01-30 19:18","17","SE","33"
"2018-01-30 19:28","17","SE","27"
"2018-01-30 19:38","18","ESE","29"
"2018-01-30 19:48","20","SE","33"
"2018-01-30 19:55","19","ESE","32"
"2018-01-30 19:58","18","ESE","31"
"2018-01-30 20:08","19","SE","32"
"2018-01-30 20:18","20","SE","39"
"2018-01-30 20:28","18","SE","35"
"2018-01-30 20:38","18","SE","34"
"2018-01-30 20:48","18","SE","31"
"2018-01-30 20:55","16","SE","32"
"2018-01-30 20:58","12","SSE","32"
"2018-01-30 21:08","12","SSE","28"
"2018-01-30 21:18","9","SSE","22"
"2018-01-30 21:28","8","SSE","18"
"2018-01-30 21:38","13","SE","22"
"2018-01-30 21:48","13","SE","27"
"2018-01-30 21:55","14","SE","27"
"2018-01-30 21:58","14","SE","27"
"2018-01-30 22:08","13","SE","26"
"2018-01-30 22:18","12","SE","22"
"2018-01-30 22:28","12","SSE","26"
"2018-01-30 22:38","14","SSE","24"
"2018-01-30 22:48","13","SSE","27"
"2018-01-30 22:55","14","SSE","27"
"2018-01-30 22:58","14","SSE","26"
"2018-01-30 23:08","13","SSE","25"
"2018-01-30 23:18","10","SSE","22"
"2018-01-30 23:28","10","SSE","29"
"2018-01-30 23:38","9","SSE","20"
"2018-01-30 23:48","8","SSE","21"
"2018-01-30 23:55","7","S","21"
"2018-01-30 23:58","8","SSE","21"
"2018-01-31 00:08","8","S","18"
"2018-01-31 00:18","8","S","19"
"2018-01-31 00:28","8","S","20"
"2018-01-31 00:38","10","S","32"
"2018-01-31 00:48","8","S","23"
"2018-01-31 00:55","9","S","23"
"2018-01-31 00:58","9","S","23"
"2018-01-31 01:08","12","S","24"
"2018-01-31 01:18","8","S","20"
"2018-01-31 01:28","8","S","24"
"2018-01-31 01:38","8","S","19"
"2018-01-31 01:48","8","S","18"
"2018-01-31 01:55","7","S","19"
"2018-01-31 01:58","8","S","19"
"2018-01-31 02:08","7","S","17"
"2018-01-31 02:18","6","S","15"
"2018-01-31 02:28","5","SSW","15"
"2018-01-31 02:38","6","S","16"
"2018-01-31 02:48","6","S","20"
"2018-01-31 02:55","6","S","21"
"2018-01-31 02:58","8","S","21"
"2018-01-31 03:08","7","SSW","20"
"2018-01-31 03:18","7","SSW","16"
"2018-01-31 03:28","5","SSW","12"
"2018-01-31 03:38","6","SSW","17"
"2018-01-31 03:48","5","SSW","14"
"2018-01-31 03:55","6","SSW","14"
"2018-01-31 03:58","7","SSW","17"
"2018-01-31 04:08","10","SSW","22"
"2018-01-31 04:18","8","SSW","19"
"2018-01-31 04:28","9","SSW","21"
"2018-01-31 04:38","8","SSW","15"
"2018-01-31 04:48","8","SSW","18"
"2018-01-31 04:55","9","SSW","19"
"2018-01-31 04:58","10","SSW","19"
"2018-01-31 05:08","9","SSW","23"
"2018-01-31 05:18","12","SW","20"
"2018-01-31 05:28","10","SSW","21"
"2018-01-31 05:38","9","SW","26"
"2018-01-31 05:48","10","SW","20"
"2018-01-31 05:55","10","SW","21"
"2018-01-31 05:58","10","SW","26"
"2018-01-31 06:08","12","SW","26"
"2018-01-31 06:18","15","WSW","35"
"2018-01-31 06:28","12","WSW","25"
"2018-01-31 06:38","12","SW","26"
"2018-01-31 06:48","12","WSW","24"
"2018-01-31 06:55","13","WSW","28"
"2018-01-31 06:58","12","WSW","28"
"2018-01-31 07:08","8","SW","19"
"2018-01-31 07:18","10","SW","28"
"2018-01-31 07:28","11","WSW","30"
"2018-01-31 07:38","13","SW","32"
"2018-01-31 07:48","12","SW","25"
"2018-01-31 07:55","12","SW","27"
"2018-01-31 07:58","12","WSW","27"
"2018-01-31 08:08","10","SW","25"
"2018-01-31 08:18","10","SW","24"
"2018-01-31 08:28","12","SW","25"
"2018-01-31 08:38","13","SW","28"
"2018-01-31 08:48","12","WSW","30"
"2018-01-31 08:55","13","WSW","26"
"2018-01-31 08:58","12","WSW","26"
"2018-01-31 09:08","14","WSW","32"
"2018-01-31 09:18","14","WSW","37"
"2018-01-31 09:28","9","WSW","22"
"2018-01-31 09:38","10","WSW","24"
"2018-01-31 09:48","8","WSW","24"
"2018-01-31 09:55","10","WSW","23"
"2018-01-31 09:58","12","WSW","25"
"2018-01-31 10:08","15","WSW","34"
"2018-01-31 10:18","17","WSW","39"
"2018-01-31 10:28","13","WSW","27"
"2018-01-31 10:38","16","WSW","32"
"2018-01-31 10:48","13","WSW","32"
"2018-01-31 10:55","15","W","32"
"2018-01-31 10:58","15","W","31"
"2018-01-31 11:08","11","W","23"
"2018-01-31 11:18","11","W","28"
"2018-01-31 11:28","13","WSW","31"
"2018-01-31 11:38","15","WSW","37"
