"Time EST","Air Temp (°C)"
"2018-01-30 16:08","-15.1"
"2018-01-30 16:18","-15.2"
"2018-01-30 16:28","-15.4"
"2018-01-30 16:38","-15.6"
"2018-01-30 16:48","-15.6"
"2018-01-30 16:55","-15.6"
"2018-01-30 16:58","-15.5"
"2018-01-30 17:08","-15.5"
"2018-01-30 17:18","-15.5"
"2018-01-30 17:28","-15.5"
"2018-01-30 17:38","-15.5"
"2018-01-30 17:48","-15.6"
"2018-01-30 17:55","-15.6"
"2018-01-30 17:58","-15.6"
"2018-01-30 18:08","-15.4"
"2018-01-30 18:18","-15.2"
"2018-01-30 18:28","-15.0"
"2018-01-30 18:38","-14.7"
"2018-01-30 18:48","-14.4"
"2018-01-30 18:55","-14.2"
"2018-01-30 18:58","-14.0"
"2018-01-30 19:08","-13.7"
"2018-01-30 19:18","-13.5"
"2018-01-30 19:28","-13.4"
"2018-01-30 19:38","-13.1"
"2018-01-30 19:48","-12.8"
"2018-01-30 19:55","-12.6"
"2018-01-30 19:58","-12.5"
"2018-01-30 20:08","-12.2"
"2018-01-30 20:18","-11.9"
"2018-01-30 20:28","-11.6"
"2018-01-30 20:38","-11.3"
"2018-01-30 20:48","-11.1"
"2018-01-30 20:55","-11.0"
"2018-01-30 20:58","-11.0"
"2018-01-30 21:08","-10.8"
"2018-01-30 21:18","-10.8"
"2018-01-30 21:28","-10.7"
"2018-01-30 21:38","-10.5"
"2018-01-30 21:48","-10.3"
"2018-01-30 21:55","-10.2"
"2018-01-30 21:58","-10.2"
"2018-01-30 22:08","-10.0"
"2018-01-30 22:18","-9.9"
"2018-01-30 22:28","-9.8"
"2018-01-30 22:38","-9.6"
"2018-01-30 22:48","-9.6"
"2018-01-30 22:55","-9.4"
"2018-01-30 22:58","-9.4"
"2018-01-30 23:08","-9.2"
"2018-01-30 23:18","-9.1"
"2018-01-30 23:28","-9.0"
"2018-01-30 23:38","-8.9"
"2018-01-30 23:48","-8.8"
"2018-01-30 23:55","-8.6"
"2018-01-30 23:58","-8.5"
"2018-01-31 00:08","-8.3"
"2018-01-31 00:18","-8.0"
"2018-01-31 00:28","-7.8"
"2018-01-31 00:38","-7.7"
"2018-01-31 00:48","-7.7"
"2018-01-31 00:55","-7.7"
"2018-01-31 00:58","-7.6"
"2018-01-31 01:08","-7.4"
"2018-01-31 01:18","-7.5"
"2018-01-31 01:28","-7.5"
"2018-01-31 01:38","-7.5"
"2018-01-31 01:48","-7.6"
"2018-01-31 01:55","-7.6"
"2018-01-31 01:58","-7.6"
"2018-01-31 02:08","-7.5"
"2018-01-31 02:18","-7.5"
"2018-01-31 02:28","-7.5"
"2018-01-31 02:38","-7.4"
"2018-01-31 02:48","-7.3"
"2018-01-31 02:55","-7.2"
"2018-01-31 02:58","-7.1"
"2018-01-31 03:08","-7.0"
"2018-01-31 03:18","-7.0"
"2018-01-31 03:28","-7.1"
"2018-01-31 03:38","-7.0"
"2018-01-31 03:48","-6.9"
"2018-01-31 03:55","-6.9"
"2018-01-31 03:58","-6.9"
"2018-01-31 04:08","-6.7"
"2018-01-31 04:18","-6.6"
"2018-01-31 04:28","-6.5"
"2018-01-31 04:38","-6.5"
"2018-01-31 04:48","-6.4"
"2018-01-31 04:55","-6.4"
"2018-01-31 04:58","-6.4"
"2018-01-31 05:08","-6.2"
"2018-01-31 05:18","-6.1"
"2018-01-31 05:28","-6.1"
"2018-01-31 05:38","-6.1"
"2018-01-31 05:48","-6.1"
"2018-01-31 05:55","-6.1"
"2018-01-31 05:58","-6.1"
"2018-01-31 06:08","-6.5"
"2018-01-31 06:18","-7.2"
"2018-01-31 06:28","-7.5"
"2018-01-31 06:38","-7.8"
"2018-01-31 06:48","-8.1"
"2018-01-31 06:55","-8.3"
"2018-01-31 06:58","-8.4"
"2018-01-31 07:08","-8.6"
"2018-01-31 07:18","-8.9"
"2018-01-31 07:28","-9.3"
"2018-01-31 07:38","-9.7"
"2018-01-31 07:48","-10.1"
"2018-01-31 07:55","-10.3"
"2018-01-31 07:58","-10.4"
"2018-01-31 08:08","-10.6"
"2018-01-31 08:18","-10.8"
"2018-01-31 08:28","-11.2"
"2018-01-31 08:38","-11.7"
"2018-01-31 08:48","-12.0"
"2018-01-31 08:55","-12.2"
"2018-01-31 08:58","-12.2"
"2018-01-31 09:08","-12.5"
"2018-01-31 09:18","-12.8"
"2018-01-31 09:28","-12.9"
"2018-01-31 09:38","-13.0"
"2018-01-31 09:48","-13.1"
"2018-01-31 09:55","-13.1"
"2018-01-31 09:58","-13.2"
"2018-01-31 10:08","-13.1"
"2018-01-31 10:18","-13.4"
"2018-01-31 10:28","-13.4"
"2018-01-31 10:38","-13.6"
"2018-01-31 10:48","-14.3"
"2018-01-31 10:55","-14.9"
"2018-01-31 10:58","-15.0"
"2018-01-31 11:08","-15.1"
"2018-01-31 11:18","-14.6"
"2018-01-31 11:28","-14.3"
"2018-01-31 11:38","-14.7"
"2018-01-31 11:48","-14.6"
"2018-01-31 11:55","-14.7"
"2018-01-31 11:58","-14.4"
"2018-01-31 12:08","-13.7"
"2018-01-31 12:18","-14.1"
"2018-01-31 12:28","-14.4"
"2018-01-31 12:38","-14.4"
"2018-01-31 12:48","-14.0"
"2018-01-31 12:55","-14.5"
"2018-01-31 12:58","-14.7"
"2018-01-31 13:08","-14.9"
"2018-01-31 13:18","-14.6"
"2018-01-31 13:28","-14.1"
"2018-01-31 13:38","-14.9"
"2018-01-31 13:48","-13.9"
"2018-01-31 13:55","-15.0"
"2018-01-31 13:58","-15.2"
"2018-01-31 14:08","-15.2"
"2018-01-31 14:18","-14.7"
"2018-01-31 14:28","-14.5"
"2018-01-31 14:38","-15.4"
"2018-01-31 14:48","-15.6"
"2018-01-31 14:55","-15.1"
"2018-01-31 14:58","-15.2"
"2018-01-31 15:08","-15.7"
"2018-01-31 15:18","-15.2"
"2018-01-31 15:28","-14.9"
"2018-01-31 15:38","-15.6"
"2018-01-31 15:48","-15.6"
"2018-01-31 15:55","-15.5"
"2018-01-31 15:58","-15.6"
"2018-01-31 16:08","-15.4"
"2018-01-31 16:18","-15.7"
"2018-01-31 16:28","-15.9"
"2018-01-31 16:38","-16.2"
"2018-01-31 16:48","-16.0"
"2018-01-31 16:55","-15.9"
"2018-01-31 16:58","-16.0"
"2018-01-31 17:08","-16.8"
"2018-01-31 17:18","-17.0"
"2018-01-31 17:28","-17.2"
"2018-01-31 17:38","-17.3"
"2018-01-31 17:48","-17.4"
"2018-01-31 17:55","-17.5"
"2018-01-31 17:58","-17.6"
"2018-01-31 18:08","-17.9"
"2018-01-31 18:18","-18.1"
"2018-01-31 18:28","-18.3"
"2018-01-31 18:38","-18.5"
"2018-01-31 18:48","-18.8"
"2018-01-31 18:55","-18.9"
"2018-01-31 18:58","-18.9"
"2018-01-31 19:08","-19.0"
"2018-01-31 19:18","-19.4"
"2018-01-31 19:28","-19.4"
"2018-01-31 19:38","-19.5"
"2018-01-31 19:48","-19.7"
"2018-01-31 19:55","-19.8"
"2018-01-31 19:58","-19.9"
"2018-01-31 20:08","-20.1"
"2018-01-31 20:18","-20.2"
"2018-01-31 20:28","-20.1"
"2018-01-31 20:38","-20.3"
"2018-01-31 20:48","-20.4"
"2018-01-31 20:55","-20.5"
"2018-01-31 20:58","-20.5"
"2018-01-31 21:08","-20.6"
"2018-01-31 21:18","-20.8"
"2018-01-31 21:28","-20.9"
"2018-01-31 21:38","-21.0"
"2018-01-31 21:48","-21.2"
"2018-01-31 21:55","-21.2"
"2018-01-31 21:58","-21.2"
"2018-01-31 22:08","-21.3"
"2018-01-31 22:18","-21.4"
"2018-01-31 22:28","-21.6"
"2018-01-31 22:38","-21.7"
"2018-01-31 22:48","-21.7"
"2018-01-31 22:55","-21.8"
"2018-01-31 22:58","-21.9"
"2018-01-31 23:08","-21.9"
"2018-01-31 23:18","-21.7"
"2018-01-31 23:28","-21.7"
"2018-01-31 23:38","-21.7"
"2018-01-31 23:48","-21.7"
"2018-01-31 23:55","-21.7"
"2018-01-31 23:58","-21.7"
