"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-27 08:55","-7.3","87"
"2018-01-27 09:08","-7.6","86"
"2018-01-27 09:12","-7.6","86"
"2018-01-27 09:28","-7.9","84"
"2018-01-27 09:35","-8.0","82"
"2018-01-27 09:48","-8.4","79"
"2018-01-27 09:55","-8.3","79"
"2018-01-27 09:59","-8.3","79"
"2018-01-27 10:08","-8.3","79"
"2018-01-27 10:28","-8.0","80"
"2018-01-27 10:32","-8.0","80"
"2018-01-27 10:48","-7.9","81"
"2018-01-27 10:52","-8.0","82"
"2018-01-27 10:55","-7.9","82"
"2018-01-27 11:08","-8.1","79"
"2018-01-27 11:14","-8.5","76"
"2018-01-27 11:28","-8.8","74"
"2018-01-27 11:36","-8.7","74"
"2018-01-27 11:45","-8.5","76"
"2018-01-27 11:48","-8.6","76"
"2018-01-27 11:55","-8.3","78"
"2018-01-27 12:08","-9.3","75"
"2018-01-27 12:28","-9.3","75"
"2018-01-27 12:48","-8.9","79"
"2018-01-27 12:53","-8.6","83"
"2018-01-27 12:55","-8.6","83"
"2018-01-27 12:58","-8.7","84"
"2018-01-27 13:08","-8.2","85"
"2018-01-27 13:20","-8.6","82"
"2018-01-27 13:28","-9.2","81"
"2018-01-27 13:42","-9.1","82"
"2018-01-27 13:48","-9.0","84"
"2018-01-27 13:55","-9.1","83"
"2018-01-27 14:08","-9.0","80"
"2018-01-27 14:28","-9.9","74"
"2018-01-27 14:29","-9.8","75"
"2018-01-27 14:48","-9.6","76"
"2018-01-27 14:55","-9.9","75"
"2018-01-27 14:57","-9.9","75"
"2018-01-27 15:08","-9.6","77"
"2018-01-27 15:28","-9.1","83"
"2018-01-27 15:47","-8.6","88"
"2018-01-27 15:48","-8.6","88"
"2018-01-27 15:55","-8.7","88"
"2018-01-27 16:08","-9.0","87"
"2018-01-27 16:28","-10.6","76"
"2018-01-27 16:34","-10.6","77"
"2018-01-27 16:40","-10.5","79"
"2018-01-27 16:48","-10.6","79"
"2018-01-27 16:55","-10.6","80"
"2018-01-27 17:08","-11.5","78"
"2018-01-27 17:28","-12.0","77"
"2018-01-27 17:48","-12.4","81"
"2018-01-27 17:55","-12.6","80"
"2018-01-27 18:08","-13.4","78"
"2018-01-27 18:14","-13.6","77"
"2018-01-27 18:17","-13.6","77"
"2018-01-27 18:28","-13.7","78"
"2018-01-27 18:42","-14.0","78"
"2018-01-27 18:44","-14.0","77"
"2018-01-27 18:48","-14.2","77"
"2018-01-27 18:55","-14.3","76"
"2018-01-27 19:08","-14.3","76"
"2018-01-27 19:09","-14.3","76"
"2018-01-27 19:12","-14.3","77"
"2018-01-27 19:28","-14.3","77"
"2018-01-27 19:48","-14.6","76"
"2018-01-27 19:55","-14.4","77"
"2018-01-27 20:00","-14.4","78"
"2018-01-27 20:03","-14.4","78"
"2018-01-27 20:08","-14.4","78"
"2018-01-27 20:26","-14.7","78"
"2018-01-27 20:28","-14.8","77"
"2018-01-27 20:48","-14.8","78"
"2018-01-27 20:55","-15.0","78"
"2018-01-27 20:57","-14.9","78"
"2018-01-27 21:08","-14.9","79"
"2018-01-27 21:23","-15.3","78"
"2018-01-27 21:28","-15.5","78"
"2018-01-27 21:48","-15.7","79"
"2018-01-27 21:55","-15.7","79"
"2018-01-27 22:08","-15.7","80"
"2018-01-27 22:28","-16.2","80"
"2018-01-27 22:43","-16.6","81"
"2018-01-27 22:48","-16.7","81"
"2018-01-27 22:55","-16.7","81"
"2018-01-27 23:08","-16.7","81"
"2018-01-27 23:28","-16.9","81"
"2018-01-27 23:39","-17.0","81"
"2018-01-27 23:48","-17.0","81"
"2018-01-27 23:55","-17.0","82"
"2018-01-28 00:08","-17.0","82"
"2018-01-28 00:28","-17.2","82"
"2018-01-28 00:38","-17.2","82"
"2018-01-28 00:48","-17.3","82"
"2018-01-28 00:55","-17.3","82"
"2018-01-28 01:00","-17.5","82"
"2018-01-28 01:08","-17.6","82"
"2018-01-28 01:28","-17.9","83"
"2018-01-28 01:47","-18.5","83"
"2018-01-28 01:48","-18.5","83"
"2018-01-28 01:55","-18.6","84"
"2018-01-28 02:08","-18.6","83"
"2018-01-28 02:28","-18.7","84"
"2018-01-28 02:48","-18.9","83"
"2018-01-28 02:55","-19.2","83"
"2018-01-28 03:08","-19.3","83"
"2018-01-28 03:18","-19.5","83"
"2018-01-28 03:28","-19.7","83"
"2018-01-28 03:48","-20.0","83"
"2018-01-28 03:55","-20.1","83"
"2018-01-28 03:56","-20.1","83"
"2018-01-28 04:08","-20.1","83"
"2018-01-28 04:28","-20.3","83"
"2018-01-28 04:48","-20.5","83"
"2018-01-28 04:55","-20.6","83"
"2018-01-28 05:04","-20.7","83"
"2018-01-28 05:08","-20.7","82"
"2018-01-28 05:28","-21.1","82"
"2018-01-28 05:48","-21.2","82"
"2018-01-28 05:55","-21.2","82"
"2018-01-28 06:05","-21.4","82"
"2018-01-28 06:08","-21.4","82"
"2018-01-28 06:28","-21.8","82"
"2018-01-28 06:31","-21.8","82"
"2018-01-28 06:34","-22.0","82"
"2018-01-28 06:48","-22.2","83"
"2018-01-28 06:55","-22.3","83"
"2018-01-28 07:08","-22.4","83"
"2018-01-28 07:25","-22.5","83"
"2018-01-28 07:28","-22.5","83"
"2018-01-28 07:30","-22.5","83"
"2018-01-28 07:48","-22.4","83"
"2018-01-28 07:54","-22.4","83"
"2018-01-28 07:55","-22.4","83"
"2018-01-28 08:08","-22.4","83"
"2018-01-28 08:28","-22.4","83"
"2018-01-28 08:48","-22.3","83"
"2018-01-28 08:49","-22.3","83"
"2018-01-28 08:51","-22.4","83"
"2018-01-28 08:55","-22.4","83"
"2018-01-28 09:08","-22.6","83"
"2018-01-28 09:22","-22.5","83"
"2018-01-28 09:28","-22.5","83"
"2018-01-28 09:48","-22.2","84"
"2018-01-28 09:55","-22.0","84"
"2018-01-28 10:08","-21.9","84"
"2018-01-28 10:17","-21.9","83"
"2018-01-28 10:28","-21.9","83"
"2018-01-28 10:44","-21.5","83"
"2018-01-28 10:47","-21.5","83"
"2018-01-28 10:48","-21.5","83"
"2018-01-28 10:55","-21.5","82"
"2018-01-28 11:08","-21.5","81"
"2018-01-28 11:28","-21.2","79"
"2018-01-28 11:48","-21.3","77"
"2018-01-28 11:55","-21.8","76"
"2018-01-28 12:08","-21.7","76"
"2018-01-28 12:23","-21.4","74"
"2018-01-28 12:28","-21.7","72"
"2018-01-28 12:48","-21.2","71"
"2018-01-28 12:52","-21.8","69"
"2018-01-28 12:55","-21.8","69"
"2018-01-28 13:08","-22.0","68"
"2018-01-28 13:17","-21.4","65"
"2018-01-28 13:28","-21.9","64"
"2018-01-28 13:47","-21.9","63"
"2018-01-28 13:48","-21.9","64"
"2018-01-28 13:55","-21.6","62"
"2018-01-28 14:08","-21.6","65"
"2018-01-28 14:10","-21.8","64"
"2018-01-28 14:28","-21.8","63"
"2018-01-28 14:30","-21.7","65"
"2018-01-28 14:48","-21.2","62"
"2018-01-28 14:54","-21.5","62"
"2018-01-28 14:55","-21.5","62"
"2018-01-28 15:08","-21.8","61"
"2018-01-28 15:28","-21.7","61"
"2018-01-28 15:47","-21.8","61"
"2018-01-28 15:48","-21.8","61"
"2018-01-28 15:55","-21.9","61"
"2018-01-28 16:08","-21.9","61"
"2018-01-28 16:09","-21.9","61"
"2018-01-28 16:28","-21.8","62"
"2018-01-28 16:48","-22.2","60"
"2018-01-28 16:55","-22.3","61"
"2018-01-28 17:08","-22.3","62"
"2018-01-28 17:28","-22.4","63"
"2018-01-28 17:48","-22.7","65"
"2018-01-28 17:55","-22.7","67"
"2018-01-28 18:08","-23.3","71"
"2018-01-28 18:28","-24.2","74"
"2018-01-28 18:48","-24.8","78"
"2018-01-28 18:55","-25.3","78"
"2018-01-28 19:08","-26.0","79"
"2018-01-28 19:23","-26.8","79"
"2018-01-28 19:28","-27.1","79"
"2018-01-28 19:48","-27.8","80"
"2018-01-28 19:55","-27.7","81"
"2018-01-28 20:08","-28.1","80"
"2018-01-28 20:12","-28.5","80"
"2018-01-28 20:28","-29.0","80"
"2018-01-28 20:48","-29.5","81"
"2018-01-28 20:55","-29.8","80"
"2018-01-28 20:59","-30.0","80"
"2018-01-28 21:08","-30.3","79"
"2018-01-28 21:28","-30.3","80"
"2018-01-28 21:48","-30.8","79"
"2018-01-28 21:55","-31.3","78"
"2018-01-28 22:05","-31.8","78"
"2018-01-28 22:07","-31.8","78"
"2018-01-28 22:08","-31.8","78"
"2018-01-28 22:28","-32.3","77"
"2018-01-28 22:48","-32.8","77"
"2018-01-28 22:55","-32.9","77"
"2018-01-28 23:02","-33.2","76"
"2018-01-28 23:08","-33.5","76"
"2018-01-28 23:23","-33.5","76"
"2018-01-28 23:28","-33.8","75"
"2018-01-28 23:48","-34.1","75"
"2018-01-28 23:55","-34.1","75"
"2018-01-29 00:08","-33.8","76"
"2018-01-29 00:09","-33.7","76"
"2018-01-29 00:11","-33.6","76"
"2018-01-29 00:28","-33.3","75"
"2018-01-29 00:48","-33.2","76"
"2018-01-29 00:55","-33.1","76"
"2018-01-29 01:08","-33.3","75"
"2018-01-29 01:19","-33.6","75"
"2018-01-29 01:22","-33.7","75"
"2018-01-29 01:28","-33.5","75"
"2018-01-29 01:48","-33.8","75"
"2018-01-29 01:55","-33.6","75"
"2018-01-29 02:06","-34.2","74"
"2018-01-29 02:08","-34.2","74"
"2018-01-29 02:28","-33.7","76"
"2018-01-29 02:34","-33.6","75"
"2018-01-29 02:36","-33.5","75"
"2018-01-29 02:49","-33.4","75"
"2018-01-29 02:55","-33.3","75"
"2018-01-29 03:08","-32.7","76"
"2018-01-29 03:28","-30.4","80"
"2018-01-29 03:48","-29.5","79"
"2018-01-29 03:51","-29.4","79"
"2018-01-29 03:55","-29.3","79"
"2018-01-29 03:57","-29.2","79"
"2018-01-29 04:08","-28.8","80"
"2018-01-29 04:22","-28.2","80"
"2018-01-29 04:28","-28.0","81"
"2018-01-29 04:48","-27.1","81"
"2018-01-29 04:55","-27.0","81"
"2018-01-29 05:08","-26.8","81"
"2018-01-29 05:28","-26.4","82"
"2018-01-29 05:48","-26.1","82"
"2018-01-29 05:55","-26.0","82"
"2018-01-29 05:58","-25.9","82"
"2018-01-29 06:00","-25.9","82"
"2018-01-29 06:08","-25.8","82"
"2018-01-29 06:28","-25.3","83"
"2018-01-29 06:48","-25.0","83"
"2018-01-29 06:53","-25.0","83"
"2018-01-29 06:55","-24.9","83"
"2018-01-29 06:58","-24.9","83"
"2018-01-29 07:08","-24.8","83"
"2018-01-29 07:28","-25.0","83"
"2018-01-29 07:46","-25.0","83"
"2018-01-29 07:48","-25.0","83"
"2018-01-29 07:49","-25.0","83"
"2018-01-29 07:55","-25.0","83"
"2018-01-29 08:08","-25.1","83"
"2018-01-29 08:28","-25.0","83"
"2018-01-29 08:46","-25.1","83"
"2018-01-29 08:48","-25.1","83"
"2018-01-29 08:55","-25.0","83"
"2018-01-29 09:08","-25.0","83"
"2018-01-29 09:11","-24.9","83"
"2018-01-29 09:28","-24.7","83"
"2018-01-29 09:42","-24.7","83"
"2018-01-29 09:48","-24.7","83"
"2018-01-29 09:55","-24.7","83"
"2018-01-29 10:08","-24.5","82"
"2018-01-29 10:28","-23.9","81"
"2018-01-29 10:32","-23.7","82"
"2018-01-29 10:48","-23.6","80"
"2018-01-29 10:55","-23.5","78"
"2018-01-29 10:59","-23.2","80"
"2018-01-29 11:08","-23.5","79"
"2018-01-29 11:28","-23.1","78"
"2018-01-29 11:29","-23.2","78"
"2018-01-29 11:48","-23.2","76"
"2018-01-29 11:55","-23.5","74"
"2018-01-29 12:08","-23.2","74"
"2018-01-29 12:28","-23.4","72"
"2018-01-29 12:29","-23.4","72"
"2018-01-29 12:48","-23.0","70"
"2018-01-29 12:55","-22.5","72"
"2018-01-29 12:57","-22.6","70"
"2018-01-29 13:08","-22.3","67"
"2018-01-29 13:24","-22.5","68"
"2018-01-29 13:28","-22.4","70"
"2018-01-29 13:42","-22.0","69"
"2018-01-29 13:48","-22.1","63"
"2018-01-29 13:55","-22.3","66"
"2018-01-29 14:08","-21.9","65"
"2018-01-29 14:27","-22.0","66"
"2018-01-29 14:28","-22.0","66"
"2018-01-29 14:35","-21.7","65"
"2018-01-29 14:48","-21.9","64"
"2018-01-29 14:55","-21.8","63"
"2018-01-29 15:01","-21.5","60"
"2018-01-29 15:08","-21.5","60"
"2018-01-29 15:28","-21.7","63"
"2018-01-29 15:38","-21.7","64"
"2018-01-29 15:48","-21.6","64"
"2018-01-29 15:55","-21.5","63"
"2018-01-29 15:58","-21.4","64"
"2018-01-29 16:08","-21.5","64"
"2018-01-29 16:18","-21.5","65"
"2018-01-29 16:28","-21.5","65"
"2018-01-29 16:38","-21.5","65"
"2018-01-29 16:48","-21.4","65"
"2018-01-29 16:55","-21.6","66"
"2018-01-29 16:58","-21.6","66"
"2018-01-29 17:08","-21.8","68"
"2018-01-29 17:18","-21.8","69"
"2018-01-29 17:28","-21.9","69"
"2018-01-29 17:38","-22.0","71"
"2018-01-29 17:48","-22.3","72"
"2018-01-29 17:55","-22.3","73"
"2018-01-29 17:58","-22.4","73"
"2018-01-29 18:08","-22.7","74"
"2018-01-29 18:18","-22.9","76"
"2018-01-29 18:28","-22.9","75"
"2018-01-29 18:38","-23.4","76"
"2018-01-29 18:48","-23.9","77"
"2018-01-29 18:55","-24.1","78"
"2018-01-29 18:58","-24.0","79"
"2018-01-29 19:08","-24.5","79"
"2018-01-29 19:18","-24.6","80"
"2018-01-29 19:28","-25.1","80"
"2018-01-29 19:38","-25.2","81"
"2018-01-29 19:48","-25.4","81"
"2018-01-29 19:55","-25.6","81"
"2018-01-29 19:58","-25.8","81"
"2018-01-29 20:08","-26.0","81"
"2018-01-29 20:18","-26.2","82"
"2018-01-29 20:28","-26.3","81"
"2018-01-29 20:38","-26.3","82"
"2018-01-29 20:48","-25.8","82"
"2018-01-29 20:55","-26.3","81"
"2018-01-29 20:58","-26.3","82"
"2018-01-29 21:08","-26.5","81"
"2018-01-29 21:18","-27.7","80"
"2018-01-29 21:28","-27.9","81"
"2018-01-29 21:38","-28.6","81"
"2018-01-29 21:48","-28.5","81"
"2018-01-29 21:55","-29.1","80"
"2018-01-29 21:58","-29.4","80"
"2018-01-29 22:08","-30.0","80"
"2018-01-29 22:18","-30.4","80"
"2018-01-29 22:28","-31.0","80"
"2018-01-29 22:38","-31.1","80"
"2018-01-29 22:48","-32.2","78"
"2018-01-29 22:55","-32.5","78"
"2018-01-29 22:58","-32.7","77"
"2018-01-29 23:08","-32.9","78"
"2018-01-29 23:18","-33.1","76"
"2018-01-29 23:28","-33.3","76"
"2018-01-29 23:38","-33.4","76"
"2018-01-29 23:48","-33.5","76"
"2018-01-29 23:55","-34.2","74"
"2018-01-29 23:58","-34.3","75"
"2018-01-30 00:08","-34.1","75"
"2018-01-30 00:18","-34.7","74"
"2018-01-30 00:28","-35.2","74"
"2018-01-30 00:38","-35.4","73"
"2018-01-30 00:48","-35.9","72"
"2018-01-30 00:55","-36.0","73"
"2018-01-30 00:58","-35.8","74"
"2018-01-30 01:08","-36.1","73"
"2018-01-30 01:18","-36.3","72"
"2018-01-30 01:28","-36.6","72"
"2018-01-30 01:38","-36.6","72"
"2018-01-30 01:48","-37.0","71"
"2018-01-30 01:55","-37.3","71"
"2018-01-30 01:58","-37.3","71"
"2018-01-30 02:08","-37.0","72"
"2018-01-30 02:18","-37.2","71"
"2018-01-30 02:28","-37.6","71"
"2018-01-30 02:38","-37.7","71"
"2018-01-30 02:48","-37.7","71"
"2018-01-30 02:55","-37.7","71"
"2018-01-30 02:58","-37.7","71"
"2018-01-30 03:08","-37.7","71"
"2018-01-30 03:18","-37.9","71"
"2018-01-30 03:28","-37.7","71"
"2018-01-30 03:38","-38.2","70"
"2018-01-30 03:48","-38.5","70"
"2018-01-30 03:55","-38.3","71"
"2018-01-30 03:58","-38.5","70"
"2018-01-30 04:08","-38.5","71"
"2018-01-30 04:18","-38.8","69"
"2018-01-30 04:28","-38.7","70"
"2018-01-30 04:38","-39.1","69"
"2018-01-30 04:48","-39.2","69"
"2018-01-30 04:55","-39.4","69"
"2018-01-30 04:58","-39.6","69"
"2018-01-30 05:08","-39.5","69"
"2018-01-30 05:18","-39.6","69"
"2018-01-30 05:28","-39.4","70"
"2018-01-30 05:38","-39.6","69"
"2018-01-30 05:48","-40.1","68"
"2018-01-30 05:55","-39.9","69"
"2018-01-30 05:58","-39.9","69"
"2018-01-30 06:08","-40.0","69"
"2018-01-30 06:18","-40.1","68"
"2018-01-30 06:28","-39.8","69"
"2018-01-30 06:38","-40.0","68"
"2018-01-30 06:48","-40.3","68"
"2018-01-30 06:55","-40.1","69"
"2018-01-30 06:58","-40.1","69"
"2018-01-30 07:08","-40.3","68"
"2018-01-30 07:18","-40.4","68"
"2018-01-30 07:28","-40.5","68"
"2018-01-30 07:38","-40.5","68"
"2018-01-30 07:48","-40.5","68"
"2018-01-30 07:55","-40.6","68"
"2018-01-30 07:58","-40.6","68"
"2018-01-30 08:08","-40.5","68"
"2018-01-30 08:18","-40.6","68"
"2018-01-30 08:28","-40.8","67"
"2018-01-30 08:38","-40.4","68"
"2018-01-30 08:48","-40.3","68"
"2018-01-30 08:55","-39.7","69"
"2018-01-30 08:58","-39.6","69"
"2018-01-30 09:08","-39.0","69"
"2018-01-30 09:18","-37.6","70"
"2018-01-30 09:28","-37.0","70"
"2018-01-30 09:38","-34.4","74"
"2018-01-30 09:48","-33.1","72"
"2018-01-30 09:55","-31.6","75"
"2018-01-30 09:58","-30.5","78"
"2018-01-30 10:08","-29.7","73"
"2018-01-30 10:18","-28.4","76"
"2018-01-30 10:28","-27.3","79"
"2018-01-30 10:38","-26.5","77"
"2018-01-30 10:48","-24.7","81"
"2018-01-30 10:55","-25.2","74"
"2018-01-30 10:58","-24.8","75"
"2018-01-30 11:08","-24.1","75"
"2018-01-30 11:18","-23.8","72"
"2018-01-30 11:28","-24.0","72"
"2018-01-30 11:38","-23.8","74"
"2018-01-30 11:48","-23.5","74"
"2018-01-30 11:55","-23.5","75"
"2018-01-30 11:58","-23.5","74"
"2018-01-30 12:08","-23.1","75"
"2018-01-30 12:18","-22.7","76"
"2018-01-30 12:28","-21.9","77"
"2018-01-30 12:38","-21.6","78"
"2018-01-30 12:48","-21.4","77"
"2018-01-30 12:55","-21.3","78"
"2018-01-30 12:58","-21.3","77"
"2018-01-30 13:08","-21.0","78"
"2018-01-30 13:18","-20.6","78"
"2018-01-30 13:28","-20.0","77"
"2018-01-30 13:38","-19.9","76"
"2018-01-30 13:48","-19.4","79"
"2018-01-30 13:55","-19.0","78"
"2018-01-30 13:58","-19.0","78"
"2018-01-30 14:08","-18.5","79"
"2018-01-30 14:18","-18.3","79"
"2018-01-30 14:28","-17.9","79"
"2018-01-30 14:38","-17.8","79"
"2018-01-30 14:48","-17.9","79"
"2018-01-30 14:55","-17.9","79"
"2018-01-30 14:58","-17.8","79"
"2018-01-30 15:08","-17.5","80"
"2018-01-30 15:18","-17.3","80"
"2018-01-30 15:28","-17.1","81"
"2018-01-30 15:38","-17.4","80"
"2018-01-30 15:48","-17.5","81"
"2018-01-30 15:55","-17.4","82"
"2018-01-30 15:58","-17.5","82"
"2018-01-30 16:08","-17.6","82"
"2018-01-30 16:18","-17.6","82"
"2018-01-30 16:28","-17.7","83"
"2018-01-30 16:38","-17.7","84"
"2018-01-30 16:48","-17.5","86"
"2018-01-30 16:55","-17.4","86"
"2018-01-30 16:58","-17.3","86"
"2018-01-30 17:08","-17.3","86"
"2018-01-30 17:18","-17.3","87"
"2018-01-30 17:28","-17.2","87"
"2018-01-30 17:38","-17.2","87"
"2018-01-30 17:48","-17.2","87"
"2018-01-30 17:55","-17.2","87"
"2018-01-30 17:58","-17.2","87"
"2018-01-30 18:08","-17.0","87"
"2018-01-30 18:18","-16.8","88"
"2018-01-30 18:28","-16.5","88"
"2018-01-30 18:38","-16.2","88"
"2018-01-30 18:48","-15.9","89"
"2018-01-30 18:55","-15.6","89"
"2018-01-30 18:58","-15.5","89"
"2018-01-30 19:08","-15.1","89"
"2018-01-30 19:18","-14.9","89"
"2018-01-30 19:28","-14.7","90"
"2018-01-30 19:38","-14.4","90"
"2018-01-30 19:48","-14.0","91"
"2018-01-30 19:55","-13.8","91"
"2018-01-30 19:58","-13.7","91"
"2018-01-30 20:08","-13.3","91"
"2018-01-30 20:18","-13.1","91"
"2018-01-30 20:28","-12.8","91"
"2018-01-30 20:38","-12.5","91"
"2018-01-30 20:48","-12.3","91"
"2018-01-30 20:55","-12.2","91"
"2018-01-30 20:58","-12.1","91"
"2018-01-30 21:08","-11.9","92"
"2018-01-30 21:18","-11.8","92"
"2018-01-30 21:28","-11.7","92"
"2018-01-30 21:38","-11.5","92"
"2018-01-30 21:48","-11.3","93"
"2018-01-30 21:55","-11.2","93"
"2018-01-30 21:58","-11.2","93"
"2018-01-30 22:08","-11.0","93"
"2018-01-30 22:18","-10.9","93"
"2018-01-30 22:28","-10.7","93"
"2018-01-30 22:38","-10.6","93"
"2018-01-30 22:48","-10.5","93"
"2018-01-30 22:55","-10.4","93"
"2018-01-30 22:58","-10.3","93"
"2018-01-30 23:08","-10.1","93"
"2018-01-30 23:18","-10.0","93"
"2018-01-30 23:28","-9.9","93"
"2018-01-30 23:38","-9.8","93"
"2018-01-30 23:48","-9.7","93"
"2018-01-30 23:55","-9.5","93"
"2018-01-30 23:58","-9.4","93"
"2018-01-31 00:08","-9.1","94"
"2018-01-31 00:18","-8.9","93"
"2018-01-31 00:28","-8.8","93"
"2018-01-31 00:38","-8.7","92"
"2018-01-31 00:48","-8.7","92"
"2018-01-31 00:55","-8.7","92"
"2018-01-31 00:58","-8.6","92"
"2018-01-31 01:08","-8.5","92"
"2018-01-31 01:18","-8.6","92"
"2018-01-31 01:28","-8.6","92"
"2018-01-31 01:38","-8.5","92"
"2018-01-31 01:48","-8.6","93"
"2018-01-31 01:55","-8.5","93"
"2018-01-31 01:58","-8.5","93"
"2018-01-31 02:08","-8.5","93"
"2018-01-31 02:18","-8.5","93"
"2018-01-31 02:28","-8.4","93"
"2018-01-31 02:38","-8.3","93"
"2018-01-31 02:48","-8.2","93"
"2018-01-31 02:55","-8.1","93"
"2018-01-31 02:58","-8.0","93"
"2018-01-31 03:08","-7.9","93"
"2018-01-31 03:18","-7.9","93"
"2018-01-31 03:28","-8.0","93"
"2018-01-31 03:38","-7.9","93"
"2018-01-31 03:48","-7.8","93"
"2018-01-31 03:55","-7.7","94"
"2018-01-31 03:58","-7.7","94"
"2018-01-31 04:08","-7.5","94"
"2018-01-31 04:18","-7.3","95"
"2018-01-31 04:28","-7.1","95"
"2018-01-31 04:38","-7.1","95"
"2018-01-31 04:48","-7.0","96"
"2018-01-31 04:55","-6.9","96"
"2018-01-31 04:58","-6.8","96"
"2018-01-31 05:08","-6.7","96"
"2018-01-31 05:18","-6.7","96"
"2018-01-31 05:28","-6.7","96"
"2018-01-31 05:38","-6.7","95"
"2018-01-31 05:48","-6.7","95"
"2018-01-31 05:55","-6.7","95"
"2018-01-31 05:58","-6.8","95"
"2018-01-31 06:08","-7.5","92"
"2018-01-31 06:18","-8.7","89"
"2018-01-31 06:28","-9.2","88"
"2018-01-31 06:38","-9.5","88"
"2018-01-31 06:48","-9.9","87"
"2018-01-31 06:55","-10.3","86"
"2018-01-31 06:58","-10.3","86"
"2018-01-31 07:08","-10.2","88"
"2018-01-31 07:18","-10.4","89"
"2018-01-31 07:28","-10.8","89"
"2018-01-31 07:38","-11.4","88"
"2018-01-31 07:48","-11.9","87"
"2018-01-31 07:55","-12.2","86"
"2018-01-31 07:58","-12.3","86"
"2018-01-31 08:08","-12.5","85"
"2018-01-31 08:18","-12.7","86"
"2018-01-31 08:28","-13.0","86"
"2018-01-31 08:38","-13.6","86"
"2018-01-31 08:48","-13.9","86"
"2018-01-31 08:55","-14.2","85"
"2018-01-31 08:58","-14.3","84"
"2018-01-31 09:08","-14.8","83"
"2018-01-31 09:18","-15.3","82"
"2018-01-31 09:28","-15.4","82"
"2018-01-31 09:38","-15.3","82"
"2018-01-31 09:48","-15.3","83"
"2018-01-31 09:55","-15.2","85"
"2018-01-31 09:58","-15.1","86"
"2018-01-31 10:08","-15.0","85"
"2018-01-31 10:18","-15.9","82"
"2018-01-31 10:28","-15.8","82"
"2018-01-31 10:38","-16.2","81"
"2018-01-31 10:48","-16.1","86"
"2018-01-31 10:55","-16.7","86"
"2018-01-31 10:58","-16.9","86"
"2018-01-31 11:08","-16.9","87"
"2018-01-31 11:18","-16.6","85"
"2018-01-31 11:28","-16.9","80"
"2018-01-31 11:38","-18.7","72"
"2018-01-31 11:48","-18.6","72"
"2018-01-31 11:55","-18.9","70"
"2018-01-31 11:58","-18.8","70"
"2018-01-31 12:08","-18.6","67"
"2018-01-31 12:18","-19.1","66"
"2018-01-31 12:28","-19.4","66"
"2018-01-31 12:38","-19.9","63"
"2018-01-31 12:48","-18.9","67"
"2018-01-31 12:55","-19.8","64"
"2018-01-31 12:58","-19.8","65"
"2018-01-31 13:08","-20.0","65"
"2018-01-31 13:18","-20.0","63"
"2018-01-31 13:28","-20.4","59"
"2018-01-31 13:38","-20.6","62"
"2018-01-31 13:48","-20.3","58"
"2018-01-31 13:55","-20.8","62"
"2018-01-31 13:58","-21.1","61"
"2018-01-31 14:08","-20.6","63"
"2018-01-31 14:18","-20.6","61"
"2018-01-31 14:28","-20.7","60"
"2018-01-31 14:38","-21.2","61"
"2018-01-31 14:48","-21.0","63"
"2018-01-31 14:55","-20.8","62"
"2018-01-31 14:58","-21.0","61"
"2018-01-31 15:08","-21.3","62"
"2018-01-31 15:18","-21.1","61"
"2018-01-31 15:28","-20.9","60"
"2018-01-31 15:38","-21.1","63"
"2018-01-31 15:48","-20.5","66"
"2018-01-31 15:55","-20.7","64"
"2018-01-31 15:58","-20.7","65"
"2018-01-31 16:08","-20.0","68"
"2018-01-31 16:18","-19.7","72"
"2018-01-31 16:28","-20.6","67"
"2018-01-31 16:38","-21.4","64"
"2018-01-31 16:48","-21.9","61"
"2018-01-31 16:55","-21.3","63"
"2018-01-31 16:58","-21.0","65"
"2018-01-31 17:08","-21.1","69"
"2018-01-31 17:18","-21.8","66"
"2018-01-31 17:28","-22.8","62"
"2018-01-31 17:38","-22.8","62"
"2018-01-31 17:48","-22.8","63"
"2018-01-31 17:55","-23.3","60"
"2018-01-31 17:58","-23.4","60"
"2018-01-31 18:08","-23.5","61"
"2018-01-31 18:18","-22.6","68"
"2018-01-31 18:28","-22.1","72"
"2018-01-31 18:38","-23.5","65"
"2018-01-31 18:48","-23.9","64"
"2018-01-31 18:55","-24.2","63"
"2018-01-31 18:58","-24.2","63"
"2018-01-31 19:08","-24.3","63"
"2018-01-31 19:18","-24.4","65"
"2018-01-31 19:28","-24.4","64"
"2018-01-31 19:38","-24.2","66"
"2018-01-31 19:48","-24.1","68"
"2018-01-31 19:55","-23.9","70"
"2018-01-31 19:58","-23.9","70"
"2018-01-31 20:08","-23.7","73"
"2018-01-31 20:18","-24.0","72"
"2018-01-31 20:28","-24.8","66"
"2018-01-31 20:38","-25.2","65"
"2018-01-31 20:48","-25.4","64"
"2018-01-31 20:55","-25.5","64"
"2018-01-31 20:58","-25.5","64"
"2018-01-31 21:08","-25.6","65"
"2018-01-31 21:18","-25.6","66"
"2018-01-31 21:28","-25.5","67"
"2018-01-31 21:38","-25.5","67"
"2018-01-31 21:48","-25.6","68"
"2018-01-31 21:55","-25.5","68"
"2018-01-31 21:58","-25.5","68"
"2018-01-31 22:08","-25.5","69"
"2018-01-31 22:18","-25.6","69"
"2018-01-31 22:28","-25.6","70"
"2018-01-31 22:38","-25.7","70"
