"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-29 02:18","-12.0","69"
"2018-03-29 02:28","-12.2","69"
"2018-03-29 02:38","-12.0","70"
"2018-03-29 02:48","-12.0","70"
"2018-03-29 02:55","-12.0","70"
"2018-03-29 02:56","-12.0","70"
"2018-03-29 02:58","-11.8","71"
"2018-03-29 03:08","-11.6","72"
"2018-03-29 03:18","-11.5","72"
"2018-03-29 03:28","-11.3","74"
"2018-03-29 03:38","-11.1","75"
"2018-03-29 03:48","-11.5","73"
"2018-03-29 03:55","-11.1","77"
"2018-03-29 03:58","-11.2","76"
"2018-03-29 04:08","-11.9","73"
"2018-03-29 04:18","-12.0","73"
"2018-03-29 04:28","-12.6","71"
"2018-03-29 04:38","-13.0","71"
"2018-03-29 04:48","-13.0","72"
"2018-03-29 04:55","-13.2","72"
"2018-03-29 04:58","-13.1","72"
"2018-03-29 05:08","-12.8","73"
"2018-03-29 05:18","-13.0","73"
"2018-03-29 05:28","-13.2","72"
"2018-03-29 05:38","-13.3","72"
"2018-03-29 05:48","-13.5","71"
"2018-03-29 05:55","-13.6","71"
"2018-03-29 05:56","-13.5","71"
"2018-03-29 05:58","-13.7","71"
"2018-03-29 06:08","-13.6","72"
"2018-03-29 06:18","-13.8","71"
"2018-03-29 06:28","-13.6","73"
"2018-03-29 06:38","-13.9","72"
"2018-03-29 06:48","-13.7","73"
"2018-03-29 06:55","-13.8","72"
"2018-03-29 06:56","-13.7","73"
"2018-03-29 06:58","-13.7","73"
"2018-03-29 07:08","-13.9","72"
"2018-03-29 07:18","-13.8","73"
"2018-03-29 07:28","-13.6","74"
"2018-03-29 07:38","-13.8","74"
"2018-03-29 07:48","-13.9","75"
"2018-03-29 07:55","-14.1","76"
"2018-03-29 07:58","-14.1","76"
"2018-03-29 08:08","-14.1","77"
"2018-03-29 08:18","-13.9","78"
"2018-03-29 08:28","-13.5","77"
"2018-03-29 08:38","-13.8","73"
"2018-03-29 08:48","-13.5","73"
"2018-03-29 08:55","-13.3","72"
"2018-03-29 08:58","-13.6","70"
"2018-03-29 09:08","-13.3","70"
"2018-03-29 09:18","-13.1","71"
"2018-03-29 09:28","-13.4","69"
"2018-03-29 09:38","-12.9","70"
"2018-03-29 09:48","-13.4","66"
"2018-03-29 09:55","-13.1","69"
"2018-03-29 09:56","-13.3","67"
"2018-03-29 09:58","-13.4","65"
"2018-03-29 10:08","-13.5","65"
"2018-03-29 10:18","-13.4","65"
"2018-03-29 10:28","-13.2","66"
"2018-03-29 10:38","-12.9","65"
"2018-03-29 10:48","-13.2","64"
"2018-03-29 10:55","-13.3","65"
"2018-03-29 10:58","-13.1","65"
"2018-03-29 11:08","-13.5","62"
"2018-03-29 11:18","-13.0","62"
"2018-03-29 11:28","-13.5","59"
"2018-03-29 11:38","-13.1","58"
"2018-03-29 11:48","-13.2","58"
"2018-03-29 11:55","-13.4","56"
"2018-03-29 11:58","-13.2","58"
"2018-03-29 12:08","-12.8","57"
"2018-03-29 12:19","-13.1","55"
"2018-03-29 12:28","-12.9","55"
"2018-03-29 12:38","-12.3","54"
"2018-03-29 12:48","-13.1","49"
"2018-03-29 12:55","-12.7","50"
"2018-03-29 12:58","-13.2","48"
"2018-03-29 13:08","-12.8","45"
"2018-03-29 13:18","-13.1","48"
"2018-03-29 13:28","-12.3","51"
"2018-03-29 13:38","-12.9","46"
"2018-03-29 13:48","-13.1","46"
"2018-03-29 13:55","-13.6","45"
"2018-03-29 13:58","-12.8","47"
"2018-03-29 14:08","-13.1","44"
"2018-03-29 14:18","-12.9","46"
"2018-03-29 14:28","-12.1","47"
"2018-03-29 14:38","-13.1","44"
"2018-03-29 14:48","-12.1","45"
"2018-03-29 14:55","-12.3","45"
"2018-03-29 14:58","-11.7","48"
"2018-03-29 15:08","-12.5","42"
"2018-03-29 15:18","-14.0","35"
"2018-03-29 15:28","-13.8","38"
"2018-03-29 15:38","-14.1","37"
"2018-03-29 15:48","-14.2","37"
"2018-03-29 15:55","-13.8","36"
"2018-03-29 15:56","-13.8","36"
"2018-03-29 15:58","-14.1","37"
"2018-03-29 16:08","-12.8","42"
"2018-03-29 16:19","-13.6","40"
"2018-03-29 16:28","-14.0","41"
"2018-03-29 16:38","-13.5","42"
"2018-03-29 16:48","-15.0","34"
"2018-03-29 16:55","-15.7","31"
"2018-03-29 16:56","-15.7","31"
"2018-03-29 16:58","-15.0","33"
"2018-03-29 17:08","-16.6","31"
"2018-03-29 17:18","-16.2","31"
"2018-03-29 17:28","-15.9","33"
"2018-03-29 17:38","-16.5","31"
"2018-03-29 17:48","-15.5","34"
"2018-03-29 17:55","-16.2","31"
"2018-03-29 17:56","-16.2","31"
"2018-03-29 17:58","-15.4","33"
"2018-03-29 18:08","-16.6","32"
"2018-03-29 18:18","-15.4","35"
"2018-03-29 18:28","-16.6","31"
"2018-03-29 18:39","-15.1","35"
"2018-03-29 18:48","-16.9","31"
"2018-03-29 18:55","-15.6","36"
"2018-03-29 18:56","-16.3","34"
"2018-03-29 18:58","-15.9","35"
"2018-03-29 19:08","-16.4","34"
"2018-03-29 19:18","-15.8","35"
"2018-03-29 19:28","-15.5","37"
"2018-03-29 19:38","-15.0","39"
"2018-03-29 19:48","-15.1","40"
"2018-03-29 19:55","-15.4","39"
"2018-03-29 19:56","-15.3","39"
"2018-03-29 19:58","-14.8","41"
"2018-03-29 20:08","-14.9","42"
"2018-03-29 20:18","-14.1","45"
"2018-03-29 20:28","-14.6","44"
"2018-03-29 20:38","-13.8","47"
"2018-03-29 20:48","-14.3","46"
"2018-03-29 20:55","-13.5","50"
"2018-03-29 20:56","-13.7","49"
"2018-03-29 20:58","-14.3","47"
"2018-03-29 21:08","-14.0","49"
"2018-03-29 21:18","-13.1","53"
"2018-03-29 21:28","-13.1","53"
"2018-03-29 21:38","-12.9","56"
"2018-03-29 21:48","-12.8","57"
"2018-03-29 21:55","-12.4","59"
"2018-03-29 21:56","-12.4","59"
"2018-03-29 22:02","-12.6","59"
"2018-03-29 22:08","-12.7","59"
"2018-03-29 22:18","-12.2","63"
"2018-03-29 22:28","-12.3","63"
"2018-03-29 22:38","-12.4","64"
"2018-03-29 22:48","-12.3","66"
"2018-03-29 22:55","-12.3","67"
"2018-03-29 22:56","-12.3","67"
"2018-03-29 22:58","-12.3","67"
"2018-03-29 23:08","-12.0","68"
"2018-03-29 23:18","-11.9","68"
"2018-03-29 23:28","-11.9","67"
"2018-03-29 23:38","-11.9","67"
"2018-03-29 23:48","-10.7","76"
"2018-03-29 23:55","-10.9","76"
"2018-03-29 23:56","-10.9","76"
"2018-03-29 23:59","-10.8","76"
"2018-03-30 00:08","-10.5","79"
"2018-03-30 00:19","-10.6","79"
"2018-03-30 00:28","-10.9","79"
"2018-03-30 00:38","-11.8","74"
"2018-03-30 00:48","-14.3","62"
"2018-03-30 00:55","-16.6","54"
"2018-03-30 00:56","-16.6","54"
"2018-03-30 00:58","-17.0","54"
"2018-03-30 01:08","-20.1","44"
"2018-03-30 01:18","-20.0","45"
"2018-03-30 01:28","-21.0","43"
"2018-03-30 01:38","-21.4","43"
"2018-03-30 01:48","-21.6","43"
"2018-03-30 01:55","-21.6","43"
"2018-03-30 01:56","-21.4","44"
"2018-03-30 01:59","-21.8","43"
"2018-03-30 02:08","-21.8","44"
"2018-03-30 02:18","-21.5","47"
"2018-03-30 02:28","-22.1","46"
"2018-03-30 02:38","-21.3","50"
"2018-03-30 02:48","-21.9","48"
"2018-03-30 02:55","-21.7","50"
"2018-03-30 02:56","-21.8","50"
"2018-03-30 02:58","-21.7","50"
"2018-03-30 03:08","-21.5","53"
"2018-03-30 03:18","-21.5","54"
"2018-03-30 03:28","-21.3","56"
"2018-03-30 03:38","-21.2","58"
"2018-03-30 03:48","-21.0","60"
"2018-03-30 03:55","-21.2","60"
"2018-03-30 03:56","-21.2","60"
"2018-03-30 03:59","-21.2","60"
"2018-03-30 04:08","-21.4","60"
"2018-03-30 04:18","-21.5","61"
"2018-03-30 04:28","-21.5","62"
"2018-03-30 04:38","-21.5","62"
"2018-03-30 04:48","-21.8","62"
"2018-03-30 04:55","-21.9","62"
"2018-03-30 04:56","-21.9","63"
"2018-03-30 04:58","-22.0","63"
"2018-03-30 05:08","-21.9","65"
"2018-03-30 05:18","-22.0","65"
"2018-03-30 05:28","-22.0","66"
"2018-03-30 05:38","-22.2","67"
"2018-03-30 05:48","-22.0","68"
"2018-03-30 05:55","-22.2","67"
"2018-03-30 05:56","-22.2","67"
"2018-03-30 05:58","-22.3","66"
"2018-03-30 06:08","-22.4","66"
"2018-03-30 06:18","-22.6","66"
"2018-03-30 06:28","-22.6","67"
"2018-03-30 06:38","-22.6","69"
"2018-03-30 06:48","-22.8","69"
"2018-03-30 06:55","-22.8","70"
"2018-03-30 06:56","-22.9","70"
"2018-03-30 06:58","-22.9","70"
"2018-03-30 07:08","-23.0","70"
"2018-03-30 07:18","-23.1","70"
"2018-03-30 07:28","-23.1","71"
"2018-03-30 07:38","-23.2","71"
"2018-03-30 07:48","-23.5","70"
"2018-03-30 07:55","-23.6","70"
"2018-03-30 07:56","-23.6","70"
"2018-03-30 07:58","-23.6","70"
"2018-03-30 08:08","-23.4","71"
"2018-03-30 08:18","-23.1","70"
"2018-03-30 08:28","-22.9","70"
"2018-03-30 08:38","-22.9","67"
"2018-03-30 08:48","-22.9","66"
"2018-03-30 08:55","-23.0","65"
"2018-03-30 08:56","-22.7","66"
"2018-03-30 08:58","-22.9","64"
"2018-03-30 09:08","-22.7","64"
"2018-03-30 09:18","-22.6","60"
"2018-03-30 09:28","-22.8","59"
"2018-03-30 09:39","-22.8","58"
"2018-03-30 09:48","-22.3","57"
"2018-03-30 09:55","-22.9","54"
"2018-03-30 09:56","-22.8","55"
"2018-03-30 09:58","-22.9","55"
"2018-03-30 10:08","-22.6","54"
"2018-03-30 10:18","-22.6","51"
"2018-03-30 10:28","-22.9","48"
"2018-03-30 10:39","-23.2","46"
"2018-03-30 10:48","-23.3","46"
"2018-03-30 10:55","-23.2","45"
"2018-03-30 10:56","-22.9","46"
"2018-03-30 10:58","-23.3","45"
"2018-03-30 11:08","-22.0","50"
"2018-03-30 11:18","-22.6","44"
"2018-03-30 11:28","-23.3","40"
"2018-03-30 11:38","-23.2","39"
"2018-03-30 11:48","-23.0","38"
"2018-03-30 11:55","-22.7","38"
"2018-03-30 11:56","-22.8","38"
"2018-03-30 11:58","-22.3","39"
"2018-03-30 12:08","-23.2","36"
"2018-03-30 12:18","-21.3","44"
"2018-03-30 12:28","-22.3","38"
"2018-03-30 12:38","-23.3","34"
"2018-03-30 12:48","-22.9","34"
"2018-03-30 12:55","-22.1","36"
"2018-03-30 12:56","-22.5","34"
"2018-03-30 12:58","-23.3","33"
"2018-03-30 13:08","-22.9","34"
"2018-03-30 13:19","-22.0","38"
"2018-03-30 13:28","-22.7","35"
"2018-03-30 13:38","-22.3","34"
"2018-03-30 13:48","-23.1","31"
"2018-03-30 13:55","-22.4","34"
"2018-03-30 13:56","-22.4","34"
"2018-03-30 13:59","-21.3","36"
"2018-03-30 14:08","-22.7","31"
"2018-03-30 14:18","-21.9","32"
"2018-03-30 14:28","-22.1","31"
"2018-03-30 14:38","-21.1","34"
"2018-03-30 14:48","-20.1","38"
"2018-03-30 14:55","-21.7","31"
"2018-03-30 14:56","-21.3","32"
"2018-03-30 14:58","-21.8","31"
"2018-03-30 15:08","-21.7","32"
"2018-03-30 15:18","-21.5","30"
"2018-03-30 15:28","-21.5","31"
"2018-03-30 15:38","-21.2","30"
"2018-03-30 15:48","-20.9","32"
"2018-03-30 15:55","-21.5","30"
"2018-03-30 15:56","-21.5","30"
"2018-03-30 15:58","-21.9","30"
"2018-03-30 16:08","-21.2","31"
"2018-03-30 16:18","-20.8","31"
"2018-03-30 16:28","-22.0","29"
"2018-03-30 16:38","-20.5","33"
"2018-03-30 16:48","-20.8","31"
"2018-03-30 16:55","-21.4","31"
"2018-03-30 16:56","-22.0","30"
"2018-03-30 16:58","-22.1","29"
"2018-03-30 17:08","-21.5","30"
"2018-03-30 17:18","-22.1","27"
"2018-03-30 17:28","-21.2","30"
"2018-03-30 17:38","-22.1","28"
"2018-03-30 17:48","-21.0","30"
"2018-03-30 17:55","-22.0","28"
"2018-03-30 17:56","-21.2","30"
"2018-03-30 17:58","-21.4","29"
"2018-03-30 18:08","-21.8","28"
"2018-03-30 18:18","-20.9","31"
"2018-03-30 18:28","-22.0","28"
"2018-03-30 18:38","-21.3","30"
"2018-03-30 18:48","-21.6","30"
"2018-03-30 18:55","-20.9","32"
"2018-03-30 18:56","-22.4","28"
"2018-03-30 18:58","-21.6","31"
"2018-03-30 19:08","-21.5","31"
"2018-03-30 19:18","-22.5","29"
"2018-03-30 19:28","-21.7","31"
"2018-03-30 19:38","-21.9","31"
"2018-03-30 19:48","-21.8","32"
"2018-03-30 19:55","-21.8","32"
"2018-03-30 19:56","-21.6","33"
"2018-03-30 19:58","-21.1","34"
"2018-03-30 20:08","-22.2","32"
"2018-03-30 20:18","-21.3","36"
"2018-03-30 20:28","-21.6","36"
"2018-03-30 20:38","-21.3","40"
"2018-03-30 20:48","-21.2","42"
"2018-03-30 20:55","-20.8","45"
"2018-03-30 20:56","-20.3","48"
"2018-03-30 20:58","-21.5","44"
"2018-03-30 21:08","-20.5","50"
"2018-03-30 21:18","-21.7","47"
"2018-03-30 21:28","-21.8","48"
"2018-03-30 21:38","-20.4","57"
"2018-03-30 21:48","-20.7","58"
"2018-03-30 21:55","-20.6","60"
"2018-03-30 21:56","-20.6","60"
"2018-03-30 21:58","-19.7","65"
"2018-03-30 22:08","-19.3","69"
"2018-03-30 22:18","-19.3","70"
"2018-03-30 22:28","-19.4","71"
"2018-03-30 22:39","-20.3","67"
"2018-03-30 22:48","-20.8","67"
"2018-03-30 22:55","-21.4","64"
"2018-03-30 22:56","-21.2","65"
"2018-03-30 22:58","-21.0","66"
"2018-03-30 23:08","-21.5","66"
"2018-03-30 23:18","-20.6","72"
"2018-03-30 23:28","-20.4","72"
"2018-03-30 23:38","-20.7","71"
"2018-03-30 23:48","-20.9","72"
"2018-03-30 23:55","-20.9","72"
"2018-03-30 23:56","-20.9","72"
"2018-03-30 23:58","-20.8","72"
"2018-03-31 00:08","-20.6","74"
"2018-03-31 00:18","-21.0","73"
"2018-03-31 00:28","-21.5","72"
"2018-03-31 00:38","-22.0","71"
"2018-03-31 00:48","-21.6","75"
"2018-03-31 00:55","-21.7","75"
"2018-03-31 00:56","-21.7","75"
"2018-03-31 00:58","-21.7","75"
"2018-03-31 01:08","-21.7","75"
"2018-03-31 01:19","-21.8","73"
"2018-03-31 01:28","-21.6","73"
"2018-03-31 01:38","-21.4","75"
"2018-03-31 01:48","-21.2","75"
"2018-03-31 01:55","-21.4","73"
"2018-03-31 01:56","-21.4","73"
"2018-03-31 01:58","-21.3","73"
"2018-03-31 02:08","-21.1","73"
"2018-03-31 02:18","-21.3","72"
"2018-03-31 02:28","-20.7","74"
"2018-03-31 02:38","-20.0","75"
"2018-03-31 02:48","-20.1","74"
"2018-03-31 02:55","-19.9","75"
"2018-03-31 02:56","-19.9","75"
"2018-03-31 02:58","-20.0","74"
"2018-03-31 03:08","-19.8","74"
"2018-03-31 03:18","-19.7","74"
"2018-03-31 03:28","-19.6","75"
"2018-03-31 03:38","-19.6","74"
"2018-03-31 03:48","-19.6","74"
"2018-03-31 03:55","-19.5","74"
"2018-03-31 03:56","-19.4","75"
"2018-03-31 03:58","-19.3","75"
"2018-03-31 04:08","-19.5","74"
"2018-03-31 04:18","-19.6","74"
"2018-03-31 04:28","-19.7","75"
"2018-03-31 04:38","-19.7","76"
"2018-03-31 04:48","-19.9","76"
"2018-03-31 04:55","-19.9","76"
"2018-03-31 04:56","-19.9","76"
"2018-03-31 04:58","-19.9","77"
"2018-03-31 05:08","-19.7","78"
"2018-03-31 05:19","-19.9","78"
"2018-03-31 05:28","-20.2","78"
"2018-03-31 05:38","-20.4","79"
"2018-03-31 05:48","-20.5","79"
"2018-03-31 05:55","-20.3","81"
"2018-03-31 05:56","-20.3","80"
"2018-03-31 05:58","-20.3","80"
"2018-03-31 06:08","-20.3","81"
"2018-03-31 06:19","-20.4","81"
"2018-03-31 06:28","-20.3","81"
"2018-03-31 06:38","-20.3","81"
"2018-03-31 06:48","-20.3","81"
"2018-03-31 06:55","-20.4","81"
"2018-03-31 06:56","-20.4","81"
"2018-03-31 06:58","-20.4","81"
"2018-03-31 07:08","-20.6","81"
"2018-03-31 07:18","-20.9","81"
"2018-03-31 07:38","-21.4","81"
"2018-03-31 07:48","-21.2","82"
"2018-03-31 07:55","-21.1","82"
"2018-03-31 07:56","-21.2","81"
"2018-03-31 07:58","-21.2","81"
"2018-03-31 08:08","-21.1","82"
"2018-03-31 08:18","-20.5","82"
"2018-03-31 08:28","-19.8","82"
"2018-03-31 08:38","-19.2","80"
"2018-03-31 08:48","-20.5","70"
"2018-03-31 08:55","-20.5","69"
"2018-03-31 08:56","-20.7","68"
"2018-03-31 08:58","-20.6","68"
"2018-03-31 09:08","-20.6","66"
"2018-03-31 09:18","-20.7","64"
"2018-03-31 09:28","-20.7","62"
"2018-03-31 09:38","-20.1","60"
"2018-03-31 09:48","-20.5","55"
"2018-03-31 09:55","-20.5","54"
"2018-03-31 09:56","-20.5","54"
"2018-03-31 09:58","-20.4","54"
"2018-03-31 10:08","-20.7","50"
"2018-03-31 10:18","-20.6","48"
"2018-03-31 10:28","-20.7","45"
"2018-03-31 10:38","-20.8","44"
"2018-03-31 10:48","-20.6","42"
"2018-03-31 10:55","-21.0","41"
"2018-03-31 10:56","-21.5","39"
"2018-03-31 10:58","-21.3","41"
"2018-03-31 11:08","-21.1","41"
"2018-03-31 11:18","-22.2","36"
"2018-03-31 11:28","-21.1","36"
"2018-03-31 11:38","-21.9","35"
"2018-03-31 11:48","-20.6","39"
"2018-03-31 11:55","-21.4","35"
"2018-03-31 11:56","-21.4","35"
"2018-03-31 11:58","-21.8","35"
"2018-03-31 12:08","-21.5","36"
"2018-03-31 12:18","-22.4","33"
"2018-03-31 12:28","-22.3","33"
"2018-03-31 12:38","-22.6","30"
"2018-03-31 12:48","-22.2","32"
"2018-03-31 12:55","-22.6","33"
"2018-03-31 12:56","-22.1","34"
"2018-03-31 12:58","-22.5","32"
"2018-03-31 13:08","-22.8","31"
"2018-03-31 13:18","-22.1","32"
"2018-03-31 13:28","-22.0","32"
"2018-03-31 13:39","-23.1","27"
"2018-03-31 13:48","-22.0","31"
"2018-03-31 13:55","-22.8","29"
"2018-03-31 13:56","-22.7","31"
"2018-03-31 13:58","-23.1","29"
"2018-03-31 14:08","-23.0","28"
"2018-03-31 14:18","-22.8","29"
"2018-03-31 14:28","-24.4","25"
"2018-03-31 14:38","-22.4","28"
"2018-03-31 14:48","-22.2","28"
"2018-03-31 14:55","-22.0","30"
"2018-03-31 14:57","-22.2","30"
"2018-03-31 14:59","-22.2","31"
"2018-03-31 15:08","-20.7","34"
"2018-03-31 15:18","-19.6","38"
"2018-03-31 15:28","-22.6","30"
"2018-03-31 15:38","-22.3","30"
"2018-03-31 15:48","-22.4","29"
"2018-03-31 15:55","-21.3","31"
"2018-03-31 15:56","-21.3","31"
"2018-03-31 15:58","-21.8","31"
"2018-03-31 16:08","-21.2","31"
"2018-03-31 16:19","-21.4","33"
"2018-03-31 16:28","-21.9","29"
"2018-03-31 16:38","-21.0","33"
"2018-03-31 16:48","-21.3","32"
"2018-03-31 16:55","-19.9","34"
"2018-03-31 16:56","-21.4","30"
"2018-03-31 17:08","-20.5","32"
"2018-03-31 17:28","-21.1","33"
"2018-03-31 17:48","-20.6","35"
"2018-03-31 17:55","-20.9","33"
"2018-03-31 18:08","-21.1","32"
"2018-03-31 18:28","-21.0","34"
"2018-03-31 18:48","-20.6","35"
"2018-03-31 18:55","-20.8","35"
"2018-03-31 19:08","-19.6","39"
"2018-03-31 19:28","-20.4","37"
"2018-03-31 19:48","-21.1","36"
"2018-03-31 19:55","-20.8","38"
"2018-03-31 20:08","-20.4","40"
"2018-03-31 20:28","-20.2","42"
"2018-03-31 20:48","-20.5","41"
"2018-03-31 20:55","-20.1","44"
"2018-03-31 21:08","-20.8","41"
"2018-03-31 21:28","-20.4","45"
"2018-03-31 21:48","-20.6","45"
"2018-03-31 21:55","-20.4","46"
"2018-03-31 22:08","-20.5","47"
"2018-03-31 22:28","-20.1","51"
"2018-03-31 22:48","-20.4","49"
"2018-03-31 22:55","-20.3","49"
"2018-03-31 23:08","-20.2","51"
"2018-03-31 23:28","-20.3","53"
"2018-03-31 23:48","-20.1","55"
"2018-03-31 23:55","-20.2","55"
