"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 13:54","18","N","26"
"2017-12-30 14:04","18","N","24"
"2017-12-30 14:14","22","N","31"
"2017-12-30 14:24","20","N","30"
"2017-12-30 14:34","23","N","34"
"2017-12-30 14:44","24","N","40"
"2017-12-30 14:54","20","N","36"
"2017-12-30 15:04","18","N","29"
"2017-12-30 15:14","19","N","29"
"2017-12-30 15:24","23","N","35"
"2017-12-30 15:34","23","N","33"
"2017-12-30 15:44","21","N","31"
"2017-12-30 15:54","21","N","31"
"2017-12-30 16:04","16","NNE","31"
"2017-12-30 16:14","15","N","31"
"2017-12-30 16:24","13","N","27"
"2017-12-30 16:34","15","N","24"
"2017-12-30 16:44","13","N","19"
"2017-12-30 16:54","9","N","20"
"2017-12-30 17:04","9","NNE","16"
"2017-12-30 17:14","13","N","20"
"2017-12-30 17:24","14","N","27"
"2017-12-30 17:34","12","N","24"
"2017-12-30 17:44","10","N","19"
"2017-12-30 17:54","9","N","17"
"2017-12-30 18:04","12","N","20"
"2017-12-30 18:14","13","N","19"
"2017-12-30 18:24","13","N","24"
"2017-12-30 18:34","14","N","23"
"2017-12-30 18:44","12","N","21"
"2017-12-30 18:54","10","N","22"
"2017-12-30 19:04","14","N","23"
"2017-12-30 19:14","10","N","22"
"2017-12-30 19:24","13","NNE","21"
"2017-12-30 19:34","13","NNE","21"
"2017-12-30 19:44","12","N","21"
"2017-12-30 19:54","10","NNE","18"
"2017-12-30 20:04","12","NNE","23"
"2017-12-30 20:14","10","N","22"
"2017-12-30 20:24","10","NNE","16"
"2017-12-30 20:34","8","N","15"
"2017-12-30 20:44","8","N","13"
"2017-12-30 20:54","13","NNE","19"
"2017-12-30 21:04","11","NNE","17"
"2017-12-30 21:14","10","NNE","17"
"2017-12-30 21:24","9","NNE","16"
"2017-12-30 21:34","7","NNE","14"
"2017-12-30 21:44","6","N","15"
"2017-12-30 21:54","6","NNE","12"
"2017-12-30 22:04","5","N","9"
"2017-12-30 22:14","7","N","9"
"2017-12-30 22:24","8","NNE","14"
"2017-12-30 22:34","9","N","18"
"2017-12-30 22:44","9","N","13"
"2017-12-30 22:54","8","N","12"
"2017-12-30 23:04","8","N","11"
"2017-12-30 23:14","7","N","12"
"2017-12-30 23:24","10","N","12"
"2017-12-30 23:34","7","N","12"
"2017-12-30 23:44","8","N","12"
"2017-12-30 23:54","6","NNW","10"
"2017-12-31 00:04","6","NNW","10"
"2017-12-31 00:14","7","NNW","9"
"2017-12-31 00:24","9","NNW","11"
"2017-12-31 00:34","10","N","15"
"2017-12-31 00:44","10","NNW","15"
"2017-12-31 00:54","10","NNW","14"
"2017-12-31 01:04","9","NNW","14"
"2017-12-31 01:14","9","NNW","12"
"2017-12-31 01:24","10","NW","12"
"2017-12-31 01:34","11","NW","13"
"2017-12-31 01:44","11","NW","14"
"2017-12-31 01:54","12","NW","15"
"2017-12-31 02:04","9","NNW","14"
"2017-12-31 02:14","9","NNW","15"
"2017-12-31 02:24","7","N","11"
"2017-12-31 02:34","9","N","12"
"2017-12-31 02:44","7","NNW","10"
"2017-12-31 02:54","8","NNW","9"
"2017-12-31 03:04","7","NW","9"
"2017-12-31 03:14","10","NW","12"
"2017-12-31 03:24","8","NW","12"
"2017-12-31 03:34","10","NW","12"
"2017-12-31 03:44","10","NW","14"
"2017-12-31 03:54","9","NW","13"
"2017-12-31 04:04","5","NNW","9"
"2017-12-31 04:14","10","NW","12"
"2017-12-31 04:24","11","NW","13"
"2017-12-31 04:34","11","NW","14"
"2017-12-31 04:44","12","NW","14"
"2017-12-31 04:54","10","NW","14"
"2017-12-31 05:04","9","N","14"
"2017-12-31 05:14","10","N","14"
"2017-12-31 05:24","9","NNW","13"
"2017-12-31 05:34","9","NNW","12"
"2017-12-31 05:44","8","NNW","11"
"2017-12-31 05:54","10","NNW","14"
"2017-12-31 06:04","11","N","14"
"2017-12-31 06:14","10","NNW","14"
"2017-12-31 06:24","8","NNW","13"
"2017-12-31 06:34","8","N","11"
"2017-12-31 06:44","8","N","12"
"2017-12-31 06:54","8","N","11"
"2017-12-31 07:04","6","N","11"
"2017-12-31 07:14","6","NNW","9"
"2017-12-31 07:24","6","NW","9"
"2017-12-31 07:34","5","NNW","6"
"2017-12-31 07:44","5","NW","7"
"2017-12-31 07:54","5","NW","6"
"2017-12-31 08:04","6","WNW","7"
"2017-12-31 08:14","6","WNW","7"
"2017-12-31 08:24","6","NW","7"
"2017-12-31 08:34","6","WNW","8"
"2017-12-31 08:44","6","WNW","8"
"2017-12-31 08:54","8","NW","10"
"2017-12-31 09:04","7","NW","11"
"2017-12-31 09:15","6","NW","9"
"2017-12-31 09:24","6","NW","9"
"2017-12-31 09:34","5","NNW","7"
"2017-12-31 09:44","6","NW","8"
"2017-12-31 09:54","5","NNW","8"
"2017-12-31 10:04","6","N","9"
"2017-12-31 10:14","8","N","12"
"2017-12-31 10:24","7","NNW","11"
"2017-12-31 10:34","5","N","9"
"2017-12-31 10:44","5","NNW","8"
"2017-12-31 10:54","6","NNW","8"
"2017-12-31 11:04","6","N","8"
"2017-12-31 11:14","8","N","10"
"2017-12-31 11:24","8","NNW","10"
"2017-12-31 11:34","8","N","11"
"2017-12-31 11:44","8","N","13"
"2017-12-31 11:54","12","N","16"
"2017-12-31 12:04","8","N","15"
"2017-12-31 12:15","7","N","9"
"2017-12-31 12:24","5","NNE","15"
"2017-12-31 12:34","6","N","9"
"2017-12-31 12:44","3","N","10"
"2017-12-31 12:54","8","NNE","12"
"2017-12-31 13:04","7","N","10"
"2017-12-31 13:14","6","N","10"
"2017-12-31 13:24","8","N","11"
"2017-12-31 13:34","7","N","12"
"2017-12-31 13:44","11","N","18"
"2017-12-31 13:54","14","N","19"
"2017-12-31 14:04","12","NNW","15"
"2017-12-31 14:14","9","NNW","17"
"2017-12-31 14:24","11","NW","16"
"2017-12-31 14:34","10","N","19"
"2017-12-31 14:44","12","N","17"
"2017-12-31 14:54","9","N","16"
"2017-12-31 15:04","13","NNW","17"
"2017-12-31 15:14","8","N","14"
"2017-12-31 15:24","10","N","17"
"2017-12-31 15:34","8","N","14"
"2017-12-31 15:44","12","NNW","22"
"2017-12-31 15:54","12","N","16"
"2017-12-31 16:04","9","NNW","14"
"2017-12-31 16:14","8","NNW","13"
"2017-12-31 16:24","6","NNW","9"
"2017-12-31 16:34","6","NNW","10"
"2017-12-31 16:44","6","N","9"
"2017-12-31 16:54","6","N","12"
"2017-12-31 17:04","4","N","9"
"2017-12-31 17:14","4","NNW","6"
"2017-12-31 17:24","3","N","5"
"2017-12-31 17:34","1","N","6"
"2017-12-31 17:44","2","N","4"
"2017-12-31 17:54","3","NNE","5"
"2017-12-31 18:04","5","N","7"
"2017-12-31 18:14","1","NNE","8"
"2017-12-31 18:24","3","N","3"
"2017-12-31 18:34","0","N","2"
"2017-12-31 18:44","0","N","0"
"2017-12-31 18:54","0","S","2"
"2017-12-31 19:04","1","W","2"
"2017-12-31 19:14","2","W","3"
"2017-12-31 19:24","4","W","4"
"2017-12-31 19:34","4","W","5"
"2017-12-31 19:44","5","W","6"
"2017-12-31 19:54","4","WNW","5"
"2017-12-31 20:04","4","W","5"
"2017-12-31 20:24","3","W","4"
"2017-12-31 20:44","4","W","5"
"2017-12-31 21:04","4","NW","5"
"2017-12-31 21:24","6","NW","6"
"2017-12-31 21:44","10","NW","12"
"2017-12-31 22:04","9","NW","12"
"2017-12-31 22:17","3","N","8"
"2017-12-31 22:24","3","N","6"
"2017-12-31 22:34","3","N","5"
"2017-12-31 22:44","4","NNE","6"
"2017-12-31 22:54","3","NW","6"
"2017-12-31 23:04","5","NW","6"
"2017-12-31 23:14","2","WNW","6"
"2017-12-31 23:24","2","WNW","3"
"2017-12-31 23:34","5","W","5"
"2017-12-31 23:44","5","W","6"
"2017-12-31 23:54","8","W","9"
