"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 09:12","23","W","3"
"2017-12-30 09:22","23","W","3"
"2017-12-30 09:32","19","W","3"
"2017-12-30 09:42","23","W","3"
"2017-12-30 09:52","23","W","3"
"2017-12-30 10:02","21","WNW","2"
"2017-12-30 10:12","19","W","3"
"2017-12-30 10:22","20","W","3"
"2017-12-30 10:32","23","W","2"
"2017-12-30 10:42","25","W","3"
"2017-12-30 10:52","22","W","3"
"2017-12-30 11:02","22","W","3"
"2017-12-30 11:12","16","WNW","3"
"2017-12-30 11:22","22","W","2"
"2017-12-30 11:32","22","WNW","4"
"2017-12-30 11:42","31","WNW","3"
"2017-12-30 11:52","30","W","4"
"2017-12-30 12:02","30","W","3"
"2017-12-30 12:12","21","W","3"
"2017-12-30 12:22","30","W","3"
"2017-12-30 12:32","18","WNW","3"
"2017-12-30 12:42","21","WNW","3"
"2017-12-30 12:52","27","WNW","3"
"2017-12-30 13:02","22","WNW","3"
"2017-12-30 13:12","19","WNW","3"
"2017-12-30 13:22","25","W","4"
"2017-12-30 13:32","23","WNW","3"
"2017-12-30 13:42","29","W","3"
"2017-12-30 13:52","27","W","3"
"2017-12-30 14:02","21","W","3"
"2017-12-30 14:12","28","WNW","3"
"2017-12-30 14:22","25","W","3"
"2017-12-30 14:32","26","WNW","3"
"2017-12-30 14:42","17","WNW","3"
"2017-12-30 14:52","27","WNW","3"
"2017-12-30 15:02","23","WNW","3"
"2017-12-30 15:12","32","WNW","3"
"2017-12-30 15:22","23","NW","3"
"2017-12-30 15:32","22","NW","3"
"2017-12-30 15:42","27","WNW","3"
"2017-12-30 15:52","17","W","3"
"2017-12-30 16:02","13","NNW","2"
"2017-12-30 16:12","20","NW","2"
"2017-12-30 16:22","18","WNW","3"
"2017-12-30 16:32","25","WNW","3"
"2017-12-30 16:42","26","WNW","3"
"2017-12-30 16:52","31","WNW","3"
"2017-12-30 17:02","28","WNW","4"
"2017-12-30 17:12","27","NW","3"
"2017-12-30 17:22","27","NW","3"
"2017-12-30 17:32","29","NW","3"
"2017-12-30 17:42","24","NNW","4"
"2017-12-30 17:52","33","NW","4"
"2017-12-30 18:02","31","WNW","4"
"2017-12-30 18:12","37","NNW","4"
"2017-12-30 18:22","37","NNW","4"
"2017-12-30 18:32","49","NW","5"
"2017-12-30 18:42","35","NW","5"
"2017-12-30 18:52","32","NNW","4"
"2017-12-30 19:02","31","WNW","4"
"2017-12-30 19:12","30","NW","4"
"2017-12-30 19:22","30","NNW","4"
"2017-12-30 19:32","33","WSW","4"
"2017-12-30 19:42","28","NNW","4"
"2017-12-30 19:52","36","NNW","4"
"2017-12-30 20:02","26","NNW","3"
"2017-12-30 20:12","26","NW","3"
"2017-12-30 20:22","30","WSW","4"
"2017-12-30 20:32","27","WSW","4"
"2017-12-30 20:42","31","WSW","3"
"2017-12-30 20:52","27","SW","4"
"2017-12-30 21:02","31","NW","4"
"2017-12-30 21:12","27","NW","4"
"2017-12-30 21:22","31","SSW","3"
"2017-12-30 21:32","40","WNW","4"
"2017-12-30 21:42","36","WSW","4"
"2017-12-30 21:52","29","WSW","4"
"2017-12-30 22:02","28","NNW","4"
"2017-12-30 22:12","28","WNW","4"
"2017-12-30 22:22","17","SW","3"
"2017-12-30 22:32","32","NW","3"
"2017-12-30 22:42","22","WSW","3"
"2017-12-30 22:52","26","NW","3"
"2017-12-30 23:02","24","WNW","3"
"2017-12-30 23:12","26","W","3"
"2017-12-30 23:22","17","W","3"
"2017-12-30 23:32","23","SSW","3"
"2017-12-30 23:42","28","S","3"
"2017-12-30 23:52","30","SW","3"
"2017-12-31 00:02","26","NE","4"
"2017-12-31 00:12","22","WNW","2"
"2017-12-31 00:22","25","W","3"
"2017-12-31 00:32","22","W","3"
"2017-12-31 00:42","30","SW","3"
"2017-12-31 00:52","26","WSW","3"
"2017-12-31 01:02","27","SSW","3"
"2017-12-31 01:12","27","WNW","3"
"2017-12-31 01:22","25","S","3"
"2017-12-31 01:32","24","SSW","3"
"2017-12-31 01:42","24","NNW","3"
"2017-12-31 01:52","23","NNE","3"
"2017-12-31 02:02","24","NE","3"
"2017-12-31 02:12","21","NNE","3"
"2017-12-31 02:22","22","SW","2"
"2017-12-31 02:32","22","E","3"
"2017-12-31 02:42","24","S","2"
"2017-12-31 02:52","21","S","2"
"2017-12-31 03:02","21","NNE","3"
"2017-12-31 03:12","22","S","2"
"2017-12-31 03:22","21","S","2"
"2017-12-31 03:32","21","SSE","3"
"2017-12-31 03:42","17","W","2"
"2017-12-31 03:52","20","SSE","2"
"2017-12-31 04:02","17","SW","2"
"2017-12-31 04:12","17","NNE","2"
"2017-12-31 04:22","14","SW","2"
"2017-12-31 04:32","12","WNW","2"
"2017-12-31 04:42","15","NW","2"
"2017-12-31 04:52","18","WNW","2"
"2017-12-31 05:02","15","W","2"
"2017-12-31 05:12","13","S","2"
"2017-12-31 05:22","15","SW","1"
"2017-12-31 05:32","16","NNW","2"
"2017-12-31 05:42","9","NNW","1"
"2017-12-31 05:52","17","SW","1"
"2017-12-31 06:02","14","S","2"
"2017-12-31 06:12","14","NE","2"
"2017-12-31 06:22","12","WSW","1"
"2017-12-31 06:32","12","SW","1"
"2017-12-31 06:42","13","NNE","1"
"2017-12-31 06:52","13","SW","2"
"2017-12-31 07:02","13","WSW","1"
"2017-12-31 07:12","11","W","1"
"2017-12-31 07:22","16","SSW","1"
"2017-12-31 07:32","14","WSW","1"
"2017-12-31 07:42","13","NE","2"
"2017-12-31 07:52","15","S","1"
"2017-12-31 08:02","18","ESE","2"
"2017-12-31 08:12","16","NE","2"
"2017-12-31 08:22","12","NNW","1"
"2017-12-31 08:32","13","W","2"
"2017-12-31 08:42","12","WSW","1"
"2017-12-31 08:52","12","NNW","2"
"2017-12-31 09:02","11","NW","1"
"2017-12-31 09:13","9","NW","2"
"2017-12-31 09:22","13","NW","1"
"2017-12-31 09:32","13","WNW","1"
"2017-12-31 09:42","16","WNW","1"
"2017-12-31 09:52","12","WNW","2"
"2017-12-31 10:02","14","WNW","1"
"2017-12-31 10:12","12","WNW","1"
"2017-12-31 10:22","10","WNW","1"
"2017-12-31 10:32","8","SW","1"
"2017-12-31 10:42","10","SW","1"
"2017-12-31 10:52","10","NW","1"
"2017-12-31 11:02","9","W","1"
"2017-12-31 11:12","12","S","1"
"2017-12-31 11:22","9","NW","1"
"2017-12-31 11:32","9","WNW","1"
"2017-12-31 11:42","13","NNW","1"
"2017-12-31 11:52","13","NW","1"
"2017-12-31 12:02","14","WNW","1"
"2017-12-31 12:15","20","WNW","2"
"2017-12-31 12:22","18","WNW","2"
"2017-12-31 12:32","15","W","2"
"2017-12-31 12:42","18","W","2"
"2017-12-31 12:52","15","W","2"
"2017-12-31 13:02","14","WNW","1"
"2017-12-31 13:12","14","WNW","1"
"2017-12-31 13:22","10","W","1"
"2017-12-31 13:32","13","W","1"
"2017-12-31 13:42","13","WNW","1"
"2017-12-31 13:52","15","W","1"
"2017-12-31 14:02","14","W","1"
"2017-12-31 14:12","14","WNW","1"
"2017-12-31 14:22","12","W","1"
"2017-12-31 14:32","10","WNW","1"
"2017-12-31 14:42","8","W","1"
"2017-12-31 14:52","12","WNW","1"
"2017-12-31 15:02","10","W","1"
"2017-12-31 15:12","10","WNW","1"
"2017-12-31 15:22","11","WNW","1"
"2017-12-31 15:32","10","WNW","1"
"2017-12-31 15:42","11","WNW","1"
"2017-12-31 15:52","10","W","1"
"2017-12-31 16:02","10","WNW","1"
"2017-12-31 16:13","9","W","1"
"2017-12-31 16:22","9","W","1"
"2017-12-31 16:32","7","WSW","1"
"2017-12-31 16:42","10","W","1"
"2017-12-31 16:52","6","SW","1"
"2017-12-31 17:02","7","SSW","1"
"2017-12-31 17:12","6","SSW","1"
"2017-12-31 17:22","8","SSW","1"
"2017-12-31 17:32","6","SSW","1"
"2017-12-31 17:42","6","SW","1"
"2017-12-31 17:52","6","SW","1"
"2017-12-31 18:02","9","WSW","1"
"2017-12-31 18:12","14","WSW","1"
"2017-12-31 18:22","15","W","1"
"2017-12-31 18:32","14","W","1"
"2017-12-31 18:42","12","W","1"
"2017-12-31 18:52","14","W","1"
"2017-12-31 19:02","12","W","1"
"2017-12-31 19:12","15","W","1"
"2017-12-31 19:22","14","W","1"
"2017-12-31 19:32","12","W","1"
"2017-12-31 19:42","11","W","1"
"2017-12-31 19:52","11","W","1"
"2017-12-31 20:02","11","W","1"
"2017-12-31 20:22","12","WSW","1"
"2017-12-31 20:42","16","W","1"
"2017-12-31 21:02","14","W","1"
"2017-12-31 21:08","10","WNW","1"
"2017-12-31 21:22","10","W","1"
"2017-12-31 21:42","12","WNW","1"
"2017-12-31 22:02","11","W","1"
"2017-12-31 22:13","14","W","1"
"2017-12-31 22:22","15","WNW","1"
"2017-12-31 22:32","15","WNW","1"
"2017-12-31 22:42","14","WNW","1"
"2017-12-31 22:52","16","WNW","2"
"2017-12-31 23:02","17","WNW","2"
"2017-12-31 23:12","11","WNW","1"
"2017-12-31 23:22","13","WNW","1"
"2017-12-31 23:32","9","W","1"
"2017-12-31 23:42","12","W","1"
"2017-12-31 23:52","10","W","1"
