"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 08:00","14","W","27"
"2018-03-30 08:10","14","W","22"
"2018-03-30 08:20","14","W","27"
"2018-03-30 08:30","12","WNW","25"
"2018-03-30 08:41","12","WNW","19"
"2018-03-30 08:50","14","W","22"
"2018-03-30 09:01","11","WNW","22"
"2018-03-30 09:10","11","WNW","20"
"2018-03-30 09:20","8","WNW","20"
"2018-03-30 09:30","8","WNW","16"
"2018-03-30 09:40","12","W","23"
"2018-03-30 09:50","12","WNW","20"
"2018-03-30 10:00","12","WNW","22"
"2018-03-30 10:10","10","WNW","19"
"2018-03-30 10:20","13","W","21"
"2018-03-30 10:30","12","W","26"
"2018-03-30 10:40","12","W","24"
"2018-03-30 10:50","11","WNW","22"
"2018-03-30 11:00","11","WNW","22"
"2018-03-30 11:10","13","WNW","24"
"2018-03-30 11:20","13","WNW","24"
"2018-03-30 11:30","12","WNW","23"
"2018-03-30 11:41","14","WNW","27"
"2018-03-30 11:50","14","W","28"
"2018-03-30 12:00","17","W","30"
"2018-03-30 12:10","12","WNW","29"
"2018-03-30 12:20","14","WNW","28"
"2018-03-30 12:30","10","NW","33"
"2018-03-30 12:40","9","NW","20"
"2018-03-30 12:50","10","WNW","19"
"2018-03-30 13:00","10","WNW","24"
"2018-03-30 13:10","15","W","29"
"2018-03-30 13:20","11","WNW","27"
"2018-03-30 13:30","13","WNW","28"
"2018-03-30 13:40","12","WNW","29"
"2018-03-30 13:50","14","W","25"
"2018-03-30 14:00","16","W","28"
"2018-03-30 14:10","9","W","20"
"2018-03-30 14:20","13","W","21"
"2018-03-30 14:30","13","W","23"
"2018-03-30 14:41","8","NW","25"
"2018-03-30 14:50","8","NW","23"
"2018-03-30 15:00","9","WNW","18"
"2018-03-30 15:10","6","NW","17"
"2018-03-30 15:20","10","WNW","19"
"2018-03-30 15:30","12","WNW","23"
"2018-03-30 15:40","9","NW","20"
"2018-03-30 15:50","10","WNW","22"
"2018-03-30 16:00","10","W","24"
"2018-03-30 16:10","9","W","16"
"2018-03-30 16:20","7","WNW","17"
"2018-03-30 16:30","10","WNW","17"
"2018-03-30 16:40","9","W","19"
"2018-03-30 16:50","10","W","28"
"2018-03-30 17:00","11","WNW","23"
"2018-03-30 17:10","16","W","27"
"2018-03-30 17:20","10","W","19"
"2018-03-30 17:30","12","WSW","23"
"2018-03-30 17:41","15","WSW","24"
"2018-03-30 17:50","13","SW","24"
"2018-03-30 18:00","13","WSW","21"
"2018-03-30 18:10","10","WSW","24"
"2018-03-30 18:21","15","WSW","26"
"2018-03-30 18:30","16","WSW","26"
"2018-03-30 18:40","11","WSW","20"
"2018-03-30 18:50","9","WSW","20"
"2018-03-30 19:00","14","W","27"
"2018-03-30 19:10","10","WSW","16"
"2018-03-30 19:20","11","WSW","18"
"2018-03-30 19:30","7","WSW","13"
"2018-03-30 19:40","7","WSW","13"
"2018-03-30 19:50","6","WSW","14"
"2018-03-30 20:00","6","WSW","12"
"2018-03-30 20:10","6","WSW","12"
"2018-03-30 20:20","5","SW","10"
"2018-03-30 20:30","4","SW","8"
"2018-03-30 20:41","4","SW","7"
"2018-03-30 20:50","4","SW","7"
"2018-03-30 21:00","3","SW","6"
"2018-03-30 21:10","5","WSW","10"
"2018-03-30 21:21","7","WSW","14"
"2018-03-30 21:30","7","WSW","17"
"2018-03-30 21:40","4","WSW","10"
"2018-03-30 21:50","6","WSW","15"
"2018-03-30 22:00","5","WSW","10"
"2018-03-30 22:10","6","WSW","11"
"2018-03-30 22:20","7","WSW","13"
"2018-03-30 22:30","6","WSW","12"
"2018-03-30 22:40","5","WSW","9"
"2018-03-30 22:50","6","SW","12"
"2018-03-30 23:00","5","WSW","10"
"2018-03-30 23:10","4","SW","9"
"2018-03-30 23:20","4","SW","8"
"2018-03-30 23:30","4","SW","9"
"2018-03-30 23:40","3","WSW","8"
"2018-03-30 23:50","1","WSW","7"
"2018-03-31 00:00","1","WSW","5"
"2018-03-31 00:10","1","WSW","7"
"2018-03-31 00:20","0","SSE","3"
"2018-03-31 00:30","0","SSW","1"
"2018-03-31 00:40","0","WSW","4"
"2018-03-31 00:50","0","WNW","0"
"2018-03-31 01:00","0","N","0"
"2018-03-31 01:10","0","N","0"
"2018-03-31 01:21","1","SW","4"
"2018-03-31 01:30","1","SW","7"
"2018-03-31 01:40","3","WSW","7"
"2018-03-31 01:50","1","WNW","5"
"2018-03-31 02:00","0","SW","5"
"2018-03-31 02:10","0","WSW","3"
"2018-03-31 02:20","0","WSW","3"
"2018-03-31 02:30","0","WSW","0"
"2018-03-31 02:40","0","WSW","0"
"2018-03-31 02:50","0","ENE","0"
"2018-03-31 03:00","0","WNW","0"
"2018-03-31 03:10","0","WSW","3"
"2018-03-31 03:20","1","SW","6"
"2018-03-31 03:30","3","SW","9"
"2018-03-31 03:41","1","WNW","8"
"2018-03-31 03:50","0","WNW","1"
"2018-03-31 04:00","1","WNW","5"
"2018-03-31 04:10","2","W","5"
"2018-03-31 04:20","6","W","13"
"2018-03-31 04:30","8","W","14"
"2018-03-31 04:40","7","W","14"
"2018-03-31 04:50","9","W","16"
"2018-03-31 05:00","10","W","17"
"2018-03-31 05:10","7","WSW","13"
"2018-03-31 05:20","4","WSW","8"
"2018-03-31 05:30","4","WSW","6"
"2018-03-31 05:40","3","WSW","6"
"2018-03-31 05:50","2","WSW","5"
"2018-03-31 06:01","2","SW","5"
"2018-03-31 06:10","4","SW","7"
"2018-03-31 06:20","3","SW","8"
"2018-03-31 06:30","3","SSW","6"
"2018-03-31 06:40","1","SW","5"
"2018-03-31 06:50","0","SW","3"
"2018-03-31 07:00","0","SW","0"
"2018-03-31 07:10","0","SSE","0"
"2018-03-31 07:20","0","SE","0"
"2018-03-31 07:30","0","SE","4"
"2018-03-31 07:40","2","ESE","5"
"2018-03-31 07:50","1","ESE","5"
"2018-03-31 08:00","1","E","5"
"2018-03-31 08:10","3","E","7"
"2018-03-31 08:20","3","E","8"
"2018-03-31 08:30","4","E","8"
"2018-03-31 08:40","3","E","6"
"2018-03-31 08:50","4","E","9"
"2018-03-31 09:00","2","ESE","7"
"2018-03-31 09:10","2","ESE","7"
"2018-03-31 09:20","2","ESE","10"
"2018-03-31 09:30","3","ESE","9"
"2018-03-31 09:40","1","E","6"
"2018-03-31 09:50","3","SE","11"
"2018-03-31 10:00","1","SSE","9"
"2018-03-31 10:10","3","S","10"
"2018-03-31 10:20","2","SSW","7"
"2018-03-31 10:30","4","SW","14"
"2018-03-31 10:41","8","SSW","16"
"2018-03-31 10:50","8","SW","17"
"2018-03-31 11:00","5","SSW","12"
"2018-03-31 11:10","5","S","14"
"2018-03-31 11:20","5","S","13"
"2018-03-31 11:30","10","SW","17"
"2018-03-31 11:41","7","SW","18"
"2018-03-31 11:50","5","SW","11"
"2018-03-31 12:00","6","WSW","11"
"2018-03-31 12:10","3","W","8"
"2018-03-31 12:20","4","W","10"
"2018-03-31 12:30","4","W","8"
"2018-03-31 12:41","8","WSW","18"
"2018-03-31 12:50","10","SW","21"
"2018-03-31 13:01","10","WSW","19"
"2018-03-31 13:10","8","WSW","14"
"2018-03-31 13:20","10","SSW","24"
"2018-03-31 13:30","14","WSW","27"
"2018-03-31 13:41","11","WSW","24"
"2018-03-31 13:50","14","SW","24"
"2018-03-31 14:00","11","WSW","23"
"2018-03-31 14:10","9","WSW","17"
"2018-03-31 14:20","8","WSW","20"
"2018-03-31 14:30","10","SW","23"
"2018-03-31 14:40","13","SW","23"
"2018-03-31 14:50","11","SW","25"
"2018-03-31 15:01","10","WSW","20"
"2018-03-31 15:10","11","WSW","19"
"2018-03-31 15:21","7","SW","18"
"2018-03-31 15:30","3","WSW","10"
"2018-03-31 15:40","0","S","3"
"2018-03-31 15:50","0","ENE","2"
"2018-03-31 16:00","4","E","9"
"2018-03-31 16:10","5","E","10"
"2018-03-31 16:20","5","E","10"
"2018-03-31 16:30","5","E","10"
"2018-03-31 16:40","5","ENE","9"
"2018-03-31 16:50","5","E","10"
"2018-03-31 17:10","5","E","11"
"2018-03-31 17:30","7","E","12"
"2018-03-31 17:50","7","E","13"
"2018-03-31 18:10","8","E","14"
"2018-03-31 18:30","6","E","13"
"2018-03-31 18:50","7","E","13"
"2018-03-31 19:10","6","E","13"
"2018-03-31 19:30","8","E","19"
"2018-03-31 19:50","6","E","14"
"2018-03-31 20:10","8","E","14"
"2018-03-31 20:30","6","E","13"
"2018-03-31 20:50","7","SE","19"
"2018-03-31 21:10","5","S","16"
"2018-03-31 21:30","8","SE","19"
"2018-03-31 21:50","7","SSE","17"
"2018-03-31 22:10","6","SSW","14"
"2018-03-31 22:30","10","SSW","21"
"2018-03-31 22:50","11","SW","19"
"2018-03-31 23:10","10","SW","25"
"2018-03-31 23:30","12","WSW","23"
"2018-03-31 23:50","13","WSW","25"
