"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-29 20:32","3","N","6"
"2018-03-29 20:42","3","NNE","6"
"2018-03-29 20:52","3","N","7"
"2018-03-29 21:02","3","N","7"
"2018-03-29 21:12","2","N","6"
"2018-03-29 21:22","2","N","6"
"2018-03-29 21:32","2","N","5"
"2018-03-29 21:42","2","N","5"
"2018-03-29 21:52","2","N","5"
"2018-03-29 22:02","2","NNW","5"
"2018-03-29 22:12","2","NNW","5"
"2018-03-29 22:22","2","NNW","6"
"2018-03-29 22:32","2","NNW","6"
"2018-03-29 22:42","3","NNW","6"
"2018-03-29 22:52","3","NNW","6"
"2018-03-29 23:02","3","NNW","8"
"2018-03-29 23:12","3","NNW","8"
"2018-03-29 23:22","3","NNW","7"
"2018-03-29 23:32","3","NNW","6"
"2018-03-29 23:42","3","NNW","6"
"2018-03-29 23:52","3","NNW","7"
"2018-03-30 00:02","3","NNW","7"
"2018-03-30 00:12","2","NNW","6"
"2018-03-30 00:22","2","NNW","7"
"2018-03-30 00:32","2","NNW","6"
"2018-03-30 00:42","3","NNW","8"
"2018-03-30 00:52","3","NNW","8"
"2018-03-30 01:02","3","NNW","8"
"2018-03-30 01:12","3","NNW","8"
"2018-03-30 01:22","3","NNW","8"
"2018-03-30 01:33","3","NNW","7"
"2018-03-30 01:42","3","NNW","9"
"2018-03-30 01:53","3","NNW","9"
"2018-03-30 02:02","3","NNW","8"
"2018-03-30 02:12","3","NNW","8"
"2018-03-30 02:22","3","NNW","8"
"2018-03-30 02:32","3","NNW","8"
"2018-03-30 02:42","3","NNW","8"
"2018-03-30 02:52","3","NNW","9"
"2018-03-30 03:02","3","NW","10"
"2018-03-30 03:12","3","NW","10"
"2018-03-30 03:22","3","NNW","9"
"2018-03-30 03:33","3","NNW","9"
"2018-03-30 03:42","4","NNW","8"
"2018-03-30 03:52","4","NNW","9"
"2018-03-30 04:02","3","NNW","9"
"2018-03-30 04:12","3","NNW","9"
"2018-03-30 04:22","3","NNW","10"
"2018-03-30 04:32","3","NNW","10"
"2018-03-30 04:42","3","NNW","9"
"2018-03-30 04:52","4","NNW","11"
"2018-03-30 05:02","4","NW","11"
"2018-03-30 05:12","4","NNW","11"
"2018-03-30 05:22","4","NNW","12"
"2018-03-30 05:32","4","NNW","12"
"2018-03-30 05:42","4","NNW","11"
"2018-03-30 05:52","4","NNW","13"
"2018-03-30 06:02","4","NW","10"
"2018-03-30 06:12","4","NNW","11"
"2018-03-30 06:22","4","NNW","11"
"2018-03-30 06:32","4","NNW","11"
"2018-03-30 06:42","4","NNW","11"
"2018-03-30 06:52","4","NNW","10"
"2018-03-30 07:02","4","NNW","9"
"2018-03-30 07:12","3","NNW","9"
"2018-03-30 07:22","3","NNW","10"
"2018-03-30 07:32","3","NNW","10"
"2018-03-30 07:42","3","NNW","9"
"2018-03-30 07:53","3","NNW","8"
"2018-03-30 08:02","3","NW","9"
"2018-03-30 08:13","4","NW","9"
"2018-03-30 08:22","3","NW","10"
"2018-03-30 08:32","4","NW","10"
"2018-03-30 08:42","3","NW","9"
"2018-03-30 08:52","3","NNW","9"
"2018-03-30 09:02","3","NNW","8"
"2018-03-30 09:12","3","NNW","8"
"2018-03-30 09:22","4","NNW","11"
"2018-03-30 09:32","4","NNW","11"
"2018-03-30 09:42","4","NNW","11"
"2018-03-30 09:52","4","NNW","11"
"2018-03-30 10:02","4","NNW","11"
"2018-03-30 10:12","3","NNW","11"
"2018-03-30 10:22","4","NNW","10"
"2018-03-30 10:32","3","NNW","10"
"2018-03-30 10:42","4","NNW","10"
"2018-03-30 10:52","4","NW","11"
"2018-03-30 11:02","4","NNW","11"
"2018-03-30 11:12","4","NNW","10"
"2018-03-30 11:22","4","NNW","10"
"2018-03-30 11:32","4","NNW","13"
"2018-03-30 11:42","4","NNW","13"
"2018-03-30 11:52","4","NNW","12"
"2018-03-30 12:02","4","NW","12"
"2018-03-30 12:12","4","NW","11"
"2018-03-30 12:22","4","NNW","10"
"2018-03-30 12:32","4","NNW","12"
"2018-03-30 12:42","4","NNW","12"
"2018-03-30 12:52","4","NNW","11"
"2018-03-30 13:02","5","NNW","10"
"2018-03-30 13:12","4","NNW","10"
"2018-03-30 13:22","4","NNW","10"
"2018-03-30 13:32","4","NNW","10"
"2018-03-30 13:42","3","NNW","9"
"2018-03-30 13:52","3","NW","9"
"2018-03-30 14:02","4","NW","10"
"2018-03-30 14:12","4","NW","10"
"2018-03-30 14:22","4","NW","10"
"2018-03-30 14:32","5","NW","11"
"2018-03-30 14:42","5","WNW","11"
"2018-03-30 14:52","5","NW","11"
"2018-03-30 15:02","5","NW","12"
"2018-03-30 15:12","4","NW","12"
"2018-03-30 15:22","4","NW","10"
"2018-03-30 15:32","4","NW","12"
"2018-03-30 15:42","5","NNW","12"
"2018-03-30 15:52","5","NW","12"
"2018-03-30 16:02","5","NW","12"
"2018-03-30 16:12","4","NW","12"
"2018-03-30 16:22","5","NNW","12"
"2018-03-30 16:32","5","NNW","12"
"2018-03-30 16:42","5","NW","10"
"2018-03-30 16:52","5","NNW","10"
"2018-03-30 17:02","5","NW","12"
"2018-03-30 17:12","4","NNW","12"
"2018-03-30 17:22","4","NNW","10"
"2018-03-30 17:32","4","NNW","11"
"2018-03-30 17:42","4","NNW","11"
"2018-03-30 17:52","4","NNW","9"
"2018-03-30 18:02","4","NNW","8"
"2018-03-30 18:12","3","NNW","8"
"2018-03-30 18:22","3","NNW","7"
"2018-03-30 18:32","3","NNW","8"
"2018-03-30 18:42","3","NNW","8"
"2018-03-30 18:52","3","NNW","7"
"2018-03-30 19:02","3","NNW","7"
"2018-03-30 19:12","3","NNW","7"
"2018-03-30 19:22","3","NNW","7"
"2018-03-30 19:32","2","NNW","5"
"2018-03-30 19:42","2","NNW","6"
"2018-03-30 19:52","3","NNW","6"
"2018-03-30 20:02","2","NNW","6"
"2018-03-30 20:12","2","NNW","6"
"2018-03-30 20:22","2","NNW","5"
"2018-03-30 20:32","2","NNW","5"
"2018-03-30 20:42","1","NW","5"
"2018-03-30 20:52","1","NW","5"
"2018-03-30 21:02","1","NW","5"
"2018-03-30 21:13","1","NNW","5"
"2018-03-30 21:22","1","NNW","4"
"2018-03-30 21:32","1","NNW","3"
"2018-03-30 21:42","1","NW","2"
"2018-03-30 21:52","1","NW","2"
"2018-03-30 22:02","1","NW","2"
"2018-03-30 22:12","1","WNW","2"
"2018-03-30 22:22","1","WNW","2"
"2018-03-30 22:32","1","WNW","3"
"2018-03-30 22:42","1","W","3"
"2018-03-30 22:52","1","WNW","3"
"2018-03-30 23:02","2","WNW","3"
"2018-03-30 23:12","2","WNW","3"
"2018-03-30 23:22","1","W","3"
"2018-03-30 23:32","2","W","3"
"2018-03-30 23:42","2","WNW","4"
"2018-03-30 23:52","2","W","4"
"2018-03-31 00:02","2","W","4"
"2018-03-31 00:12","2","W","3"
"2018-03-31 00:22","2","W","3"
"2018-03-31 00:32","1","W","3"
"2018-03-31 00:42","1","WSW","3"
"2018-03-31 00:52","1","WSW","2"
"2018-03-31 01:02","1","WSW","2"
"2018-03-31 01:12","1","SW","2"
"2018-03-31 01:22","1","S","1"
"2018-03-31 01:32","1","SSW","2"
"2018-03-31 01:42","1","SW","2"
"2018-03-31 01:52","1","SSW","2"
"2018-03-31 02:02","1","S","2"
"2018-03-31 02:12","1","S","2"
"2018-03-31 02:22","1","S","2"
"2018-03-31 02:32","1","S","2"
"2018-03-31 02:42","1","S","3"
"2018-03-31 02:52","1","SSE","3"
"2018-03-31 03:02","2","SSE","3"
"2018-03-31 03:12","2","S","4"
"2018-03-31 03:22","2","SSE","4"
"2018-03-31 03:32","2","S","4"
"2018-03-31 03:42","2","SSE","4"
"2018-03-31 03:52","2","S","4"
"2018-03-31 04:02","2","S","4"
"2018-03-31 04:12","3","S","4"
"2018-03-31 04:22","2","S","4"
"2018-03-31 04:32","3","S","4"
"2018-03-31 04:42","3","S","5"
"2018-03-31 04:52","3","S","5"
"2018-03-31 05:02","3","S","5"
"2018-03-31 05:12","3","S","5"
"2018-03-31 05:22","3","S","5"
"2018-03-31 05:32","3","S","5"
"2018-03-31 05:42","3","S","5"
"2018-03-31 05:52","3","SSW","5"
"2018-03-31 06:02","3","SSW","5"
"2018-03-31 06:12","3","SSW","6"
"2018-03-31 06:22","3","SSW","6"
"2018-03-31 06:33","3","S","5"
"2018-03-31 06:42","3","S","5"
"2018-03-31 06:52","3","S","5"
"2018-03-31 07:02","3","S","5"
"2018-03-31 07:12","3","S","4"
"2018-03-31 07:32","2","S","4"
"2018-03-31 07:42","2","S","4"
"2018-03-31 07:52","3","S","4"
"2018-03-31 08:02","3","S","4"
"2018-03-31 08:12","3","S","5"
"2018-03-31 08:22","3","S","5"
"2018-03-31 08:33","3","S","4"
"2018-03-31 08:42","3","S","5"
"2018-03-31 08:52","3","SSW","5"
"2018-03-31 09:02","3","SSW","6"
"2018-03-31 09:12","3","S","6"
"2018-03-31 09:22","3","S","5"
"2018-03-31 09:32","3","SSW","5"
"2018-03-31 09:42","3","SSW","5"
"2018-03-31 09:53","3","SSW","6"
"2018-03-31 10:02","4","S","7"
"2018-03-31 10:12","6","S","9"
"2018-03-31 10:22","4","S","9"
"2018-03-31 10:32","5","S","8"
"2018-03-31 10:42","5","S","8"
"2018-03-31 10:52","3","SSW","8"
"2018-03-31 11:02","3","SSW","7"
"2018-03-31 11:12","3","SSW","7"
"2018-03-31 11:22","4","SSW","7"
"2018-03-31 11:32","4","SSW","8"
"2018-03-31 11:42","4","SW","8"
"2018-03-31 11:52","4","SSW","9"
"2018-03-31 12:02","4","SW","8"
"2018-03-31 12:12","4","SW","10"
"2018-03-31 12:22","6","WSW","10"
"2018-03-31 12:32","5","SW","10"
"2018-03-31 12:42","6","SW","11"
"2018-03-31 12:52","5","SSW","11"
"2018-03-31 13:02","4","SSW","9"
"2018-03-31 13:12","4","SW","10"
"2018-03-31 13:22","4","SW","10"
"2018-03-31 13:32","4","SSW","10"
"2018-03-31 13:42","5","SSW","11"
"2018-03-31 13:52","5","SSW","11"
"2018-03-31 14:02","5","SSW","10"
"2018-03-31 14:12","5","SSW","11"
"2018-03-31 14:22","6","SSW","12"
"2018-03-31 14:32","5","SSW","12"
"2018-03-31 14:42","5","SSW","12"
"2018-03-31 14:52","5","SSW","12"
"2018-03-31 15:02","6","SSW","13"
"2018-03-31 15:14","6","SSW","13"
"2018-03-31 15:22","5","SSW","12"
"2018-03-31 15:32","5","SSW","12"
"2018-03-31 15:42","5","SSW","13"
"2018-03-31 15:52","5","SSW","13"
"2018-03-31 16:02","6","SSW","12"
"2018-03-31 16:12","6","SSW","12"
"2018-03-31 16:22","7","S","14"
"2018-03-31 16:32","6","S","14"
"2018-03-31 16:42","6","SSW","12"
"2018-03-31 16:56","7","SSW","15"
"2018-03-31 17:02","","N/A","15"
"2018-03-31 17:22","7","SSW","14"
"2018-03-31 17:42","5","SSW","10"
"2018-03-31 18:02","6","SSW","13"
"2018-03-31 18:22","6","SSW","11"
"2018-03-31 18:42","5","SSW","13"
"2018-03-31 19:02","6","SSW","13"
"2018-03-31 19:22","6","SSW","13"
"2018-03-31 19:43","6","SSW","13"
"2018-03-31 20:02","6","SSW","13"
"2018-03-31 20:22","5","SSW","12"
"2018-03-31 20:42","4","SSW","10"
"2018-03-31 21:02","4","SSW","9"
"2018-03-31 21:22","6","SW","14"
"2018-03-31 21:42","5","WSW","15"
"2018-03-31 22:02","4","WSW","9"
"2018-03-31 22:22","6","W","11"
"2018-03-31 22:42","7","W","13"
"2018-03-31 23:02","8","W","14"
"2018-03-31 23:22","6","WNW","14"
"2018-03-31 23:42","7","WNW","14"
