"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-28 11:38","-4.3","79"
"2018-01-28 11:44","-4.3","80"
"2018-01-28 11:55","-4.3","80"
"2018-01-28 12:04","-4.3","81"
"2018-01-28 12:24","-4.1","81"
"2018-01-28 12:44","-4.1","81"
"2018-01-28 12:55","-4.5","80"
"2018-01-28 13:04","-4.7","80"
"2018-01-28 13:16","-4.8","79"
"2018-01-28 13:22","-4.7","79"
"2018-01-28 13:24","-4.7","79"
"2018-01-28 13:44","-4.7","79"
"2018-01-28 13:48","-4.7","79"
"2018-01-28 13:55","-4.6","80"
"2018-01-28 14:04","-4.6","80"
"2018-01-28 14:11","-4.5","80"
"2018-01-28 14:24","-4.4","80"
"2018-01-28 14:29","-4.5","79"
"2018-01-28 14:44","-4.9","77"
"2018-01-28 14:55","-5.1","75"
"2018-01-28 15:04","-5.2","74"
"2018-01-28 15:24","-5.5","73"
"2018-01-28 15:43","-5.8","71"
"2018-01-28 15:44","-5.8","72"
"2018-01-28 15:55","-5.8","72"
"2018-01-28 16:04","-5.7","73"
"2018-01-28 16:08","-5.5","74"
"2018-01-28 16:24","-5.5","76"
"2018-01-28 16:44","-5.4","77"
"2018-01-28 16:55","-5.5","76"
"2018-01-28 16:57","-5.5","76"
"2018-01-28 17:04","-5.4","77"
"2018-01-28 17:23","-5.6","77"
"2018-01-28 17:24","-5.6","77"
"2018-01-28 17:32","-5.5","77"
"2018-01-28 17:44","-5.5","77"
"2018-01-28 17:55","-5.8","75"
"2018-01-28 18:04","-5.8","75"
"2018-01-28 18:24","-6.0","75"
"2018-01-28 18:25","-6.0","75"
"2018-01-28 18:44","-6.3","73"
"2018-01-28 18:46","-6.2","73"
"2018-01-28 18:55","-6.4","72"
"2018-01-28 19:04","-6.3","73"
"2018-01-28 19:23","-6.3","73"
"2018-01-28 19:24","-6.3","73"
"2018-01-28 19:37","-6.2","74"
"2018-01-28 19:44","-6.1","75"
"2018-01-28 19:55","-5.8","78"
"2018-01-28 20:01","-5.8","78"
"2018-01-28 20:04","-5.6","79"
"2018-01-28 20:24","-5.7","80"
"2018-01-28 20:44","-6.0","79"
"2018-01-28 20:46","-6.1","79"
"2018-01-28 20:55","-6.1","79"
"2018-01-28 21:04","-6.0","80"
"2018-01-28 21:19","-6.1","80"
"2018-01-28 21:24","-6.4","78"
"2018-01-28 21:44","-6.5","78"
"2018-01-28 21:47","-6.6","77"
"2018-01-28 21:55","-6.8","77"
"2018-01-28 22:04","-7.0","76"
"2018-01-28 22:24","-7.1","75"
"2018-01-28 22:44","-7.0","76"
"2018-01-28 22:46","-7.1","75"
"2018-01-28 22:55","-7.1","75"
"2018-01-28 23:02","-7.2","75"
"2018-01-28 23:04","-7.2","75"
"2018-01-28 23:24","-7.4","74"
"2018-01-28 23:25","-7.4","75"
"2018-01-28 23:44","-7.6","74"
"2018-01-28 23:55","-7.7","74"
"2018-01-29 00:04","-7.5","75"
"2018-01-29 00:08","-7.6","75"
"2018-01-29 00:24","-7.3","78"
"2018-01-29 00:31","-7.3","78"
"2018-01-29 00:44","-7.5","78"
"2018-01-29 00:55","-7.5","79"
"2018-01-29 01:04","-7.4","79"
"2018-01-29 01:18","-7.5","80"
"2018-01-29 01:24","-7.5","80"
"2018-01-29 01:44","-7.7","80"
"2018-01-29 01:55","-7.7","80"
"2018-01-29 02:04","-7.8","79"
"2018-01-29 02:24","-8.1","79"
"2018-01-29 02:34","-8.1","79"
"2018-01-29 02:44","-8.0","79"
"2018-01-29 02:55","-8.0","79"
"2018-01-29 02:57","-7.9","80"
"2018-01-29 03:04","-7.9","80"
"2018-01-29 03:23","-7.9","81"
"2018-01-29 03:24","-7.9","81"
"2018-01-29 03:44","-7.9","81"
"2018-01-29 03:50","-8.0","81"
"2018-01-29 03:51","-8.0","81"
"2018-01-29 03:55","-8.0","82"
"2018-01-29 04:04","-8.2","81"
"2018-01-29 04:18","-8.5","81"
"2018-01-29 04:24","-8.5","81"
"2018-01-29 04:44","-8.6","81"
"2018-01-29 04:55","-8.6","82"
"2018-01-29 05:04","-8.7","82"
"2018-01-29 05:11","-8.6","82"
"2018-01-29 05:24","-8.5","83"
"2018-01-29 05:38","-8.3","84"
"2018-01-29 05:39","-8.3","84"
"2018-01-29 05:44","-8.3","84"
"2018-01-29 05:55","-8.3","84"
"2018-01-29 06:04","-8.3","84"
"2018-01-29 06:24","-8.4","84"
"2018-01-29 06:44","-8.5","84"
"2018-01-29 06:55","-8.5","85"
"2018-01-29 07:04","-8.5","85"
"2018-01-29 07:23","-8.6","85"
"2018-01-29 07:24","-8.6","85"
"2018-01-29 07:44","-8.7","85"
"2018-01-29 07:47","-8.6","85"
"2018-01-29 07:55","-8.5","86"
"2018-01-29 08:04","-8.4","87"
"2018-01-29 08:14","-8.4","86"
"2018-01-29 08:24","-8.5","86"
"2018-01-29 08:41","-8.4","86"
"2018-01-29 08:44","-8.4","86"
"2018-01-29 08:55","-8.3","86"
"2018-01-29 09:04","-8.5","86"
"2018-01-29 09:11","-8.6","86"
"2018-01-29 09:24","-8.5","86"
"2018-01-29 09:44","-8.7","87"
"2018-01-29 09:55","-8.8","86"
"2018-01-29 10:03","-8.7","85"
"2018-01-29 10:04","-8.7","85"
"2018-01-29 10:24","-9.1","83"
"2018-01-29 10:32","-9.2","82"
"2018-01-29 10:36","-9.3","81"
"2018-01-29 10:44","-9.4","80"
"2018-01-29 10:55","-9.3","80"
"2018-01-29 11:03","-9.6","79"
"2018-01-29 11:04","-9.6","79"
"2018-01-29 11:24","-9.4","81"
"2018-01-29 11:32","-9.7","80"
"2018-01-29 11:44","-9.7","82"
"2018-01-29 11:55","-10.0","80"
"2018-01-29 12:00","-9.7","81"
"2018-01-29 12:04","-9.9","80"
"2018-01-29 12:24","-10.0","80"
"2018-01-29 12:29","-9.8","80"
"2018-01-29 12:44","-9.8","81"
"2018-01-29 12:55","-9.7","81"
"2018-01-29 13:04","-9.7","80"
"2018-01-29 13:24","-9.9","80"
"2018-01-29 13:41","-9.6","81"
"2018-01-29 13:42","-9.6","81"
"2018-01-29 13:44","-9.5","81"
"2018-01-29 13:55","-9.8","80"
"2018-01-29 14:04","-9.9","80"
"2018-01-29 14:24","-9.9","80"
"2018-01-29 14:44","-10.1","80"
"2018-01-29 14:55","-10.3","79"
"2018-01-29 15:04","-10.0","80"
"2018-01-29 15:24","-9.9","82"
"2018-01-29 15:34","-9.6","85"
"2018-01-29 15:44","-9.7","85"
"2018-01-29 15:54","-9.7","85"
"2018-01-29 15:55","-9.7","85"
"2018-01-29 16:04","-9.9","85"
"2018-01-29 16:14","-9.6","88"
"2018-01-29 16:24","-10.0","87"
"2018-01-29 16:34","-10.0","88"
"2018-01-29 16:44","-9.9","88"
"2018-01-29 16:54","-9.9","89"
"2018-01-29 16:55","-9.9","89"
"2018-01-29 17:04","-10.1","89"
"2018-01-29 17:14","-10.2","89"
"2018-01-29 17:24","-10.5","87"
"2018-01-29 17:34","-10.7","87"
"2018-01-29 17:44","-10.8","86"
"2018-01-29 17:54","-10.9","86"
"2018-01-29 17:55","-11.0","86"
"2018-01-29 18:04","-11.1","85"
"2018-01-29 18:14","-11.2","85"
"2018-01-29 18:24","-11.4","84"
"2018-01-29 18:34","-11.4","84"
"2018-01-29 18:44","-11.4","84"
"2018-01-29 18:54","-11.4","84"
"2018-01-29 18:55","-11.3","84"
"2018-01-29 19:04","-11.2","84"
"2018-01-29 19:14","-11.4","84"
"2018-01-29 19:24","-11.3","84"
"2018-01-29 19:34","-11.4","83"
"2018-01-29 19:44","-11.4","83"
"2018-01-29 19:54","-11.5","82"
"2018-01-29 19:55","-11.4","83"
"2018-01-29 20:04","-11.4","82"
"2018-01-29 20:14","-11.4","82"
"2018-01-29 20:24","-11.3","82"
"2018-01-29 20:34","-11.3","82"
"2018-01-29 20:44","-11.4","82"
"2018-01-29 20:54","-11.6","81"
"2018-01-29 20:55","-11.6","81"
"2018-01-29 21:04","-11.6","81"
"2018-01-29 21:14","-11.7","81"
"2018-01-29 21:24","-11.8","81"
"2018-01-29 21:34","-11.8","81"
"2018-01-29 21:44","-12.0","80"
"2018-01-29 21:54","-12.1","79"
"2018-01-29 21:55","-12.2","79"
"2018-01-29 22:04","-12.2","79"
"2018-01-29 22:14","-12.4","79"
"2018-01-29 22:24","-12.3","79"
"2018-01-29 22:34","-12.5","78"
"2018-01-29 22:44","-12.8","77"
"2018-01-29 22:54","-12.8","78"
"2018-01-29 22:55","-12.8","78"
"2018-01-29 23:04","-13.0","77"
"2018-01-29 23:14","-13.2","77"
"2018-01-29 23:24","-13.3","77"
"2018-01-29 23:34","-13.5","77"
"2018-01-29 23:44","-13.6","77"
"2018-01-29 23:54","-13.5","77"
"2018-01-29 23:55","-13.5","77"
"2018-01-30 00:04","-13.7","76"
"2018-01-30 00:14","-13.8","76"
"2018-01-30 00:24","-14.0","76"
"2018-01-30 00:34","-14.1","76"
"2018-01-30 00:44","-14.1","76"
"2018-01-30 00:54","-14.4","75"
"2018-01-30 00:55","-14.4","76"
"2018-01-30 01:04","-14.6","75"
"2018-01-30 01:14","-14.7","75"
"2018-01-30 01:24","-14.8","74"
"2018-01-30 01:34","-14.8","75"
"2018-01-30 01:44","-15.1","74"
"2018-01-30 01:54","-15.3","74"
"2018-01-30 01:55","-15.4","73"
"2018-01-30 02:04","-15.2","75"
"2018-01-30 02:14","-14.6","80"
"2018-01-30 02:24","-14.6","81"
"2018-01-30 02:34","-14.5","82"
"2018-01-30 02:44","-14.4","84"
"2018-01-30 02:54","-14.3","86"
"2018-01-30 02:55","-14.2","86"
"2018-01-30 03:04","-14.5","85"
"2018-01-30 03:14","-14.5","86"
"2018-01-30 03:24","-14.3","87"
"2018-01-30 03:34","-14.3","88"
"2018-01-30 03:44","-14.3","88"
"2018-01-30 03:54","-14.5","88"
"2018-01-30 03:55","-14.5","88"
"2018-01-30 04:04","-14.5","87"
"2018-01-30 04:14","-14.3","86"
"2018-01-30 04:24","-14.7","83"
"2018-01-30 04:34","-14.8","83"
"2018-01-30 04:44","-14.6","84"
"2018-01-30 04:54","-14.7","86"
"2018-01-30 04:55","-14.7","86"
"2018-01-30 05:04","-14.9","84"
"2018-01-30 05:14","-14.9","84"
"2018-01-30 05:24","-14.8","85"
"2018-01-30 05:34","-15.0","84"
"2018-01-30 05:44","-15.5","81"
"2018-01-30 05:54","-15.1","84"
"2018-01-30 05:55","-15.1","85"
"2018-01-30 06:04","-14.9","87"
"2018-01-30 06:14","-15.0","88"
"2018-01-30 06:24","-14.9","88"
"2018-01-30 06:34","-15.1","88"
"2018-01-30 06:44","-15.0","89"
"2018-01-30 06:54","-15.1","89"
"2018-01-30 06:55","-15.1","89"
"2018-01-30 07:04","-14.9","89"
"2018-01-30 07:14","-15.0","89"
"2018-01-30 07:24","-15.1","89"
"2018-01-30 07:34","-15.1","89"
"2018-01-30 07:44","-15.2","89"
"2018-01-30 07:54","-15.3","88"
"2018-01-30 07:55","-15.3","88"
"2018-01-30 08:04","-15.4","88"
"2018-01-30 08:14","-15.6","87"
"2018-01-30 08:24","-15.5","88"
"2018-01-30 08:34","-15.7","87"
"2018-01-30 08:44","-16.0","85"
"2018-01-30 08:54","-16.2","83"
"2018-01-30 08:55","-16.3","82"
"2018-01-30 09:04","-16.4","81"
"2018-01-30 09:14","-16.4","80"
"2018-01-30 09:24","-16.7","79"
"2018-01-30 09:34","-16.6","78"
"2018-01-30 09:44","-16.5","78"
"2018-01-30 09:54","-16.8","76"
"2018-01-30 09:55","-16.8","76"
"2018-01-30 10:04","-16.7","76"
"2018-01-30 10:14","-16.6","76"
"2018-01-30 10:24","-16.7","75"
"2018-01-30 10:34","-17.0","73"
"2018-01-30 10:44","-17.0","73"
"2018-01-30 10:54","-16.6","75"
"2018-01-30 10:55","-16.8","74"
"2018-01-30 11:04","-16.9","72"
"2018-01-30 11:14","-17.1","70"
"2018-01-30 11:24","-17.1","71"
"2018-01-30 11:34","-16.8","72"
"2018-01-30 11:44","-17.1","70"
"2018-01-30 11:54","-17.2","69"
"2018-01-30 11:55","-17.2","70"
"2018-01-30 12:04","-16.9","70"
"2018-01-30 12:14","-16.7","70"
"2018-01-30 12:24","-16.2","74"
"2018-01-30 12:34","-16.2","73"
"2018-01-30 12:44","-16.2","73"
"2018-01-30 12:54","-15.8","72"
"2018-01-30 12:55","-15.6","74"
"2018-01-30 13:04","-15.5","75"
"2018-01-30 13:14","-15.5","76"
"2018-01-30 13:24","-15.0","79"
"2018-01-30 13:34","-14.4","80"
"2018-01-30 13:44","-14.7","79"
"2018-01-30 13:54","-15.1","74"
"2018-01-30 13:55","-15.1","75"
"2018-01-30 14:04","-14.9","74"
"2018-01-30 14:14","-14.6","77"
"2018-01-30 14:24","-15.0","72"
"2018-01-30 14:34","-14.1","76"
"2018-01-30 14:44","-14.6","74"
"2018-01-30 14:54","-14.5","76"
"2018-01-30 14:55","-14.4","76"
"2018-01-30 15:04","-14.4","76"
"2018-01-30 15:14","-14.5","76"
"2018-01-30 15:24","-14.2","77"
"2018-01-30 15:34","-14.2","78"
"2018-01-30 15:44","-14.0","78"
"2018-01-30 15:54","-13.9","79"
"2018-01-30 15:55","-13.9","78"
"2018-01-30 16:04","-13.8","79"
"2018-01-30 16:14","-13.6","80"
"2018-01-30 16:24","-13.5","80"
"2018-01-30 16:34","-13.3","81"
"2018-01-30 16:44","-13.0","82"
"2018-01-30 16:54","-13.0","80"
"2018-01-30 16:55","-12.9","81"
"2018-01-30 17:04","-13.1","80"
"2018-01-30 17:14","-13.1","79"
"2018-01-30 17:24","-12.9","79"
"2018-01-30 17:34","-12.9","78"
"2018-01-30 17:44","-12.9","78"
"2018-01-30 17:54","-12.6","80"
"2018-01-30 17:55","-12.6","80"
"2018-01-30 18:04","-12.6","82"
"2018-01-30 18:14","-12.5","80"
"2018-01-30 18:24","-12.3","80"
"2018-01-30 18:34","-12.1","80"
"2018-01-30 18:44","-12.1","81"
"2018-01-30 18:54","-12.3","83"
"2018-01-30 18:55","-12.3","83"
"2018-01-30 19:04","-12.1","84"
"2018-01-30 19:14","-12.2","85"
"2018-01-30 19:24","-12.2","86"
"2018-01-30 19:34","-12.0","87"
"2018-01-30 19:44","-12.1","87"
"2018-01-30 19:54","-12.0","88"
"2018-01-30 19:55","-12.0","88"
"2018-01-30 20:04","-12.0","88"
"2018-01-30 20:14","-11.9","89"
"2018-01-30 20:24","-11.9","89"
"2018-01-30 20:34","-11.9","89"
"2018-01-30 20:44","-11.9","89"
"2018-01-30 20:54","-11.8","89"
"2018-01-30 20:55","-11.8","89"
"2018-01-30 21:04","-11.8","89"
"2018-01-30 21:14","-11.8","89"
"2018-01-30 21:24","-11.8","89"
"2018-01-30 21:34","-11.9","89"
"2018-01-30 21:44","-12.0","88"
"2018-01-30 21:54","-12.0","88"
"2018-01-30 21:55","-12.0","88"
"2018-01-30 22:04","-12.0","88"
"2018-01-30 22:14","-12.1","87"
"2018-01-30 22:24","-12.2","87"
"2018-01-30 22:34","-12.2","87"
"2018-01-30 22:44","-12.3","87"
"2018-01-30 22:54","-12.3","86"
"2018-01-30 22:55","-12.2","86"
"2018-01-30 23:04","-12.1","86"
"2018-01-30 23:14","-12.1","86"
"2018-01-30 23:24","-12.1","85"
"2018-01-30 23:34","-12.1","85"
"2018-01-30 23:44","-12.0","85"
"2018-01-30 23:54","-12.0","85"
"2018-01-30 23:55","-12.0","85"
"2018-01-31 00:04","-11.9","84"
"2018-01-31 00:14","-11.9","84"
"2018-01-31 00:24","-11.9","84"
"2018-01-31 00:34","-11.9","83"
"2018-01-31 00:44","-11.8","83"
"2018-01-31 00:54","-11.7","83"
"2018-01-31 00:55","-11.7","83"
"2018-01-31 01:04","-11.7","83"
"2018-01-31 01:14","-11.7","82"
"2018-01-31 01:24","-11.7","81"
"2018-01-31 01:34","-11.9","80"
"2018-01-31 01:44","-11.8","79"
"2018-01-31 01:54","-11.8","79"
"2018-01-31 01:55","-11.9","78"
"2018-01-31 02:04","-11.9","78"
"2018-01-31 02:14","-11.8","78"
"2018-01-31 02:24","-11.8","78"
"2018-01-31 02:34","-11.9","77"
"2018-01-31 02:44","-11.9","77"
"2018-01-31 02:54","-11.9","77"
"2018-01-31 02:55","-11.8","77"
"2018-01-31 03:04","-11.8","77"
"2018-01-31 03:14","-11.8","76"
"2018-01-31 03:24","-11.9","75"
"2018-01-31 03:34","-12.0","74"
"2018-01-31 03:44","-12.3","73"
"2018-01-31 03:54","-12.4","72"
"2018-01-31 03:55","-12.5","72"
"2018-01-31 04:04","-12.5","72"
"2018-01-31 04:14","-12.4","71"
"2018-01-31 04:24","-12.3","71"
"2018-01-31 04:34","-12.1","72"
"2018-01-31 04:44","-11.8","73"
"2018-01-31 04:54","-11.7","73"
"2018-01-31 04:55","-11.7","73"
"2018-01-31 05:04","-11.6","74"
"2018-01-31 05:14","-11.4","74"
"2018-01-31 05:24","-11.2","74"
"2018-01-31 05:34","-11.0","75"
"2018-01-31 05:44","-10.9","75"
"2018-01-31 05:54","-10.7","75"
"2018-01-31 05:55","-10.7","75"
"2018-01-31 06:04","-10.5","75"
"2018-01-31 06:14","-10.2","76"
"2018-01-31 06:24","-9.8","79"
"2018-01-31 06:34","-9.3","82"
"2018-01-31 06:44","-8.7","85"
"2018-01-31 06:54","-8.2","89"
"2018-01-31 06:55","-8.2","89"
"2018-01-31 07:04","-7.9","91"
"2018-01-31 07:14","-7.7","93"
"2018-01-31 07:24","-7.5","94"
"2018-01-31 07:34","-7.4","95"
"2018-01-31 07:44","-7.2","95"
"2018-01-31 07:54","-7.1","95"
"2018-01-31 07:55","-7.0","95"
"2018-01-31 08:04","-6.8","95"
"2018-01-31 08:14","-6.8","95"
"2018-01-31 08:24","-6.6","96"
"2018-01-31 08:34","-6.4","96"
"2018-01-31 08:44","-6.3","96"
"2018-01-31 08:54","-6.1","96"
"2018-01-31 08:55","-6.1","96"
"2018-01-31 09:04","-5.8","96"
"2018-01-31 09:14","-5.7","97"
"2018-01-31 09:24","-5.6","97"
"2018-01-31 09:34","-5.3","97"
"2018-01-31 09:44","-5.0","98"
"2018-01-31 09:54","-5.0","98"
"2018-01-31 09:55","-5.0","98"
"2018-01-31 10:04","-5.1","98"
"2018-01-31 10:14","-5.0","98"
"2018-01-31 10:24","-4.9","97"
"2018-01-31 10:34","-4.8","95"
"2018-01-31 10:44","-4.9","93"
"2018-01-31 10:54","-4.8","93"
"2018-01-31 10:55","-4.8","93"
"2018-01-31 11:04","-4.9","93"
"2018-01-31 11:14","-4.8","94"
"2018-01-31 11:24","-4.8","96"
"2018-01-31 11:34","-4.4","97"
"2018-01-31 11:44","-4.0","97"
"2018-01-31 11:54","-3.9","95"
"2018-01-31 11:55","-3.9","95"
"2018-01-31 12:04","-3.9","94"
"2018-01-31 12:14","-3.7","93"
"2018-01-31 12:24","-3.8","91"
"2018-01-31 12:34","-4.3","88"
"2018-01-31 12:44","-4.6","84"
"2018-01-31 12:54","-5.2","77"
"2018-01-31 12:55","-5.2","77"
"2018-01-31 13:04","-5.3","74"
"2018-01-31 13:14","-5.9","71"
"2018-01-31 13:24","-5.8","71"
"2018-01-31 13:34","-6.0","71"
"2018-01-31 13:44","-6.1","70"
"2018-01-31 13:54","-6.0","70"
"2018-01-31 13:55","-6.0","70"
"2018-01-31 14:04","-5.7","71"
"2018-01-31 14:14","-5.8","71"
"2018-01-31 14:24","-5.6","72"
"2018-01-31 14:34","-5.6","72"
"2018-01-31 14:44","-5.4","73"
"2018-01-31 14:54","-5.3","73"
"2018-01-31 14:55","-5.2","73"
"2018-01-31 15:04","-4.5","78"
"2018-01-31 15:14","-3.3","88"
"2018-01-31 15:24","-3.1","90"
"2018-01-31 15:34","-3.4","86"
"2018-01-31 15:44","-3.5","84"
"2018-01-31 15:54","-3.6","82"
"2018-01-31 15:55","-3.6","82"
"2018-01-31 16:04","-3.7","80"
"2018-01-31 16:14","-4.0","78"
"2018-01-31 16:24","-4.2","75"
"2018-01-31 16:34","-4.3","73"
"2018-01-31 16:44","-4.4","73"
"2018-01-31 16:54","-4.4","72"
"2018-01-31 16:55","-4.4","72"
"2018-01-31 17:04","-4.3","72"
"2018-01-31 17:14","-4.2","72"
"2018-01-31 17:24","-4.1","72"
"2018-01-31 17:34","-4.0","72"
"2018-01-31 17:44","-3.9","72"
"2018-01-31 17:54","-3.8","72"
"2018-01-31 17:55","-3.8","72"
"2018-01-31 18:04","-3.6","73"
"2018-01-31 18:14","-3.7","71"
"2018-01-31 18:24","-3.5","71"
"2018-01-31 18:34","-3.4","71"
"2018-01-31 18:44","-3.2","71"
"2018-01-31 18:54","-3.2","72"
"2018-01-31 18:55","-3.1","72"
"2018-01-31 19:04","-3.0","72"
"2018-01-31 19:14","-2.9","72"
"2018-01-31 19:24","-2.6","73"
"2018-01-31 19:34","-2.5","74"
"2018-01-31 19:44","-2.4","75"
"2018-01-31 19:54","-2.4","75"
"2018-01-31 19:55","-2.3","75"
"2018-01-31 20:04","-2.3","76"
"2018-01-31 20:14","-2.3","76"
"2018-01-31 20:24","-2.2","77"
"2018-01-31 20:34","-2.2","76"
"2018-01-31 20:44","-2.2","75"
"2018-01-31 20:54","-2.3","75"
"2018-01-31 20:55","-2.3","75"
"2018-01-31 21:04","-2.2","76"
"2018-01-31 21:14","-2.2","76"
"2018-01-31 21:24","-2.3","75"
"2018-01-31 21:34","-2.2","76"
"2018-01-31 21:44","-2.2","76"
"2018-01-31 21:54","-2.2","76"
"2018-01-31 21:55","-2.2","76"
"2018-01-31 22:04","-2.2","76"
"2018-01-31 22:14","-2.1","76"
"2018-01-31 22:24","-2.1","77"
"2018-01-31 22:34","-2.0","77"
"2018-01-31 22:44","-2.0","77"
"2018-01-31 22:54","-2.0","77"
"2018-01-31 22:55","-2.0","77"
"2018-01-31 23:04","-2.0","77"
"2018-01-31 23:14","-2.0","77"
"2018-01-31 23:24","-2.0","78"
"2018-01-31 23:34","-2.0","78"
"2018-01-31 23:44","-2.1","79"
"2018-01-31 23:54","-2.0","80"
"2018-01-31 23:55","-2.0","80"
