"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-30 21:08","2","SSW","5"
"2017-11-30 21:18","4","WSW","8"
"2017-11-30 21:28","1","SW","3"
"2017-11-30 21:38","4","WSW","6"
"2017-11-30 21:48","4","SW","9"
"2017-11-30 21:55","3","SW","6"
"2017-11-30 21:59","4","SW","7"
"2017-11-30 22:08","6","WSW","17"
"2017-11-30 22:18","5","SW","13"
"2017-11-30 22:28","4","WSW","7"
"2017-11-30 22:38","6","SW","10"
"2017-11-30 22:48","5","SW","11"
"2017-11-30 22:55","3","SW","7"
"2017-11-30 22:58","5","SW","12"
"2017-11-30 23:08","7","SW","12"
"2017-11-30 23:18","7","SSW","14"
"2017-11-30 23:28","6","SW","11"
"2017-11-30 23:38","7","SSW","12"
"2017-11-30 23:48","5","SW","10"
"2017-11-30 23:55","3","SSW","6"
"2017-11-30 23:58","5","SW","8"
