"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 10:54","18","N","30"
"2018-03-30 11:04","19","N","30"
"2018-03-30 11:14","24","N","33"
"2018-03-30 11:24","19","N","33"
"2018-03-30 11:34","18","N","26"
"2018-03-30 11:44","19","N","28"
"2018-03-30 11:54","19","N","30"
"2018-03-30 12:04","19","N","28"
"2018-03-30 12:14","18","N","27"
"2018-03-30 12:24","15","NNW","24"
"2018-03-30 12:34","17","N","26"
"2018-03-30 12:44","18","N","27"
"2018-03-30 12:54","16","NNE","27"
"2018-03-30 13:04","12","N","25"
"2018-03-30 13:14","14","N","28"
"2018-03-30 13:24","18","N","25"
"2018-03-30 13:34","18","N","27"
"2018-03-30 13:44","","N/A","29"
"2018-03-30 13:54","19","N","25"
"2018-03-30 14:04","17","NW","27"
"2018-03-30 14:14","21","NNE","30"
"2018-03-30 14:24","24","N","34"
"2018-03-30 14:34","23","NW","34"
"2018-03-30 14:44","23","NW","32"
"2018-03-30 14:54","18","NW","31"
"2018-03-30 15:04","17","NW","28"
"2018-03-30 15:14","17","N","28"
"2018-03-30 15:24","17","N","27"
"2018-03-30 15:34","16","NNW","22"
"2018-03-30 15:44","18","N","24"
"2018-03-30 15:54","13","N","24"
"2018-03-30 16:04","12","N","21"
"2018-03-30 16:14","14","N","18"
"2018-03-30 16:24","10","N","20"
"2018-03-30 16:34","15","NW","23"
"2018-03-30 16:44","15","W","23"
"2018-03-30 16:54","22","WNW","27"
"2018-03-30 17:04","20","WNW","31"
"2018-03-30 17:14","18","NW","27"
"2018-03-30 17:24","19","WNW","33"
"2018-03-30 17:34","15","WSW","23"
"2018-03-30 17:44","18","WNW","27"
"2018-03-30 17:54","24","NW","29"
"2018-03-30 18:04","20","WNW","29"
"2018-03-30 18:14","19","W","26"
"2018-03-30 18:24","22","W","30"
"2018-03-30 18:34","22","W","30"
"2018-03-30 18:44","13","W","27"
"2018-03-30 18:54","15","WSW","24"
"2018-03-30 19:04","17","W","21"
"2018-03-30 19:14","16","WSW","20"
"2018-03-30 19:24","9","W","19"
"2018-03-30 19:34","9","WSW","14"
"2018-03-30 19:44","11","WSW","14"
"2018-03-30 19:54","8","WSW","13"
"2018-03-30 20:04","10","SW","12"
"2018-03-30 20:14","7","SW","12"
"2018-03-30 20:24","9","SW","11"
"2018-03-30 20:34","9","SW","14"
"2018-03-30 20:44","9","SW","13"
"2018-03-30 20:54","9","SW","13"
"2018-03-30 21:04","8","SSW","11"
"2018-03-30 21:14","7","SSW","13"
"2018-03-30 21:24","8","SSW","12"
"2018-03-30 21:34","6","SW","9"
"2018-03-30 21:44","5","SSW","8"
"2018-03-30 21:54","4","SSW","7"
"2018-03-30 22:04","5","SSW","8"
"2018-03-30 22:14","4","S","7"
"2018-03-30 22:24","6","S","8"
"2018-03-30 22:34","5","SSW","7"
"2018-03-30 22:44","4","S","6"
"2018-03-30 22:54","5","S","7"
"2018-03-30 23:04","4","S","7"
"2018-03-30 23:14","5","S","7"
"2018-03-30 23:24","5","SSW","6"
"2018-03-30 23:34","5","SSW","7"
"2018-03-30 23:44","6","SSW","7"
"2018-03-30 23:54","6","SSW","9"
"2018-03-31 00:04","6","SW","10"
"2018-03-31 00:14","5","SW","11"
"2018-03-31 00:24","4","SW","5"
"2018-03-31 00:34","3","S","5"
"2018-03-31 00:44","4","SSW","6"
"2018-03-31 00:54","5","SSW","7"
"2018-03-31 01:04","4","SW","6"
"2018-03-31 01:14","3","SSW","4"
"2018-03-31 01:24","0","SSE","3"
"2018-03-31 01:34","0","SSE","0"
"2018-03-31 01:44","0","SSE","0"
"2018-03-31 01:54","2","WNW","3"
"2018-03-31 02:04","3","NW","4"
"2018-03-31 02:14","0","NNW","3"
"2018-03-31 02:24","0","NNW","1"
"2018-03-31 02:34","2","NNE","3"
"2018-03-31 02:44","3","N","3"
"2018-03-31 02:54","3","N","3"
"2018-03-31 03:04","0","N","3"
"2018-03-31 03:14","4","SW","6"
"2018-03-31 03:24","14","SW","20"
"2018-03-31 03:34","16","SW","21"
"2018-03-31 03:44","18","SW","27"
"2018-03-31 03:54","19","SW","27"
"2018-03-31 04:04","21","SW","28"
"2018-03-31 04:14","20","SW","29"
"2018-03-31 04:24","21","SW","30"
"2018-03-31 04:34","21","SW","29"
"2018-03-31 04:44","18","SW","29"
"2018-03-31 04:54","19","SW","29"
"2018-03-31 05:04","18","SW","27"
"2018-03-31 05:14","16","SW","26"
"2018-03-31 05:24","17","WSW","25"
"2018-03-31 05:34","16","SW","23"
"2018-03-31 05:44","15","SW","24"
"2018-03-31 05:54","16","SW","23"
"2018-03-31 06:04","19","SW","26"
"2018-03-31 06:14","18","SW","26"
"2018-03-31 06:24","18","SW","24"
"2018-03-31 06:34","15","SW","23"
"2018-03-31 06:44","15","SW","22"
"2018-03-31 06:54","14","SW","23"
"2018-03-31 07:04","15","SW","20"
"2018-03-31 07:14","16","SW","25"
"2018-03-31 07:34","17","SW","26"
"2018-03-31 07:44","17","WSW","24"
"2018-03-31 07:54","17","SW","25"
"2018-03-31 08:04","16","SW","23"
"2018-03-31 08:14","16","SW","23"
"2018-03-31 08:24","14","SW","22"
"2018-03-31 08:34","19","SW","28"
"2018-03-31 08:44","15","SW","24"
"2018-03-31 08:54","15","SSW","23"
"2018-03-31 09:04","14","SW","26"
"2018-03-31 09:14","18","SW","25"
"2018-03-31 09:24","21","SSW","29"
"2018-03-31 09:34","20","SW","27"
"2018-03-31 09:44","24","SW","33"
"2018-03-31 09:54","21","SW","28"
"2018-03-31 10:04","23","SSW","34"
"2018-03-31 10:14","19","SW","28"
"2018-03-31 10:24","22","SSW","32"
"2018-03-31 10:34","27","SSW","35"
"2018-03-31 10:44","21","SW","34"
"2018-03-31 10:54","23","SSW","29"
"2018-03-31 11:04","27","WSW","41"
"2018-03-31 11:14","24","SW","37"
"2018-03-31 11:24","21","SW","39"
"2018-03-31 11:34","21","WSW","30"
"2018-03-31 11:44","30","WSW","41"
"2018-03-31 11:54","27","SW","39"
"2018-03-31 12:04","28","SW","39"
"2018-03-31 12:14","26","SW","35"
"2018-03-31 12:24","28","SW","39"
"2018-03-31 12:34","27","SW","39"
"2018-03-31 12:44","30","SW","40"
"2018-03-31 12:54","21","SSW","29"
"2018-03-31 13:04","27","SW","38"
"2018-03-31 13:14","19","SW","32"
"2018-03-31 13:24","31","SSW","40"
"2018-03-31 13:34","32","SW","49"
"2018-03-31 13:44","33","SW","42"
"2018-03-31 13:54","25","SSW","38"
"2018-03-31 14:04","27","SSW","40"
"2018-03-31 14:14","28","SSW","42"
"2018-03-31 14:24","37","SSW","51"
"2018-03-31 14:34","37","SSW","51"
"2018-03-31 14:44","26","SSW","45"
"2018-03-31 14:54","31","SW","62"
"2018-03-31 15:04","29","SSW","50"
"2018-03-31 15:15","32","S","51"
"2018-03-31 15:24","25","S","41"
"2018-03-31 15:34","33","S","50"
"2018-03-31 15:44","31","S","46"
"2018-03-31 15:54","38","SSW","57"
"2018-03-31 16:04","31","SSW","54"
"2018-03-31 16:14","21","SSW","39"
"2018-03-31 16:24","28","SSW","40"
"2018-03-31 16:34","29","SSW","41"
"2018-03-31 16:44","33","SSW","44"
"2018-03-31 16:56","24","S","41"
"2018-03-31 17:04","28","SSW","39"
"2018-03-31 17:24","25","SSW","42"
"2018-03-31 17:44","24","SSW","40"
"2018-03-31 18:04","33","SSW","45"
"2018-03-31 18:24","24","SSW","41"
"2018-03-31 18:44","28","SW","46"
"2018-03-31 19:04","20","SW","38"
"2018-03-31 19:24","20","SW","35"
"2018-03-31 19:44","17","SW","23"
"2018-03-31 20:04","35","WSW","41"
"2018-03-31 20:24","37","WSW","51"
"2018-03-31 20:44","34","WSW","54"
"2018-03-31 21:04","36","W","55"
"2018-03-31 21:24","37","W","60"
"2018-03-31 21:44","37","W","59"
"2018-03-31 22:04","38","W","64"
"2018-03-31 22:24","37","W","61"
"2018-03-31 22:44","44","W","63"
"2018-03-31 23:04","39","WNW","58"
"2018-03-31 23:24","49","W","75"
"2018-03-31 23:44","36","NW","45"
