"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 16:54","0","N","0"
"2017-12-30 17:04","0","N","0"
"2017-12-30 17:14","0","N","0"
"2017-12-30 17:24","0","N","0"
"2017-12-30 17:34","0","N","0"
"2017-12-30 17:44","0","N","0"
"2017-12-30 17:54","0","N","0"
"2017-12-30 18:04","0","N","0"
"2017-12-30 18:14","0","N","0"
"2017-12-30 18:24","0","N","0"
"2017-12-30 18:34","0","N","0"
"2017-12-30 18:44","0","N","0"
"2017-12-30 18:54","0","N","0"
"2017-12-30 19:04","0","N","0"
"2017-12-30 19:14","0","N","0"
"2017-12-30 19:24","0","N","0"
"2017-12-30 19:34","0","N","0"
"2017-12-30 19:44","0","N","0"
"2017-12-30 19:54","0","N","0"
"2017-12-30 20:04","0","N","0"
"2017-12-30 20:14","0","N","0"
"2017-12-30 20:24","0","N","0"
"2017-12-30 20:34","0","N","0"
"2017-12-30 20:44","0","N","0"
"2017-12-30 20:54","0","N","0"
"2017-12-30 21:04","0","N","0"
"2017-12-30 21:14","0","N","0"
"2017-12-30 21:24","0","N","0"
"2017-12-30 21:34","0","N","0"
"2017-12-30 21:44","0","N","0"
"2017-12-30 21:54","0","N","0"
"2017-12-30 22:04","0","N","0"
"2017-12-30 22:14","0","N","0"
"2017-12-30 22:24","0","N","0"
"2017-12-30 22:34","0","N","0"
"2017-12-30 22:44","0","N","0"
"2017-12-30 22:54","0","N","0"
"2017-12-30 23:04","0","N","0"
"2017-12-30 23:14","0","N","0"
"2017-12-30 23:24","0","N","0"
"2017-12-30 23:34","0","N","0"
"2017-12-30 23:44","0","N","0"
"2017-12-30 23:54","0","NW","0"
"2017-12-31 00:04","0","NW","0"
"2017-12-31 00:14","0","NW","0"
"2017-12-31 00:24","0","NW","0"
"2017-12-31 00:34","0","N","0"
"2017-12-31 00:44","0","N","0"
"2017-12-31 00:54","0","N","0"
"2017-12-31 01:04","0","NNE","0"
"2017-12-31 01:14","0","NNE","0"
"2017-12-31 01:24","0","NNE","0"
"2017-12-31 01:34","0","NNE","0"
"2017-12-31 01:44","0","NE","0"
"2017-12-31 01:54","0","NNE","0"
"2017-12-31 02:04","0","NNE","0"
"2017-12-31 02:14","0","NNE","0"
"2017-12-31 02:24","0","N","0"
"2017-12-31 02:34","0","NNW","0"
"2017-12-31 02:44","0","NNW","0"
"2017-12-31 02:54","0","N","0"
"2017-12-31 03:04","0","NNW","0"
"2017-12-31 03:14","0","NW","0"
"2017-12-31 03:24","0","NW","0"
"2017-12-31 03:34","0","NNW","0"
"2017-12-31 03:44","0","N","0"
"2017-12-31 03:54","0","N","0"
"2017-12-31 04:04","0","NNW","0"
"2017-12-31 04:14","0","NNW","0"
"2017-12-31 04:24","0","NNW","0"
"2017-12-31 04:34","0","NNW","0"
"2017-12-31 04:44","0","NNW","0"
"2017-12-31 04:54","0","NNW","0"
"2017-12-31 05:04","0","NNW","0"
"2017-12-31 05:14","0","NNW","0"
"2017-12-31 05:24","0","NW","0"
"2017-12-31 05:34","0","WNW","0"
"2017-12-31 05:44","0","WNW","0"
"2017-12-31 05:54","0","WNW","0"
"2017-12-31 06:04","0","NW","0"
"2017-12-31 06:14","0","N","0"
"2017-12-31 06:24","0","N","0"
"2017-12-31 06:34","0","N","0"
"2017-12-31 06:44","0","N","0"
"2017-12-31 06:54","0","N","0"
"2017-12-31 07:04","0","NNE","0"
"2017-12-31 07:14","0","NNE","0"
"2017-12-31 07:24","0","NNE","0"
"2017-12-31 07:34","0","NNE","0"
"2017-12-31 07:44","0","NNE","0"
"2017-12-31 07:54","0","NNE","0"
"2017-12-31 08:04","0","NNE","0"
"2017-12-31 08:15","0","NNE","0"
"2017-12-31 08:24","0","NNE","0"
"2017-12-31 08:34","0","NNE","0"
"2017-12-31 08:44","0","NNE","0"
"2017-12-31 08:54","0","NNE","0"
"2017-12-31 09:04","0","NNE","0"
"2017-12-31 09:15","0","NNE","0"
"2017-12-31 09:24","0","NNE","0"
"2017-12-31 09:34","0","NNE","0"
"2017-12-31 09:44","0","NNE","0"
"2017-12-31 09:54","0","NNE","0"
"2017-12-31 10:04","0","NE","0"
"2017-12-31 10:14","0","NE","0"
"2017-12-31 10:24","0","NE","0"
"2017-12-31 10:34","0","NE","0"
"2017-12-31 10:44","0","NE","0"
"2017-12-31 10:54","0","NE","0"
"2017-12-31 11:04","0","NE","0"
"2017-12-31 11:14","0","NE","0"
"2017-12-31 11:24","0","NE","0"
"2017-12-31 11:34","0","NE","0"
"2017-12-31 11:44","0","NE","0"
"2017-12-31 11:54","0","NE","0"
"2017-12-31 12:04","0","NE","0"
"2017-12-31 12:15","0","NE","0"
"2017-12-31 12:24","0","NNE","0"
"2017-12-31 12:34","0","NNE","0"
"2017-12-31 12:44","0","NNE","0"
"2017-12-31 12:54","0","NNE","0"
"2017-12-31 13:04","0","N","0"
"2017-12-31 13:14","0","N","0"
"2017-12-31 13:24","0","N","0"
"2017-12-31 13:34","0","NNW","0"
"2017-12-31 13:44","0","NNW","0"
"2017-12-31 13:54","0","N","0"
"2017-12-31 14:04","0","N","0"
"2017-12-31 14:14","0","N","0"
"2017-12-31 14:24","0","N","0"
"2017-12-31 14:34","0","N","0"
"2017-12-31 14:44","0","NNW","0"
"2017-12-31 14:54","0","N","0"
"2017-12-31 15:04","0","NNW","0"
"2017-12-31 15:14","0","NNW","0"
"2017-12-31 15:24","0","NNW","0"
"2017-12-31 15:34","0","N","0"
"2017-12-31 15:44","0","N","0"
"2017-12-31 15:54","0","NNW","0"
"2017-12-31 16:04","0","NNW","0"
"2017-12-31 16:14","0","N","0"
"2017-12-31 16:24","0","N","0"
"2017-12-31 16:34","0","N","0"
"2017-12-31 16:44","0","NNW","0"
"2017-12-31 16:54","0","N","0"
"2017-12-31 17:04","0","N","0"
"2017-12-31 17:14","0","NW","0"
"2017-12-31 17:24","0","NW","0"
"2017-12-31 17:34","0","WNW","0"
"2017-12-31 17:44","0","WNW","0"
"2017-12-31 17:54","0","WNW","0"
"2017-12-31 18:04","0","WNW","0"
"2017-12-31 18:14","0","WNW","0"
"2017-12-31 18:24","0","WNW","0"
"2017-12-31 18:34","0","WNW","0"
"2017-12-31 18:44","0","WNW","0"
"2017-12-31 18:54","0","WNW","0"
"2017-12-31 19:04","0","WNW","0"
"2017-12-31 19:14","0","WNW","0"
"2017-12-31 19:24","0","WNW","0"
"2017-12-31 19:34","0","WNW","0"
"2017-12-31 19:44","0","WNW","0"
"2017-12-31 19:54","0","WNW","0"
"2017-12-31 20:04","0","WNW","0"
"2017-12-31 20:24","0","WNW","0"
"2017-12-31 20:44","0","W","0"
"2017-12-31 21:04","0","W","0"
"2017-12-31 21:24","0","W","0"
"2017-12-31 21:44","0","W","0"
"2017-12-31 22:04","0","W","0"
"2017-12-31 22:06","0","W","0"
"2017-12-31 22:17","0","W","0"
"2017-12-31 22:24","0","W","0"
"2017-12-31 22:34","0","W","0"
"2017-12-31 22:44","0","SW","0"
"2017-12-31 22:54","0","SSW","0"
"2017-12-31 23:04","0","SSW","0"
"2017-12-31 23:14","0","SSW","0"
"2017-12-31 23:24","0","SSW","0"
"2017-12-31 23:34","0","SSW","0"
"2017-12-31 23:44","0","SSW","0"
"2017-12-31 23:54","0","SW","0"
