"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 14:50","7","NNE","10"
"2017-12-30 15:00","13","N","18"
"2017-12-30 15:10","12","N","19"
"2017-12-30 15:20","13","N","18"
"2017-12-30 15:30","9","N","18"
"2017-12-30 15:40","9","N","14"
"2017-12-30 15:50","11","N","16"
"2017-12-30 16:00","10","N","18"
"2017-12-30 16:10","10","N","16"
"2017-12-30 16:20","12","N","17"
"2017-12-30 16:30","10","N","15"
"2017-12-30 16:40","12","NNE","20"
"2017-12-30 16:50","8","N","18"
"2017-12-30 17:00","10","NNE","15"
"2017-12-30 17:10","9","N","15"
"2017-12-30 17:20","8","N","17"
"2017-12-30 17:30","9","NNE","21"
"2017-12-30 17:40","15","N","26"
"2017-12-30 17:50","14","NNE","26"
"2017-12-30 18:00","14","N","26"
"2017-12-30 18:10","10","N","23"
"2017-12-30 18:20","7","NNE","17"
"2017-12-30 18:30","7","N","13"
"2017-12-30 18:40","10","N","15"
"2017-12-30 18:50","12","NNE","19"
"2017-12-30 19:00","10","NNE","17"
"2017-12-30 19:10","12","N","17"
"2017-12-30 19:20","15","N","22"
"2017-12-30 19:30","13","N","21"
"2017-12-30 19:40","9","NNE","18"
"2017-12-30 19:50","11","N","14"
"2017-12-30 20:00","18","N","26"
"2017-12-30 20:10","20","N","26"
"2017-12-30 20:20","20","N","24"
"2017-12-30 20:30","18","N","29"
"2017-12-30 20:40","13","N","22"
"2017-12-30 20:50","20","N","25"
"2017-12-30 21:00","19","N","23"
"2017-12-30 21:10","23","N","26"
"2017-12-30 21:20","18","N","27"
"2017-12-30 21:30","12","N","22"
"2017-12-30 21:40","13","N","20"
"2017-12-30 21:50","17","N","21"
"2017-12-30 22:00","15","N","20"
"2017-12-30 22:10","14","N","22"
"2017-12-30 22:20","11","N","19"
"2017-12-30 22:30","17","N","21"
"2017-12-30 22:40","18","N","21"
"2017-12-30 22:50","17","N","22"
"2017-12-30 23:00","15","N","23"
"2017-12-30 23:10","16","N","21"
"2017-12-30 23:20","15","N","20"
"2017-12-30 23:30","12","NNE","19"
"2017-12-30 23:40","12","N","15"
"2017-12-30 23:50","9","N","14"
"2017-12-31 00:00","9","N","12"
"2017-12-31 00:10","9","N","11"
"2017-12-31 00:20","8","N","9"
"2017-12-31 00:30","6","N","9"
"2017-12-31 00:40","7","N","10"
"2017-12-31 00:50","6","N","8"
"2017-12-31 01:00","8","N","10"
"2017-12-31 01:10","5","N","10"
"2017-12-31 01:20","5","N","7"
"2017-12-31 01:30","5","N","9"
"2017-12-31 01:40","6","N","8"
"2017-12-31 01:50","5","N","9"
"2017-12-31 02:00","5","N","10"
"2017-12-31 02:10","5","NNE","8"
"2017-12-31 02:20","7","N","9"
"2017-12-31 02:30","4","N","9"
"2017-12-31 02:40","5","NNE","9"
"2017-12-31 02:50","4","NNW","8"
"2017-12-31 03:00","4","N","7"
"2017-12-31 03:10","4","NNW","7"
"2017-12-31 03:20","6","N","8"
"2017-12-31 03:30","10","N","12"
"2017-12-31 03:40","7","N","12"
"2017-12-31 03:50","7","NNE","10"
"2017-12-31 04:00","6","N","10"
"2017-12-31 04:10","9","N","11"
"2017-12-31 04:20","9","N","11"
"2017-12-31 04:30","7","N","10"
"2017-12-31 04:40","6","N","11"
"2017-12-31 04:50","5","N","8"
"2017-12-31 05:00","6","N","9"
"2017-12-31 05:10","6","N","10"
"2017-12-31 05:20","5","N","9"
"2017-12-31 05:30","9","N","10"
"2017-12-31 05:40","8","N","10"
"2017-12-31 05:50","8","N","10"
"2017-12-31 06:00","5","NNE","10"
"2017-12-31 06:10","7","N","11"
"2017-12-31 06:20","5","N","8"
"2017-12-31 06:30","3","N","7"
"2017-12-31 06:40","4","NNW","6"
"2017-12-31 06:50","4","NW","6"
"2017-12-31 07:00","1","W","5"
"2017-12-31 07:10","1","N","5"
"2017-12-31 07:20","3","NNE","5"
"2017-12-31 07:30","3","NE","6"
"2017-12-31 07:40","7","N","11"
"2017-12-31 07:50","6","NNE","10"
"2017-12-31 08:00","9","N","13"
"2017-12-31 08:10","4","N","9"
"2017-12-31 08:20","2","N","9"
"2017-12-31 08:30","3","NW","9"
"2017-12-31 08:40","1","SE","4"
"2017-12-31 08:50","3","NNE","6"
"2017-12-31 09:00","7","N","9"
"2017-12-31 09:11","7","NNE","10"
"2017-12-31 09:20","9","N","13"
"2017-12-31 09:30","10","N","13"
"2017-12-31 09:40","11","N","14"
"2017-12-31 09:50","11","N","14"
"2017-12-31 10:00","15","N","17"
"2017-12-31 10:10","14","N","18"
"2017-12-31 10:20","10","N","16"
"2017-12-31 10:30","8","N","13"
"2017-12-31 10:40","8","N","10"
"2017-12-31 10:50","7","N","9"
"2017-12-31 11:00","9","N","12"
"2017-12-31 11:10","10","N","11"
"2017-12-31 11:20","9","N","12"
"2017-12-31 11:30","11","N","14"
"2017-12-31 11:40","11","N","15"
"2017-12-31 11:50","9","N","12"
"2017-12-31 12:00","8","N","13"
"2017-12-31 12:11","9","N","13"
"2017-12-31 12:20","9","N","12"
"2017-12-31 12:30","9","N","13"
"2017-12-31 12:40","13","N","18"
"2017-12-31 12:50","15","N","21"
"2017-12-31 13:00","15","N","19"
"2017-12-31 13:10","13","N","17"
"2017-12-31 13:20","14","N","18"
"2017-12-31 13:30","13","N","18"
"2017-12-31 13:40","13","N","18"
"2017-12-31 13:50","13","N","18"
"2017-12-31 14:00","13","N","16"
"2017-12-31 14:10","12","NNW","18"
"2017-12-31 14:20","13","NNW","20"
"2017-12-31 14:30","16","N","20"
"2017-12-31 14:40","18","NNW","20"
"2017-12-31 14:50","13","N","18"
"2017-12-31 15:00","14","NNW","19"
"2017-12-31 15:10","15","N","19"
"2017-12-31 15:20","17","NNW","19"
"2017-12-31 15:30","16","NNW","21"
"2017-12-31 15:40","13","N","17"
"2017-12-31 15:50","12","N","14"
"2017-12-31 16:00","9","N","13"
"2017-12-31 16:11","14","NNW","18"
"2017-12-31 16:20","12","N","18"
"2017-12-31 16:30","10","N","13"
"2017-12-31 16:40","9","N","10"
"2017-12-31 16:50","6","N","10"
"2017-12-31 17:00","7","N","12"
"2017-12-31 17:10","10","N","11"
"2017-12-31 17:20","9","N","13"
"2017-12-31 17:30","9","N","10"
"2017-12-31 17:40","6","N","10"
"2017-12-31 17:50","4","N","8"
"2017-12-31 18:00","4","N","8"
"2017-12-31 18:10","4","N","5"
"2017-12-31 18:20","4","N","7"
"2017-12-31 18:30","3","N","5"
"2017-12-31 18:40","1","N","5"
"2017-12-31 18:50","0","NE","2"
"2017-12-31 19:00","0","E","2"
"2017-12-31 19:10","3","SW","4"
"2017-12-31 19:20","0","S","4"
"2017-12-31 19:30","0","SSW","2"
"2017-12-31 19:40","1","SSW","2"
"2017-12-31 19:50","0","SSW","2"
"2017-12-31 20:00","1","SSW","2"
"2017-12-31 20:18","0","S","3"
"2017-12-31 20:20","0","SE","1"
"2017-12-31 20:40","4","N","5"
"2017-12-31 21:00","4","NNW","5"
"2017-12-31 21:17","4","NNW","5"
"2017-12-31 21:20","5","N","6"
"2017-12-31 21:40","4","NW","6"
"2017-12-31 22:00","1","W","3"
"2017-12-31 22:13","0","ESE","3"
"2017-12-31 22:20","1","ESE","2"
"2017-12-31 22:30","4","N","5"
"2017-12-31 22:40","5","NNW","6"
"2017-12-31 22:50","3","W","5"
"2017-12-31 23:00","1","SW","3"
"2017-12-31 23:10","2","WSW","3"
"2017-12-31 23:20","0","SW","1"
"2017-12-31 23:30","1","SSE","2"
"2017-12-31 23:40","0","SSW","2"
"2017-12-31 23:50","0","NNE","5"
"2018-01-01 00:00","3","WSW","4"
