"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-26 16:00","-2.6","80"
"2018-01-26 16:07","-2.7","80"
"2018-01-26 16:20","-2.6","81"
"2018-01-26 16:29","-2.9","81"
"2018-01-26 16:40","-3.0","82"
"2018-01-26 16:55","-3.3","82"
"2018-01-26 17:00","-3.3","82"
"2018-01-26 17:03","-3.4","82"
"2018-01-26 17:05","-3.4","82"
"2018-01-26 17:20","-3.5","82"
"2018-01-26 17:40","-3.7","82"
"2018-01-26 17:41","-3.7","82"
"2018-01-26 17:55","-3.8","82"
"2018-01-26 18:00","-3.8","83"
"2018-01-26 18:04","-3.8","83"
"2018-01-26 18:19","-3.9","83"
"2018-01-26 18:20","-3.9","83"
"2018-01-26 18:40","-4.0","82"
"2018-01-26 18:55","-4.1","82"
"2018-01-26 18:58","-4.1","83"
"2018-01-26 19:00","-4.1","83"
"2018-01-26 19:05","-4.1","83"
"2018-01-26 19:20","-4.1","83"
"2018-01-26 19:40","-4.1","84"
"2018-01-26 19:41","-4.1","84"
"2018-01-26 19:55","-4.0","84"
"2018-01-26 20:00","-4.0","84"
"2018-01-26 20:05","-4.0","84"
"2018-01-26 20:20","-3.9","85"
"2018-01-26 20:21","-3.9","85"
"2018-01-26 20:40","-3.8","86"
"2018-01-26 20:55","-3.6","86"
"2018-01-26 21:00","-3.5","85"
"2018-01-26 21:05","-3.5","84"
"2018-01-26 21:20","-3.4","85"
"2018-01-26 21:40","-3.4","85"
"2018-01-26 21:55","-3.3","85"
"2018-01-26 22:00","-3.3","84"
"2018-01-26 22:04","-3.3","84"
"2018-01-26 22:07","-3.3","84"
"2018-01-26 22:20","-3.2","85"
"2018-01-26 22:40","-3.2","85"
"2018-01-26 22:45","-3.1","86"
"2018-01-26 22:55","-3.0","86"
"2018-01-26 23:00","-3.0","86"
"2018-01-26 23:03","-3.1","85"
"2018-01-26 23:20","-2.6","85"
"2018-01-26 23:38","-2.7","85"
"2018-01-26 23:40","-2.7","85"
"2018-01-26 23:55","-2.5","85"
"2018-01-27 00:00","-2.5","85"
"2018-01-27 00:03","-2.4","85"
"2018-01-27 00:20","-2.1","86"
"2018-01-27 00:21","-2.1","86"
"2018-01-27 00:40","-2.0","84"
"2018-01-27 00:55","-1.9","85"
"2018-01-27 01:00","-1.8","85"
"2018-01-27 01:01","-1.8","85"
"2018-01-27 01:05","-1.8","85"
"2018-01-27 01:20","-1.8","84"
"2018-01-27 01:40","-1.5","86"
"2018-01-27 01:43","-1.4","86"
"2018-01-27 01:55","-1.2","85"
"2018-01-27 02:00","-1.2","85"
"2018-01-27 02:06","-1.2","83"
"2018-01-27 02:20","-1.2","82"
"2018-01-27 02:22","-1.2","82"
"2018-01-27 02:40","-1.1","82"
"2018-01-27 02:55","-0.9","83"
"2018-01-27 02:56","-1.0","83"
"2018-01-27 03:00","-0.9","83"
"2018-01-27 03:11","-0.8","83"
"2018-01-27 03:20","-0.8","83"
"2018-01-27 03:37","-0.7","83"
"2018-01-27 03:40","-0.7","83"
"2018-01-27 03:55","-0.6","81"
"2018-01-27 04:00","-0.5","81"
"2018-01-27 04:15","-0.5","81"
"2018-01-27 04:20","-0.5","80"
"2018-01-27 04:40","-0.4","81"
"2018-01-27 04:55","-0.2","84"
"2018-01-27 05:00","-0.1","84"
"2018-01-27 05:02","-0.1","84"
"2018-01-27 05:18","-0.2","82"
"2018-01-27 05:20","-0.2","82"
"2018-01-27 05:40","0.1","84"
"2018-01-27 05:55","0.0","81"
"2018-01-27 06:00","0.1","82"
"2018-01-27 06:06","0.0","81"
"2018-01-27 06:20","-0.1","79"
"2018-01-27 06:27","-0.1","78"
"2018-01-27 06:29","-0.2","78"
"2018-01-27 06:40","-0.2","80"
"2018-01-27 06:55","-0.2","80"
"2018-01-27 07:00","-0.2","79"
"2018-01-27 07:17","-0.1","78"
"2018-01-27 07:20","-0.1","79"
"2018-01-27 07:36","0.0","77"
"2018-01-27 07:40","-0.1","75"
"2018-01-27 07:55","-0.1","74"
"2018-01-27 07:56","0.0","74"
"2018-01-27 08:00","0.0","75"
"2018-01-27 08:20","0.1","73"
"2018-01-27 08:24","0.1","75"
"2018-01-27 08:30","0.1","74"
"2018-01-27 08:40","0.2","75"
"2018-01-27 08:55","0.2","75"
"2018-01-27 09:00","0.1","74"
"2018-01-27 09:20","0.3","75"
"2018-01-27 09:39","0.4","75"
"2018-01-27 09:40","0.4","75"
"2018-01-27 09:55","0.5","75"
"2018-01-27 10:00","0.6","75"
"2018-01-27 10:01","0.5","74"
"2018-01-27 10:08","0.5","73"
"2018-01-27 10:20","0.5","72"
"2018-01-27 10:32","0.5","71"
"2018-01-27 10:40","0.4","70"
"2018-01-27 10:55","0.3","68"
"2018-01-27 11:00","0.4","69"
"2018-01-27 11:18","0.4","67"
"2018-01-27 11:20","0.3","67"
"2018-01-27 11:39","0.5","67"
"2018-01-27 11:40","0.5","67"
"2018-01-27 11:45","0.5","67"
"2018-01-27 11:55","0.5","66"
"2018-01-27 12:00","0.6","66"
"2018-01-27 12:04","0.6","66"
"2018-01-27 12:20","0.6","67"
"2018-01-27 12:40","0.8","68"
"2018-01-27 12:55","0.8","68"
"2018-01-27 13:00","0.8","68"
"2018-01-27 13:18","0.9","68"
"2018-01-27 13:20","1.0","69"
"2018-01-27 13:38","1.0","70"
"2018-01-27 13:40","1.0","70"
"2018-01-27 13:43","1.0","71"
"2018-01-27 13:55","1.1","71"
"2018-01-27 14:00","1.2","72"
"2018-01-27 14:04","1.2","72"
"2018-01-27 14:20","1.3","73"
"2018-01-27 14:40","1.4","74"
"2018-01-27 14:55","1.4","75"
"2018-01-27 15:00","1.4","76"
"2018-01-27 15:20","1.4","77"
"2018-01-27 15:26","1.3","77"
"2018-01-27 15:40","1.3","78"
"2018-01-27 15:48","1.3","79"
"2018-01-27 15:55","1.2","79"
"2018-01-27 16:00","1.2","79"
"2018-01-27 16:10","1.1","80"
"2018-01-27 16:20","1.0","80"
"2018-01-27 16:40","0.7","79"
"2018-01-27 16:55","0.5","80"
"2018-01-27 17:00","0.5","80"
"2018-01-27 17:01","0.5","80"
"2018-01-27 17:20","0.3","81"
"2018-01-27 17:26","0.3","81"
"2018-01-27 17:40","-0.1","80"
"2018-01-27 17:53","-0.4","79"
"2018-01-27 17:55","-0.6","78"
"2018-01-27 18:00","-0.6","78"
"2018-01-27 18:14","-0.9","78"
"2018-01-27 18:20","-1.0","78"
"2018-01-27 18:40","-1.2","78"
"2018-01-27 18:46","-1.2","79"
"2018-01-27 18:55","-1.2","79"
"2018-01-27 19:00","-1.3","79"
"2018-01-27 19:10","-1.4","79"
"2018-01-27 19:20","-1.5","79"
"2018-01-27 19:34","-1.8","78"
"2018-01-27 19:40","-1.9","77"
"2018-01-27 19:55","-2.2","76"
"2018-01-27 20:00","-2.2","76"
"2018-01-27 20:05","-2.3","76"
"2018-01-27 20:20","-2.6","74"
"2018-01-27 20:28","-2.5","75"
"2018-01-27 20:40","-2.3","77"
"2018-01-27 20:53","-2.3","78"
"2018-01-27 20:55","-2.4","78"
"2018-01-27 21:00","-2.5","77"
"2018-01-27 21:20","-2.8","76"
"2018-01-27 21:23","-2.8","76"
"2018-01-27 21:40","-3.0","75"
"2018-01-27 21:55","-3.3","74"
"2018-01-27 22:00","-3.4","74"
"2018-01-27 22:20","-3.4","74"
"2018-01-27 22:40","-3.5","74"
"2018-01-27 22:42","-3.5","74"
"2018-01-27 22:44","-3.5","74"
"2018-01-27 22:55","-3.6","75"
"2018-01-27 23:00","-3.7","75"
"2018-01-27 23:13","-3.7","76"
"2018-01-27 23:20","-3.8","77"
"2018-01-27 23:32","-3.7","78"
"2018-01-27 23:35","-3.7","78"
"2018-01-27 23:39","-3.7","77"
"2018-01-27 23:40","-3.7","77"
"2018-01-27 23:55","-3.6","77"
"2018-01-28 00:00","-3.6","78"
"2018-01-28 00:14","-3.6","78"
"2018-01-28 00:20","-3.5","78"
"2018-01-28 00:34","-3.4","78"
"2018-01-28 00:40","-3.4","78"
"2018-01-28 00:55","-3.3","78"
"2018-01-28 01:00","-3.4","77"
"2018-01-28 01:02","-3.4","76"
"2018-01-28 01:20","-3.3","77"
"2018-01-28 01:40","-3.0","79"
"2018-01-28 01:55","-3.0","79"
"2018-01-28 02:00","-2.9","80"
"2018-01-28 02:20","-2.8","82"
"2018-01-28 02:27","-2.7","83"
"2018-01-28 02:40","-2.6","83"
"2018-01-28 02:55","-2.8","85"
"2018-01-28 03:00","-2.8","85"
"2018-01-28 03:20","-2.9","86"
"2018-01-28 03:40","-3.2","86"
"2018-01-28 03:46","-3.2","85"
"2018-01-28 03:55","-3.2","85"
"2018-01-28 03:57","-3.2","85"
"2018-01-28 04:00","-3.3","85"
"2018-01-28 04:17","-3.4","85"
"2018-01-28 04:20","-3.5","85"
"2018-01-28 04:40","-3.5","86"
"2018-01-28 04:44","-3.5","87"
"2018-01-28 04:55","-3.5","87"
"2018-01-28 05:00","-3.6","86"
"2018-01-28 05:06","-3.7","86"
"2018-01-28 05:20","-3.9","86"
"2018-01-28 05:40","-4.2","86"
"2018-01-28 05:55","-4.4","86"
"2018-01-28 06:00","-4.5","85"
"2018-01-28 06:20","-5.0","81"
"2018-01-28 06:32","-5.3","79"
"2018-01-28 06:40","-5.5","78"
"2018-01-28 06:55","-5.6","79"
"2018-01-28 07:00","-5.7","79"
"2018-01-28 07:20","-5.7","82"
"2018-01-28 07:26","-5.8","82"
"2018-01-28 07:31","-5.8","82"
"2018-01-28 07:40","-5.8","83"
"2018-01-28 07:55","-5.7","83"
"2018-01-28 08:00","-5.7","83"
"2018-01-28 08:19","-5.7","82"
"2018-01-28 08:20","-5.7","82"
"2018-01-28 08:27","-5.7","82"
"2018-01-28 08:40","-5.7","81"
"2018-01-28 08:49","-5.7","81"
"2018-01-28 08:53","-5.7","81"
"2018-01-28 08:55","-5.7","81"
"2018-01-28 09:00","-5.7","81"
"2018-01-28 09:20","-5.8","81"
"2018-01-28 09:40","-6.8","77"
"2018-01-28 09:49","-6.8","77"
"2018-01-28 09:55","-6.7","78"
"2018-01-28 10:00","-7.0","77"
"2018-01-28 10:17","-6.9","82"
"2018-01-28 10:20","-6.7","83"
"2018-01-28 10:40","-7.9","75"
"2018-01-28 10:55","-7.5","77"
"2018-01-28 11:00","-7.1","79"
"2018-01-28 11:15","-7.3","79"
"2018-01-28 11:20","-7.2","80"
"2018-01-28 11:40","-7.6","77"
"2018-01-28 11:55","-7.2","78"
"2018-01-28 12:00","-7.0","80"
"2018-01-28 12:20","-7.3","82"
"2018-01-28 12:24","-7.3","81"
"2018-01-28 12:40","-7.5","80"
"2018-01-28 12:55","-7.3","80"
"2018-01-28 13:00","-8.0","77"
"2018-01-28 13:16","-8.2","75"
"2018-01-28 13:18","-8.2","74"
"2018-01-28 13:20","-8.3","74"
"2018-01-28 13:40","-8.9","70"
"2018-01-28 13:47","-8.6","70"
"2018-01-28 13:55","-8.7","71"
"2018-01-28 14:00","-9.0","66"
"2018-01-28 14:20","-9.6","66"
"2018-01-28 14:40","-10.0","63"
"2018-01-28 14:50","-10.2","62"
"2018-01-28 14:55","-10.2","63"
"2018-01-28 15:00","-10.5","62"
"2018-01-28 15:14","-10.8","61"
"2018-01-28 15:20","-10.8","62"
"2018-01-28 15:40","-11.0","60"
"2018-01-28 15:55","-11.3","58"
"2018-01-28 16:00","-11.4","59"
"2018-01-28 16:05","-11.1","60"
"2018-01-28 16:20","-11.2","60"
"2018-01-28 16:31","-11.5","61"
"2018-01-28 16:40","-11.7","61"
"2018-01-28 16:55","-11.9","61"
"2018-01-28 16:57","-12.0","61"
"2018-01-28 17:00","-12.4","60"
"2018-01-28 17:20","-12.6","61"
"2018-01-28 17:40","-12.3","65"
"2018-01-28 17:55","-12.4","66"
"2018-01-28 17:56","-12.4","66"
"2018-01-28 18:00","-12.3","67"
"2018-01-28 18:20","-12.6","68"
"2018-01-28 18:25","-12.6","67"
"2018-01-28 18:40","-13.0","67"
"2018-01-28 18:55","-13.2","67"
"2018-01-28 19:00","-13.3","68"
"2018-01-28 19:20","-13.4","70"
"2018-01-28 19:23","-13.5","70"
"2018-01-28 19:35","-13.5","72"
"2018-01-28 19:40","-13.5","72"
"2018-01-28 19:55","-13.8","73"
"2018-01-28 20:00","-13.9","73"
"2018-01-28 20:20","-14.1","74"
"2018-01-28 20:36","-14.4","75"
"2018-01-28 20:40","-14.6","75"
"2018-01-28 20:55","-14.7","76"
"2018-01-28 21:00","-14.7","77"
"2018-01-28 21:20","-14.8","78"
"2018-01-28 21:40","-15.1","78"
"2018-01-28 21:55","-15.2","78"
"2018-01-28 22:00","-15.3","78"
"2018-01-28 22:05","-15.4","78"
"2018-01-28 22:20","-15.5","79"
"2018-01-28 22:24","-15.6","79"
"2018-01-28 22:40","-15.7","80"
"2018-01-28 22:55","-15.8","80"
"2018-01-28 23:00","-15.8","80"
"2018-01-28 23:03","-15.8","80"
"2018-01-28 23:20","-16.0","81"
"2018-01-28 23:40","-16.1","81"
"2018-01-28 23:45","-16.1","81"
"2018-01-28 23:55","-16.3","82"
"2018-01-29 00:00","-16.3","82"
"2018-01-29 00:09","-16.4","82"
"2018-01-29 00:20","-16.4","83"
"2018-01-29 00:29","-16.4","83"
"2018-01-29 00:40","-16.6","83"
"2018-01-29 00:55","-16.7","83"
"2018-01-29 00:58","-16.7","83"
"2018-01-29 01:00","-16.8","83"
"2018-01-29 01:19","-16.9","84"
"2018-01-29 01:20","-16.9","84"
"2018-01-29 01:40","-17.2","84"
"2018-01-29 01:55","-17.2","84"
"2018-01-29 02:00","-17.3","84"
"2018-01-29 02:09","-17.4","85"
"2018-01-29 02:20","-17.4","85"
"2018-01-29 02:34","-17.6","85"
"2018-01-29 02:35","-17.5","85"
"2018-01-29 02:40","-17.5","85"
"2018-01-29 02:55","-17.9","86"
"2018-01-29 03:00","-17.8","86"
"2018-01-29 03:20","-18.1","86"
"2018-01-29 03:28","-18.1","87"
"2018-01-29 03:40","-18.0","88"
"2018-01-29 03:52","-18.0","88"
"2018-01-29 03:55","-18.2","88"
"2018-01-29 04:00","-18.2","88"
"2018-01-29 04:20","-18.4","89"
"2018-01-29 04:40","-18.3","88"
"2018-01-29 04:55","-18.4","88"
"2018-01-29 05:00","-18.4","88"
"2018-01-29 05:09","-18.5","88"
"2018-01-29 05:20","-18.6","88"
"2018-01-29 05:37","-18.6","88"
"2018-01-29 05:40","-18.6","88"
"2018-01-29 05:55","-18.8","88"
"2018-01-29 06:00","-18.8","89"
"2018-01-29 06:20","-18.9","89"
"2018-01-29 06:27","-18.9","89"
"2018-01-29 06:40","-19.1","89"
"2018-01-29 06:54","-19.2","88"
"2018-01-29 06:55","-19.2","88"
"2018-01-29 07:00","-19.2","89"
"2018-01-29 07:20","-19.5","88"
"2018-01-29 07:21","-19.5","88"
"2018-01-29 07:40","-19.6","88"
"2018-01-29 07:52","-19.7","88"
"2018-01-29 07:55","-19.8","88"
"2018-01-29 08:00","-19.7","89"
"2018-01-29 08:18","-19.3","88"
"2018-01-29 08:20","-19.4","88"
"2018-01-29 08:40","-18.8","87"
"2018-01-29 08:48","-18.9","86"
"2018-01-29 08:55","-18.9","85"
"2018-01-29 09:00","-18.9","84"
"2018-01-29 09:12","-18.9","82"
"2018-01-29 09:20","-18.9","82"
"2018-01-29 09:40","-18.6","81"
"2018-01-29 09:55","-18.3","80"
"2018-01-29 10:00","-18.1","80"
"2018-01-29 10:20","-17.6","80"
"2018-01-29 10:33","-17.5","78"
"2018-01-29 10:40","-17.4","77"
"2018-01-29 10:55","-17.4","77"
"2018-01-29 11:00","-17.3","76"
"2018-01-29 11:20","-17.8","72"
"2018-01-29 11:33","-17.1","72"
"2018-01-29 11:40","-17.2","71"
"2018-01-29 11:55","-17.4","68"
"2018-01-29 11:59","-17.3","71"
"2018-01-29 12:00","-17.1","71"
"2018-01-29 12:20","-17.2","68"
"2018-01-29 12:26","-17.2","70"
"2018-01-29 12:30","-16.7","70"
"2018-01-29 12:40","-16.9","67"
"2018-01-29 12:55","-17.1","67"
"2018-01-29 13:00","-17.2","68"
"2018-01-29 13:20","-16.2","68"
"2018-01-29 13:27","-16.7","64"
"2018-01-29 13:40","-16.7","65"
"2018-01-29 13:41","-16.4","67"
"2018-01-29 13:42","-16.6","65"
"2018-01-29 13:55","-16.5","65"
"2018-01-29 14:00","-16.6","64"
"2018-01-29 14:20","-16.4","64"
"2018-01-29 14:40","-16.3","62"
"2018-01-29 14:55","-16.0","63"
"2018-01-29 15:00","-16.7","61"
"2018-01-29 15:04","-16.5","64"
"2018-01-29 15:20","-16.4","63"
"2018-01-29 15:30","-16.7","63"
"2018-01-29 15:40","-16.8","64"
"2018-01-29 15:50","-16.5","65"
"2018-01-29 15:55","-16.7","65"
"2018-01-29 16:00","-16.8","65"
"2018-01-29 16:10","-16.9","65"
"2018-01-29 16:20","-16.8","67"
"2018-01-29 16:30","-16.9","67"
"2018-01-29 16:40","-16.9","68"
"2018-01-29 16:50","-16.9","68"
"2018-01-29 16:55","-17.0","68"
"2018-01-29 17:00","-17.0","69"
"2018-01-29 17:10","-17.1","69"
"2018-01-29 17:20","-17.1","70"
"2018-01-29 17:30","-17.1","70"
"2018-01-29 17:40","-17.2","70"
"2018-01-29 17:50","-17.2","71"
"2018-01-29 17:55","-17.3","71"
"2018-01-29 18:00","-17.4","70"
"2018-01-29 18:10","-17.5","72"
"2018-01-29 18:20","-17.7","72"
"2018-01-29 18:30","-17.8","72"
"2018-01-29 18:40","-18.0","73"
"2018-01-29 18:50","-18.0","74"
"2018-01-29 18:55","-18.0","74"
"2018-01-29 19:00","-18.1","74"
"2018-01-29 19:10","-18.2","74"
"2018-01-29 19:20","-18.2","74"
"2018-01-29 19:30","-18.2","74"
"2018-01-29 19:40","-18.2","75"
"2018-01-29 19:50","-18.3","75"
"2018-01-29 19:55","-18.3","75"
"2018-01-29 20:00","-18.4","75"
"2018-01-29 20:10","-18.4","75"
"2018-01-29 20:20","-18.4","76"
"2018-01-29 20:30","-18.5","76"
"2018-01-29 20:40","-18.5","76"
"2018-01-29 20:50","-18.6","76"
"2018-01-29 20:55","-18.5","76"
"2018-01-29 21:00","-18.6","77"
"2018-01-29 21:10","-18.7","77"
"2018-01-29 21:20","-18.8","77"
"2018-01-29 21:30","-18.9","78"
"2018-01-29 21:40","-19.0","78"
"2018-01-29 21:50","-19.1","78"
"2018-01-29 21:55","-19.1","78"
"2018-01-29 22:00","-19.1","78"
"2018-01-29 22:10","-19.2","79"
"2018-01-29 22:20","-19.2","79"
"2018-01-29 22:30","-19.2","80"
"2018-01-29 22:40","-19.2","80"
"2018-01-29 22:50","-19.3","80"
"2018-01-29 22:55","-19.3","80"
"2018-01-29 23:00","-19.4","80"
"2018-01-29 23:10","-19.5","81"
"2018-01-29 23:20","-19.5","81"
"2018-01-29 23:30","-19.6","81"
"2018-01-29 23:40","-19.7","82"
"2018-01-29 23:50","-19.7","82"
"2018-01-29 23:55","-19.7","82"
"2018-01-30 00:00","-19.7","82"
"2018-01-30 00:10","-19.8","82"
"2018-01-30 00:20","-19.8","82"
"2018-01-30 00:30","-19.8","82"
"2018-01-30 00:40","-19.9","83"
"2018-01-30 00:50","-19.9","83"
"2018-01-30 00:55","-19.9","83"
"2018-01-30 01:00","-19.9","83"
"2018-01-30 01:10","-19.9","83"
"2018-01-30 01:20","-19.9","83"
"2018-01-30 01:30","-19.9","83"
"2018-01-30 01:40","-19.9","84"
"2018-01-30 01:50","-20.0","84"
"2018-01-30 01:55","-19.9","84"
"2018-01-30 02:00","-20.0","84"
"2018-01-30 02:10","-20.0","84"
"2018-01-30 02:20","-20.1","84"
"2018-01-30 02:30","-20.1","84"
"2018-01-30 02:40","-20.2","84"
"2018-01-30 02:50","-20.2","85"
"2018-01-30 02:55","-20.2","85"
"2018-01-30 03:00","-20.2","85"
"2018-01-30 03:10","-20.3","85"
"2018-01-30 03:20","-20.3","85"
"2018-01-30 03:30","-20.4","85"
"2018-01-30 03:40","-20.4","85"
"2018-01-30 03:50","-20.5","85"
"2018-01-30 03:55","-20.5","86"
"2018-01-30 04:00","-20.5","86"
"2018-01-30 04:10","-20.6","86"
"2018-01-30 04:20","-20.6","86"
"2018-01-30 04:30","-20.8","86"
"2018-01-30 04:40","-20.7","86"
"2018-01-30 04:50","-20.7","86"
"2018-01-30 04:55","-20.7","86"
"2018-01-30 05:00","-20.7","86"
"2018-01-30 05:10","-20.5","86"
"2018-01-30 05:20","-20.4","86"
"2018-01-30 05:30","-20.3","86"
"2018-01-30 05:40","-20.3","86"
"2018-01-30 05:50","-20.3","86"
"2018-01-30 05:55","-20.3","86"
"2018-01-30 06:00","-20.3","86"
"2018-01-30 06:10","-20.3","86"
"2018-01-30 06:20","-20.3","86"
"2018-01-30 06:30","-20.3","86"
"2018-01-30 06:40","-20.2","86"
"2018-01-30 06:50","-20.2","86"
"2018-01-30 06:55","-20.3","86"
"2018-01-30 07:00","-20.2","86"
"2018-01-30 07:10","-20.3","86"
"2018-01-30 07:20","-20.3","86"
"2018-01-30 07:30","-20.2","86"
"2018-01-30 07:40","-20.2","86"
"2018-01-30 07:50","-20.3","86"
"2018-01-30 07:55","-20.3","86"
"2018-01-30 08:00","-20.3","86"
"2018-01-30 08:10","-20.4","86"
"2018-01-30 08:20","-20.4","85"
"2018-01-30 08:30","-20.8","84"
"2018-01-30 08:40","-21.0","83"
"2018-01-30 08:50","-21.0","82"
"2018-01-30 08:55","-21.2","81"
"2018-01-30 09:00","-20.8","81"
"2018-01-30 09:10","-20.8","80"
"2018-01-30 09:20","-21.3","78"
"2018-01-30 09:30","-21.1","77"
"2018-01-30 09:40","-21.2","75"
"2018-01-30 09:50","-21.4","75"
"2018-01-30 09:55","-21.6","74"
"2018-01-30 10:00","-21.5","75"
"2018-01-30 10:10","-21.6","73"
"2018-01-30 10:20","-21.4","72"
"2018-01-30 10:30","-21.6","74"
"2018-01-30 10:40","-21.3","74"
"2018-01-30 10:50","-21.9","70"
"2018-01-30 10:55","-21.4","71"
"2018-01-30 11:00","-21.6","69"
"2018-01-30 11:10","-22.0","68"
"2018-01-30 11:20","-21.9","65"
"2018-01-30 11:30","-21.8","65"
"2018-01-30 11:40","-21.8","64"
"2018-01-30 11:50","-21.5","65"
"2018-01-30 11:55","-21.7","63"
"2018-01-30 12:00","-22.1","62"
"2018-01-30 12:10","-22.0","60"
"2018-01-30 12:20","-21.8","61"
"2018-01-30 12:30","-21.8","58"
"2018-01-30 12:40","-21.9","61"
"2018-01-30 12:50","-21.5","61"
"2018-01-30 12:55","-21.4","60"
"2018-01-30 13:00","-21.3","59"
"2018-01-30 13:10","-20.9","60"
"2018-01-30 13:20","-20.8","62"
"2018-01-30 13:30","-21.2","60"
"2018-01-30 13:40","-21.1","60"
"2018-01-30 13:50","-21.1","58"
"2018-01-30 13:55","-20.8","59"
"2018-01-30 14:00","-21.0","60"
"2018-01-30 14:10","-21.1","59"
"2018-01-30 14:20","-21.2","58"
"2018-01-30 14:30","-21.4","57"
"2018-01-30 14:40","-21.5","57"
"2018-01-30 14:50","-21.4","57"
"2018-01-30 14:55","-20.7","61"
"2018-01-30 15:00","-21.4","58"
"2018-01-30 15:10","-20.7","63"
"2018-01-30 15:20","-21.2","61"
"2018-01-30 15:30","-21.1","60"
"2018-01-30 15:40","-21.2","60"
"2018-01-30 15:50","-21.2","60"
"2018-01-30 15:55","-21.3","59"
"2018-01-30 16:00","-21.2","59"
"2018-01-30 16:10","-21.4","59"
"2018-01-30 16:20","-21.1","61"
"2018-01-30 16:30","-21.4","61"
"2018-01-30 16:40","-21.3","61"
"2018-01-30 16:50","-21.1","62"
"2018-01-30 16:55","-21.2","62"
"2018-01-30 17:00","-21.2","63"
"2018-01-30 17:10","-21.2","64"
"2018-01-30 17:20","-21.0","66"
"2018-01-30 17:30","-21.1","66"
"2018-01-30 17:40","-21.2","68"
"2018-01-30 17:50","-21.3","70"
"2018-01-30 17:55","-21.5","71"
"2018-01-30 18:00","-21.6","73"
"2018-01-30 18:10","-21.8","75"
"2018-01-30 18:20","-21.5","77"
"2018-01-30 18:30","-22.0","77"
"2018-01-30 18:40","-22.3","78"
"2018-01-30 18:50","-22.6","79"
"2018-01-30 18:55","-22.7","79"
"2018-01-30 19:00","-22.6","80"
"2018-01-30 19:10","-22.7","80"
"2018-01-30 19:20","-22.8","81"
"2018-01-30 19:30","-23.1","81"
"2018-01-30 19:40","-22.9","82"
"2018-01-30 19:50","-23.3","82"
"2018-01-30 19:55","-23.4","82"
"2018-01-30 20:00","-23.4","82"
"2018-01-30 20:10","-23.7","82"
"2018-01-30 20:20","-23.5","83"
"2018-01-30 20:30","-23.7","83"
"2018-01-30 20:40","-24.0","83"
"2018-01-30 20:50","-23.9","83"
"2018-01-30 20:55","-23.8","84"
"2018-01-30 21:00","-24.0","83"
"2018-01-30 21:10","-24.3","83"
"2018-01-30 21:20","-24.5","84"
"2018-01-30 21:30","-24.3","84"
"2018-01-30 21:40","-24.4","84"
"2018-01-30 21:50","-24.4","84"
"2018-01-30 21:55","-24.9","83"
"2018-01-30 22:00","-25.0","84"
"2018-01-30 22:10","-25.0","84"
"2018-01-30 22:20","-25.0","84"
"2018-01-30 22:30","-25.0","84"
"2018-01-30 22:40","-25.4","84"
"2018-01-30 22:50","-25.6","84"
"2018-01-30 22:55","-25.3","84"
"2018-01-30 23:00","-25.4","84"
"2018-01-30 23:10","-25.2","84"
"2018-01-30 23:20","-25.2","84"
"2018-01-30 23:30","-25.3","84"
"2018-01-30 23:40","-25.6","84"
"2018-01-30 23:50","-25.7","84"
"2018-01-30 23:55","-26.1","84"
"2018-01-31 00:00","-26.2","84"
"2018-01-31 00:10","-26.2","84"
"2018-01-31 00:20","-26.1","84"
"2018-01-31 00:30","-26.0","84"
"2018-01-31 00:40","-26.2","83"
"2018-01-31 00:50","-26.1","85"
"2018-01-31 00:55","-25.7","85"
"2018-01-31 01:00","-25.8","84"
"2018-01-31 01:10","-25.8","84"
"2018-01-31 01:20","-25.8","84"
"2018-01-31 01:30","-25.9","84"
"2018-01-31 01:40","-25.7","84"
"2018-01-31 01:50","-25.3","85"
"2018-01-31 01:55","-24.9","85"
"2018-01-31 02:00","-24.7","85"
"2018-01-31 02:10","-24.6","84"
"2018-01-31 02:20","-24.8","84"
"2018-01-31 02:30","-24.8","84"
"2018-01-31 02:40","-24.7","84"
"2018-01-31 02:50","-24.6","84"
"2018-01-31 02:55","-24.7","84"
"2018-01-31 03:00","-24.0","86"
"2018-01-31 03:10","-23.7","85"
"2018-01-31 03:20","-23.3","85"
"2018-01-31 03:30","-23.1","85"
"2018-01-31 03:40","-23.0","84"
"2018-01-31 03:50","-23.0","84"
"2018-01-31 03:55","-22.9","85"
"2018-01-31 04:00","-22.6","85"
"2018-01-31 04:10","-22.2","85"
"2018-01-31 04:20","-21.8","85"
"2018-01-31 04:30","-21.5","85"
"2018-01-31 04:40","-21.2","85"
"2018-01-31 04:50","-21.0","85"
"2018-01-31 04:55","-20.8","85"
"2018-01-31 05:00","-20.7","85"
"2018-01-31 05:10","-20.3","85"
"2018-01-31 05:20","-20.1","84"
"2018-01-31 05:30","-19.8","85"
"2018-01-31 05:40","-19.3","85"
"2018-01-31 05:50","-18.8","85"
"2018-01-31 05:55","-18.6","85"
"2018-01-31 06:00","-18.5","85"
"2018-01-31 06:10","-18.4","85"
"2018-01-31 06:20","-18.2","85"
"2018-01-31 06:30","-18.1","85"
"2018-01-31 06:40","-17.8","85"
"2018-01-31 06:50","-17.4","85"
"2018-01-31 06:55","-17.2","85"
"2018-01-31 07:00","-16.5","86"
"2018-01-31 07:10","-15.9","84"
"2018-01-31 07:20","-15.9","83"
