"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-30 17:20","4","WSW","9"
"2018-01-30 17:30","1","WSW","5"
"2018-01-30 17:40","2","WSW","6"
"2018-01-30 17:50","0","WSW","3"
"2018-01-30 17:55","0","WSW","2"
"2018-01-30 18:00","0","WSW","1"
"2018-01-30 18:10","0","WSW","0"
"2018-01-30 18:20","0","NW","3"
"2018-01-30 18:30","0","NW","0"
"2018-01-30 18:40","0","N","1"
"2018-01-30 18:50","1","SW","3"
"2018-01-30 18:55","0","SW","1"
"2018-01-30 19:00","0","SW","0"
"2018-01-30 19:10","0","SW","0"
"2018-01-30 19:20","0","SW","3"
"2018-01-30 19:30","0","SW","1"
"2018-01-30 19:40","0","SW","3"
"2018-01-30 19:50","0","S","0"
"2018-01-30 19:55","0","S","2"
"2018-01-30 20:00","0","S","2"
"2018-01-30 20:10","0","S","1"
"2018-01-30 20:20","0","NE","0"
"2018-01-30 20:30","0","N","0"
"2018-01-30 20:40","0","N","1"
"2018-01-30 20:50","0","WSW","0"
"2018-01-30 20:55","0","WNW","0"
"2018-01-30 21:00","0","N","1"
"2018-01-30 21:10","1","SSE","3"
"2018-01-30 21:20","0","SSE","0"
"2018-01-30 21:30","0","SSE","0"
"2018-01-30 21:40","0","SE","0"
"2018-01-30 21:50","0","E","3"
"2018-01-30 21:55","1","NNE","3"
"2018-01-30 22:00","1","NNW","3"
"2018-01-30 22:10","2","SSW","4"
"2018-01-30 22:20","3","S","5"
"2018-01-30 22:30","0","SSE","4"
"2018-01-30 22:40","1","ESE","2"
"2018-01-30 22:50","0","S","1"
"2018-01-30 22:55","0","SSE","1"
"2018-01-30 23:00","0","ENE","1"
"2018-01-30 23:10","0","WSW","2"
"2018-01-30 23:20","0","SSW","1"
"2018-01-30 23:30","0","SSW","2"
"2018-01-30 23:40","1","SSW","3"
"2018-01-30 23:50","1","S","4"
"2018-01-30 23:55","0","S","3"
"2018-01-31 00:00","0","SSE","0"
"2018-01-31 00:10","1","S","3"
"2018-01-31 00:20","1","S","2"
"2018-01-31 00:30","1","SSW","4"
"2018-01-31 00:40","0","N","2"
"2018-01-31 00:50","0","NW","2"
"2018-01-31 00:55","2","WSW","6"
"2018-01-31 01:00","4","SSW","6"
"2018-01-31 01:10","3","S","6"
"2018-01-31 01:20","1","SE","3"
"2018-01-31 01:30","0","NNE","1"
"2018-01-31 01:40","0","NNE","2"
"2018-01-31 01:50","1","WNW","4"
"2018-01-31 01:55","2","SW","4"
"2018-01-31 02:00","1","S","4"
"2018-01-31 02:10","0","S","3"
"2018-01-31 02:20","0","S","3"
"2018-01-31 02:30","2","SSE","7"
"2018-01-31 02:40","4","SSE","8"
"2018-01-31 02:50","3","SSE","6"
"2018-01-31 02:55","2","SSE","6"
"2018-01-31 03:00","3","S","6"
"2018-01-31 03:10","3","S","7"
"2018-01-31 03:20","1","SSW","6"
"2018-01-31 03:30","4","SSW","7"
"2018-01-31 03:40","4","SSE","8"
"2018-01-31 03:50","2","SE","5"
"2018-01-31 03:55","2","SSE","6"
"2018-01-31 04:00","3","SSE","6"
"2018-01-31 04:10","4","SSE","8"
"2018-01-31 04:20","4","S","8"
"2018-01-31 04:30","4","S","8"
"2018-01-31 04:40","3","S","6"
"2018-01-31 04:50","4","S","7"
"2018-01-31 04:55","4","S","7"
"2018-01-31 05:00","4","S","6"
"2018-01-31 05:10","3","S","6"
"2018-01-31 05:20","3","SSE","6"
"2018-01-31 05:30","3","S","7"
"2018-01-31 05:40","2","SSW","5"
"2018-01-31 05:50","3","SSE","9"
"2018-01-31 05:55","4","SSE","11"
"2018-01-31 06:00","5","SSE","11"
"2018-01-31 06:10","5","SSE","10"
"2018-01-31 06:20","4","SSE","9"
"2018-01-31 06:30","5","SSE","10"
"2018-01-31 06:40","4","S","9"
"2018-01-31 06:50","4","SSE","11"
"2018-01-31 06:55","6","SSE","11"
"2018-01-31 07:00","6","SSE","13"
"2018-01-31 07:10","12","SE","24"
"2018-01-31 07:20","13","SE","25"
"2018-01-31 07:30","11","SE","18"
"2018-01-31 07:40","10","SE","19"
"2018-01-31 07:50","13","SE","23"
"2018-01-31 07:55","12","SE","21"
"2018-01-31 08:00","13","SE","26"
"2018-01-31 08:10","15","ESE","27"
"2018-01-31 08:20","15","ESE","26"
"2018-01-31 08:30","11","SE","28"
"2018-01-31 08:40","14","ESE","24"
"2018-01-31 08:50","13","ESE","23"
"2018-01-31 08:55","15","SE","31"
"2018-01-31 09:00","17","SE","31"
"2018-01-31 09:10","17","SE","30"
"2018-01-31 09:20","17","SE","31"
"2018-01-31 09:30","20","SE","34"
"2018-01-31 09:40","20","SE","37"
"2018-01-31 09:50","21","SE","36"
"2018-01-31 09:55","18","SE","31"
"2018-01-31 10:00","18","SE","35"
"2018-01-31 10:10","17","SE","31"
"2018-01-31 10:20","16","SE","28"
"2018-01-31 10:30","15","SE","30"
"2018-01-31 10:40","17","SE","35"
"2018-01-31 10:50","22","SE","37"
"2018-01-31 10:55","20","SE","37"
"2018-01-31 11:00","18","SE","33"
"2018-01-31 11:10","23","SE","39"
"2018-01-31 11:20","18","SE","39"
"2018-01-31 11:30","16","SE","27"
"2018-01-31 11:40","19","SE","35"
"2018-01-31 11:50","19","SE","33"
"2018-01-31 11:55","18","SE","33"
"2018-01-31 12:00","18","SE","37"
"2018-01-31 12:10","20","SE","36"
"2018-01-31 12:20","19","SE","36"
"2018-01-31 12:30","17","SE","34"
"2018-01-31 12:40","18","SE","31"
"2018-01-31 12:50","17","SE","30"
"2018-01-31 12:55","18","SE","32"
"2018-01-31 13:00","18","SE","32"
"2018-01-31 13:10","14","SE","33"
"2018-01-31 13:20","15","SE","29"
"2018-01-31 13:30","18","SE","35"
"2018-01-31 13:40","16","SE","31"
"2018-01-31 13:50","15","SE","31"
"2018-01-31 13:55","15","SE","25"
"2018-01-31 14:00","15","SE","25"
"2018-01-31 14:10","18","SE","32"
"2018-01-31 14:20","16","ESE","32"
"2018-01-31 14:30","18","SE","33"
"2018-01-31 14:40","15","SE","27"
"2018-01-31 14:50","15","SE","30"
"2018-01-31 14:55","17","SE","30"
"2018-01-31 15:00","17","SE","26"
"2018-01-31 15:10","19","SE","31"
"2018-01-31 15:20","17","SE","27"
"2018-01-31 15:30","18","SE","31"
"2018-01-31 15:40","16","SE","27"
"2018-01-31 15:50","15","SE","26"
"2018-01-31 15:55","16","SE","26"
"2018-01-31 16:00","17","SE","29"
"2018-01-31 16:10","17","SE","31"
"2018-01-31 16:20","16","SE","25"
"2018-01-31 16:30","15","SE","27"
"2018-01-31 16:40","15","SE","25"
"2018-01-31 16:50","15","SE","31"
"2018-01-31 16:55","15","SE","31"
"2018-01-31 17:00","15","SE","31"
"2018-01-31 17:10","17","SE","28"
"2018-01-31 17:20","15","SE","23"
"2018-01-31 17:30","13","SE","21"
"2018-01-31 17:40","13","SE","25"
"2018-01-31 17:50","13","SE","23"
"2018-01-31 17:55","13","SE","22"
"2018-01-31 18:00","15","SE","30"
"2018-01-31 18:10","15","SE","30"
"2018-01-31 18:20","17","SE","30"
"2018-01-31 18:30","13","SE","22"
"2018-01-31 18:40","13","SSE","24"
"2018-01-31 18:50","13","SE","23"
"2018-01-31 18:55","12","SE","23"
"2018-01-31 19:00","12","SE","23"
"2018-01-31 19:10","11","SSE","21"
"2018-01-31 19:20","12","SE","17"
"2018-01-31 19:30","11","SE","21"
"2018-01-31 19:40","11","SE","19"
"2018-01-31 19:50","11","SSE","29"
"2018-01-31 19:55","12","SSE","29"
"2018-01-31 20:00","10","SSE","21"
"2018-01-31 20:10","10","SSE","17"
"2018-01-31 20:20","12","SSE","19"
"2018-01-31 20:30","10","SSE","18"
"2018-01-31 20:40","10","SSE","17"
"2018-01-31 20:50","11","SSE","22"
"2018-01-31 20:55","11","SSE","22"
"2018-01-31 21:00","10","SSE","23"
"2018-01-31 21:10","10","SSE","19"
"2018-01-31 21:20","13","SE","22"
"2018-01-31 21:30","12","SE","19"
"2018-01-31 21:40","11","SSE","19"
"2018-01-31 21:50","10","SSE","16"
"2018-01-31 21:55","9","SSE","16"
"2018-01-31 22:00","8","SSE","14"
"2018-01-31 22:10","10","SE","14"
"2018-01-31 22:20","9","SE","16"
"2018-01-31 22:30","9","SE","14"
"2018-01-31 22:40","8","SSE","15"
"2018-01-31 22:50","7","SE","14"
"2018-01-31 22:55","7","SE","12"
"2018-01-31 23:00","7","SE","12"
"2018-01-31 23:10","6","SSE","10"
"2018-01-31 23:20","5","SE","10"
"2018-01-31 23:30","5","SSE","9"
"2018-01-31 23:40","5","SSE","9"
"2018-01-31 23:50","6","SSE","11"
"2018-01-31 23:55","6","SSE","10"
"2018-02-01 00:00","5","SSE","10"
