"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-31 02:18","-18.2","70"
"2018-03-31 02:28","-18.0","72"
"2018-03-31 02:38","-17.8","72"
"2018-03-31 02:48","-17.7","72"
"2018-03-31 02:55","-17.7","72"
"2018-03-31 02:58","-17.7","72"
"2018-03-31 03:08","-17.7","72"
"2018-03-31 03:18","-17.5","73"
"2018-03-31 03:28","-17.5","73"
"2018-03-31 03:38","-17.4","74"
"2018-03-31 03:48","-17.4","73"
"2018-03-31 03:55","-17.5","73"
"2018-03-31 03:58","-17.5","73"
"2018-03-31 04:08","-17.6","72"
"2018-03-31 04:19","-17.6","72"
"2018-03-31 04:28","-17.7","71"
"2018-03-31 04:38","-17.7","71"
"2018-03-31 04:48","-17.7","71"
"2018-03-31 04:55","-17.9","70"
"2018-03-31 04:58","-17.8","71"
"2018-03-31 05:08","-17.8","71"
"2018-03-31 05:19","-17.7","72"
"2018-03-31 05:28","-17.7","72"
"2018-03-31 05:38","-17.6","73"
"2018-03-31 05:48","-17.6","74"
"2018-03-31 05:55","-17.6","74"
"2018-03-31 05:58","-17.5","74"
"2018-03-31 06:08","-17.5","74"
"2018-03-31 06:19","-17.7","74"
"2018-03-31 06:28","-18.0","73"
"2018-03-31 06:38","-18.0","74"
"2018-03-31 06:48","-18.0","74"
"2018-03-31 06:55","-18.2","74"
"2018-03-31 06:58","-18.3","74"
"2018-03-31 07:08","-18.4","74"
"2018-03-31 07:18","-18.5","74"
"2018-03-31 07:38","-18.8","74"
"2018-03-31 07:48","-18.9","74"
"2018-03-31 07:55","-18.9","74"
"2018-03-31 07:58","-18.9","74"
"2018-03-31 08:08","-18.8","74"
"2018-03-31 08:19","-18.8","72"
"2018-03-31 08:28","-19.2","65"
"2018-03-31 08:38","-19.7","59"
"2018-03-31 08:48","-19.8","58"
"2018-03-31 08:55","-20.0","57"
"2018-03-31 08:58","-20.2","56"
"2018-03-31 09:08","-20.0","57"
"2018-03-31 09:19","-20.2","55"
"2018-03-31 09:28","-19.8","56"
"2018-03-31 09:38","-20.4","50"
"2018-03-31 09:48","-20.1","49"
"2018-03-31 09:55","-20.3","47"
"2018-03-31 09:58","-20.3","48"
"2018-03-31 10:08","-20.5","45"
"2018-03-31 10:18","-20.8","42"
"2018-03-31 10:28","-21.8","39"
"2018-03-31 10:38","-21.6","39"
"2018-03-31 10:48","-21.8","38"
"2018-03-31 10:55","-22.0","36"
"2018-03-31 10:58","-21.2","38"
"2018-03-31 11:08","-21.7","36"
"2018-03-31 11:18","-21.8","36"
"2018-03-31 11:28","-22.1","35"
"2018-03-31 11:38","-22.2","33"
"2018-03-31 11:48","-21.7","34"
"2018-03-31 11:55","-21.8","33"
"2018-03-31 11:58","-21.3","34"
"2018-03-31 12:08","-21.9","33"
"2018-03-31 12:18","-21.5","34"
"2018-03-31 12:28","-22.3","30"
"2018-03-31 12:38","-22.0","31"
"2018-03-31 12:48","-22.6","29"
"2018-03-31 12:55","-21.5","33"
"2018-03-31 12:58","-22.8","29"
"2018-03-31 13:08","-22.9","30"
"2018-03-31 13:18","-22.6","30"
"2018-03-31 13:28","-22.4","30"
"2018-03-31 13:39","-22.8","28"
"2018-03-31 13:48","-22.8","28"
"2018-03-31 13:55","-22.9","28"
"2018-03-31 13:58","-22.6","29"
"2018-03-31 14:08","-22.0","29"
"2018-03-31 14:18","-22.8","28"
"2018-03-31 14:28","-23.6","27"
"2018-03-31 14:38","-24.1","26"
"2018-03-31 14:48","-23.7","26"
"2018-03-31 14:55","-21.9","30"
"2018-03-31 14:59","-23.0","28"
"2018-03-31 15:08","-22.9","28"
"2018-03-31 15:18","-22.5","29"
"2018-03-31 15:28","-22.3","29"
"2018-03-31 15:38","-21.7","30"
"2018-03-31 15:48","-21.3","31"
"2018-03-31 15:55","-21.8","30"
"2018-03-31 15:59","-22.2","28"
"2018-03-31 16:08","-21.7","30"
"2018-03-31 16:19","-21.2","31"
"2018-03-31 16:28","-21.5","30"
"2018-03-31 16:38","-21.7","29"
"2018-03-31 16:48","-21.1","31"
"2018-03-31 16:55","-21.0","31"
"2018-03-31 17:08","-20.3","31"
"2018-03-31 17:28","-21.6","30"
"2018-03-31 17:48","-21.3","30"
"2018-03-31 17:55","-21.6","30"
"2018-03-31 18:08","-21.2","31"
"2018-03-31 18:28","-21.2","32"
"2018-03-31 18:48","-20.8","34"
"2018-03-31 18:55","-21.3","33"
"2018-03-31 19:08","-21.8","32"
"2018-03-31 19:28","-21.5","34"
"2018-03-31 19:48","-21.0","36"
"2018-03-31 19:55","-21.1","36"
"2018-03-31 20:08","-21.1","37"
"2018-03-31 20:28","-20.8","39"
"2018-03-31 20:48","-20.5","41"
"2018-03-31 20:55","-20.5","41"
"2018-03-31 21:08","-20.3","43"
"2018-03-31 21:28","-20.4","43"
"2018-03-31 21:48","-20.2","45"
"2018-03-31 21:55","-20.2","45"
"2018-03-31 22:08","-20.0","46"
"2018-03-31 22:28","-20.2","46"
"2018-03-31 22:48","-20.1","48"
"2018-03-31 22:55","-19.9","49"
"2018-03-31 23:08","-19.7","51"
"2018-03-31 23:28","-19.4","53"
"2018-03-31 23:48","-19.4","54"
"2018-03-31 23:55","-19.3","54"
