"Time EST","Pressure (kPa)"
"2018-03-31 08:58","102.80"
"2018-03-31 09:08","102.80"
"2018-03-31 09:19","102.81"
"2018-03-31 09:28","102.81"
"2018-03-31 09:38","102.81"
"2018-03-31 09:48","102.80"
"2018-03-31 09:55","102.80"
"2018-03-31 09:58","102.80"
"2018-03-31 10:08","102.80"
"2018-03-31 10:18","102.80"
"2018-03-31 10:28","102.80"
"2018-03-31 10:38","102.79"
"2018-03-31 10:48","102.79"
"2018-03-31 10:55","102.79"
"2018-03-31 10:58","102.79"
"2018-03-31 11:08","102.79"
"2018-03-31 11:18","102.79"
"2018-03-31 11:28","102.78"
"2018-03-31 11:38","102.77"
"2018-03-31 11:48","102.77"
"2018-03-31 11:55","102.77"
"2018-03-31 11:58","102.76"
"2018-03-31 12:08","102.76"
"2018-03-31 12:18","102.76"
"2018-03-31 12:28","102.76"
"2018-03-31 12:38","102.75"
"2018-03-31 12:48","102.75"
"2018-03-31 12:55","102.75"
"2018-03-31 12:58","102.74"
"2018-03-31 13:08","102.75"
"2018-03-31 13:18","102.74"
"2018-03-31 13:28","102.73"
"2018-03-31 13:39","102.73"
"2018-03-31 13:48","102.72"
"2018-03-31 13:55","102.72"
"2018-03-31 13:58","102.72"
"2018-03-31 14:08","102.72"
"2018-03-31 14:18","102.72"
"2018-03-31 14:28","102.73"
"2018-03-31 14:38","102.72"
"2018-03-31 14:48","102.71"
"2018-03-31 14:55","102.72"
"2018-03-31 14:59","102.72"
"2018-03-31 15:08","102.72"
"2018-03-31 15:18","102.71"
"2018-03-31 15:28","102.71"
"2018-03-31 15:38","102.70"
"2018-03-31 15:48","102.69"
"2018-03-31 15:55","102.70"
"2018-03-31 15:59","102.70"
"2018-03-31 16:08","102.70"
"2018-03-31 16:19","102.70"
"2018-03-31 16:28","102.69"
"2018-03-31 16:38","102.69"
"2018-03-31 16:48","102.68"
"2018-03-31 16:55","102.68"
"2018-03-31 17:08","102.68"
"2018-03-31 17:28","102.68"
"2018-03-31 17:48","102.68"
"2018-03-31 17:55","102.68"
"2018-03-31 18:08","102.67"
"2018-03-31 18:28","102.67"
"2018-03-31 18:48","102.69"
"2018-03-31 18:55","102.69"
"2018-03-31 19:08","102.69"
"2018-03-31 19:28","102.70"
"2018-03-31 19:48","102.70"
"2018-03-31 19:55","102.71"
"2018-03-31 20:08","102.71"
"2018-03-31 20:28","102.72"
"2018-03-31 20:48","102.73"
"2018-03-31 20:55","102.73"
"2018-03-31 21:08","102.74"
"2018-03-31 21:28","102.75"
"2018-03-31 21:48","102.76"
"2018-03-31 21:55","102.77"
"2018-03-31 22:08","102.78"
"2018-03-31 22:28","102.79"
"2018-03-31 22:48","102.80"
"2018-03-31 22:55","102.80"
"2018-03-31 23:08","102.81"
"2018-03-31 23:28","102.81"
"2018-03-31 23:48","102.82"
"2018-03-31 23:55","102.82"
