"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-29 16:20","0","SSE","0"
"2017-12-29 16:30","0","NW","0"
"2017-12-29 16:40","0","WSW","0"
"2017-12-29 16:50","0","NW","0"
"2017-12-29 17:00","0","NW","0"
"2017-12-29 17:10","0","WNW","0"
"2017-12-29 17:20","0","W","0"
"2017-12-29 17:30","0","W","0"
"2017-12-29 17:40","0","WNW","0"
"2017-12-29 17:50","0","W","0"
"2017-12-29 18:00","0","NE","0"
"2017-12-29 18:10","0","SSW","0"
"2017-12-29 18:20","0","S","0"
"2017-12-29 18:30","0","SSW","0"
"2017-12-29 18:40","0","SW","0"
"2017-12-29 18:50","0","SSW","0"
"2017-12-29 19:00","0","SW","0"
"2017-12-29 19:10","0","SW","0"
"2017-12-29 19:20","0","SW","0"
"2017-12-29 19:30","0","WSW","0"
"2017-12-29 19:40","0","SSW","0"
"2017-12-29 19:50","0","SSW","0"
"2017-12-29 20:00","0","SSW","0"
"2017-12-29 20:10","0","WSW","0"
"2017-12-29 20:20","0","SSW","0"
"2017-12-29 20:30","0","SSW","0"
"2017-12-29 20:40","0","SSW","0"
"2017-12-29 20:50","0","SSW","0"
"2017-12-29 21:00","0","SSW","0"
"2017-12-29 21:10","0","SSW","0"
"2017-12-29 21:20","0","SSW","0"
"2017-12-29 21:30","0","S","0"
"2017-12-29 21:40","0","S","0"
"2017-12-29 21:50","0","S","0"
"2017-12-29 22:00","0","S","0"
"2017-12-29 22:10","0","SSE","0"
"2017-12-29 22:20","0","SSE","0"
"2017-12-29 22:30","0","SSE","0"
"2017-12-29 22:40","0","SSE","0"
"2017-12-29 22:50","0","SW","0"
"2017-12-29 23:00","0","W","0"
"2017-12-29 23:10","0","WNW","0"
"2017-12-29 23:20","0","WNW","0"
"2017-12-29 23:30","0","W","0"
"2017-12-29 23:40","0","SW","0"
"2017-12-29 23:50","0","SSW","0"
"2017-12-30 00:00","0","SW","0"
"2017-12-30 00:10","0","W","0"
"2017-12-30 00:20","0","WNW","0"
"2017-12-30 00:30","0","ESE","0"
"2017-12-30 00:40","0","ENE","0"
"2017-12-30 00:50","0","NE","0"
"2017-12-30 01:00","0","ENE","0"
"2017-12-30 01:10","0","ENE","0"
"2017-12-30 01:20","0","ENE","0"
"2017-12-30 01:30","0","N","0"
"2017-12-30 01:40","0","N","0"
"2017-12-30 01:50","0","N","0"
"2017-12-30 02:00","0","N","0"
"2017-12-30 02:10","0","N","0"
"2017-12-30 02:20","0","N","0"
"2017-12-30 02:30","0","NNW","0"
"2017-12-30 02:40","0","NNE","0"
"2017-12-30 02:50","3","NNE","0"
"2017-12-30 03:00","2","NE","0"
"2017-12-30 03:10","0","ENE","0"
"2017-12-30 03:20","0","NE","0"
"2017-12-30 03:30","0","WNW","0"
"2017-12-30 03:40","1","SW","2"
"2017-12-30 03:50","0","SE","0"
"2017-12-30 04:00","0","S","0"
"2017-12-30 04:10","0","SE","0"
"2017-12-30 04:20","0","ESE","0"
"2017-12-30 04:30","0","NNE","0"
"2017-12-30 04:40","0","NNE","0"
"2017-12-30 04:50","0","NNE","0"
"2017-12-30 05:00","0","NNE","0"
"2017-12-30 05:10","0","NNE","0"
"2017-12-30 05:20","0","NNW","0"
"2017-12-30 05:30","0","SSW","0"
"2017-12-30 05:40","0","WSW","0"
"2017-12-30 05:50","0","WNW","0"
"2017-12-30 06:00","0","NW","0"
"2017-12-30 06:10","0","N","0"
"2017-12-30 06:20","0","NE","0"
"2017-12-30 06:30","0","NNE","0"
"2017-12-30 06:40","6","NE","1"
"2017-12-30 06:50","6","NE","1"
"2017-12-30 07:00","7","NE","1"
"2017-12-30 07:10","7","NE","1"
"2017-12-30 07:20","6","NE","1"
"2017-12-30 07:30","5","NE","1"
"2017-12-30 07:40","0","NNE","1"
"2017-12-30 07:50","3","NNE","0"
"2017-12-30 08:00","4","NNE","1"
"2017-12-30 08:10","2","NNE","1"
"2017-12-30 08:20","4","NE","0"
"2017-12-30 08:30","1","NE","1"
"2017-12-30 08:40","5","NNE","1"
"2017-12-30 08:50","5","NNE","1"
"2017-12-30 09:00","5","NNE","1"
"2017-12-30 09:10","5","NNE","1"
"2017-12-30 09:20","3","NNE","1"
"2017-12-30 09:30","6","NNE","1"
"2017-12-30 09:40","3","NNE","1"
"2017-12-30 09:50","1","NNE","1"
"2017-12-30 10:00","6","NNE","1"
"2017-12-30 10:10","7","NNE","1"
"2017-12-30 10:20","8","NNE","1"
"2017-12-30 10:30","8","NNE","1"
"2017-12-30 10:40","9","NE","1"
"2017-12-30 10:50","8","NNE","1"
"2017-12-30 11:00","8","NNE","1"
"2017-12-30 11:10","9","NNE","1"
"2017-12-30 11:20","10","NE","1"
"2017-12-30 11:30","11","NNE","1"
"2017-12-30 11:40","8","NNE","1"
"2017-12-30 11:50","9","NNE","1"
"2017-12-30 12:00","7","NNE","1"
"2017-12-30 12:10","13","NNE","2"
"2017-12-30 12:20","12","NNE","2"
"2017-12-30 12:30","12","NNE","2"
"2017-12-30 12:40","14","NE","1"
"2017-12-30 12:50","12","NNE","1"
"2017-12-30 13:00","13","NNE","1"
"2017-12-30 13:10","13","NE","2"
"2017-12-30 13:20","12","NNE","2"
"2017-12-30 13:30","14","NE","2"
"2017-12-30 13:40","8","NNE","1"
"2017-12-30 13:50","12","N","1"
"2017-12-30 14:00","8","NNE","1"
"2017-12-30 14:10","5","NNE","1"
"2017-12-30 14:20","9","NE","1"
"2017-12-30 14:30","5","NNE","1"
"2017-12-30 14:40","6","NNE","1"
"2017-12-30 14:50","4","ESE","1"
"2017-12-30 15:00","6","NE","1"
"2017-12-30 15:10","5","NNE","1"
"2017-12-30 15:20","5","ENE","1"
"2017-12-30 15:30","0","NNE","1"
"2017-12-30 15:40","4","SE","1"
"2017-12-30 15:50","1","WSW","0"
"2017-12-30 16:00","3","NW","0"
"2017-12-30 16:10","1","WSW","0"
"2017-12-30 16:20","2","NW","0"
"2017-12-30 16:30","0","NW","0"
"2017-12-30 16:40","0","WNW","0"
"2017-12-30 16:50","0","WNW","0"
"2017-12-30 17:00","0","NW","0"
"2017-12-30 17:10","0","WNW","0"
"2017-12-30 17:20","0","WNW","0"
"2017-12-30 17:30","0","WNW","0"
"2017-12-30 17:40","0","WNW","0"
"2017-12-30 17:50","0","WNW","0"
"2017-12-30 18:00","1","W","1"
"2017-12-30 18:10","2","WNW","1"
"2017-12-30 18:20","1","NW","1"
"2017-12-30 18:30","6","NW","1"
"2017-12-30 18:40","5","NW","1"
"2017-12-30 18:50","3","W","1"
"2017-12-30 19:00","5","WNW","1"
"2017-12-30 19:10","9","NW","1"
"2017-12-30 19:20","6","WNW","1"
"2017-12-30 19:30","5","WNW","1"
"2017-12-30 19:40","3","NW","1"
"2017-12-30 19:50","1","WNW","1"
"2017-12-30 20:00","0","NW","0"
"2017-12-30 20:10","2","WNW","0"
"2017-12-30 20:20","0","NW","0"
"2017-12-30 20:30","0","WNW","0"
"2017-12-30 20:40","0","WNW","0"
"2017-12-30 20:50","2","WNW","0"
"2017-12-30 21:00","1","NW","0"
"2017-12-30 21:10","1","WNW","0"
"2017-12-30 21:20","1","W","0"
"2017-12-30 21:30","3","WNW","1"
"2017-12-30 21:40","3","NW","1"
"2017-12-30 21:50","5","WNW","1"
"2017-12-30 22:00","4","NW","1"
"2017-12-30 22:10","8","NW","1"
"2017-12-30 22:20","5","NW","1"
"2017-12-30 22:30","8","NW","1"
"2017-12-30 22:40","11","WNW","1"
"2017-12-30 22:50","4","WSW","1"
"2017-12-30 23:00","5","NW","1"
"2017-12-30 23:10","1","WNW","1"
"2017-12-30 23:20","7","WNW","1"
"2017-12-30 23:30","2","NW","1"
"2017-12-30 23:40","6","NW","1"
"2017-12-30 23:50","5","WNW","1"
"2017-12-31 00:00","8","WNW","2"
"2017-12-31 00:10","7","WNW","1"
"2017-12-31 00:20","4","WNW","1"
"2017-12-31 00:30","5","WNW","1"
"2017-12-31 00:40","3","WNW","1"
"2017-12-31 00:50","0","WNW","0"
"2017-12-31 01:00","0","WNW","0"
"2017-12-31 01:10","1","W","0"
"2017-12-31 01:20","6","W","1"
"2017-12-31 01:30","5","W","1"
"2017-12-31 01:40","6","W","1"
"2017-12-31 01:50","6","W","1"
"2017-12-31 02:00","4","W","1"
"2017-12-31 02:10","4","W","1"
"2017-12-31 02:20","4","WNW","1"
"2017-12-31 02:30","3","WNW","1"
"2017-12-31 02:40","7","W","1"
"2017-12-31 02:50","5","W","1"
"2017-12-31 03:00","9","W","1"
"2017-12-31 03:10","9","W","1"
"2017-12-31 03:20","8","W","1"
"2017-12-31 03:30","8","W","1"
"2017-12-31 03:40","10","W","1"
"2017-12-31 03:50","3","WNW","1"
"2017-12-31 04:00","7","W","1"
"2017-12-31 04:10","9","W","1"
"2017-12-31 04:20","10","W","1"
"2017-12-31 04:30","9","W","1"
"2017-12-31 04:40","12","W","1"
"2017-12-31 04:50","8","W","1"
"2017-12-31 05:00","4","W","1"
"2017-12-31 05:10","4","WNW","1"
"2017-12-31 05:20","3","WNW","1"
"2017-12-31 05:30","9","WNW","2"
"2017-12-31 05:40","6","WNW","1"
"2017-12-31 05:50","7","WNW","1"
"2017-12-31 06:00","9","WNW","1"
"2017-12-31 06:10","11","W","2"
"2017-12-31 06:20","10","W","1"
"2017-12-31 06:30","10","W","1"
"2017-12-31 06:40","3","WNW","1"
"2017-12-31 06:50","9","W","1"
"2017-12-31 07:00","7","WNW","1"
"2017-12-31 07:10","5","WNW","1"
"2017-12-31 07:20","3","W","1"
"2017-12-31 07:30","4","W","1"
"2017-12-31 07:40","7","W","1"
"2017-12-31 07:50","1","W","0"
"2017-12-31 08:00","5","W","1"
"2017-12-31 08:10","3","W","1"
"2017-12-31 08:20","2","W","1"
"2017-12-31 08:30","3","WNW","1"
"2017-12-31 08:40","7","W","1"
"2017-12-31 08:50","6","WNW","1"
"2017-12-31 09:00","6","WNW","1"
"2017-12-31 09:10","6","W","1"
"2017-12-31 09:20","8","WNW","2"
"2017-12-31 09:30","10","WNW","2"
"2017-12-31 09:40","7","W","2"
"2017-12-31 09:50","8","WNW","2"
"2017-12-31 10:00","8","W","2"
"2017-12-31 10:10","6","WNW","1"
"2017-12-31 10:20","9","NW","2"
"2017-12-31 10:30","9","NW","2"
"2017-12-31 10:40","11","WNW","2"
"2017-12-31 10:50","10","WNW","2"
"2017-12-31 11:00","9","WNW","2"
"2017-12-31 11:10","9","WNW","2"
"2017-12-31 11:20","8","WNW","2"
"2017-12-31 11:30","8","WNW","2"
"2017-12-31 11:40","8","NW","1"
"2017-12-31 11:50","9","WNW","1"
"2017-12-31 12:00","8","W","1"
"2017-12-31 12:10","11","WNW","1"
"2017-12-31 12:20","8","WNW","1"
"2017-12-31 12:30","9","WNW","1"
"2017-12-31 12:40","9","WNW","1"
"2017-12-31 12:50","7","WNW","1"
"2017-12-31 13:00","5","WNW","1"
"2017-12-31 13:10","10","W","1"
"2017-12-31 13:20","13","W","1"
"2017-12-31 13:30","14","W","2"
"2017-12-31 13:40","13","W","2"
"2017-12-31 13:50","12","W","2"
"2017-12-31 14:00","8","W","1"
"2017-12-31 14:10","6","W","1"
"2017-12-31 14:20","6","WNW","1"
"2017-12-31 14:30","9","W","1"
"2017-12-31 14:40","8","WNW","2"
"2017-12-31 14:50","5","WNW","1"
"2017-12-31 15:00","6","WNW","1"
"2017-12-31 15:10","4","WNW","1"
"2017-12-31 15:20","7","WNW","1"
"2017-12-31 15:30","5","WNW","1"
"2017-12-31 15:40","7","NW","1"
"2017-12-31 15:50","7","WNW","1"
"2017-12-31 16:00","6","WNW","1"
"2017-12-31 16:10","4","WNW","1"
"2017-12-31 16:20","0","WNW","1"
"2017-12-31 16:30","1","WNW","0"
"2017-12-31 16:40","1","WNW","0"
"2017-12-31 16:50","0","W","0"
"2017-12-31 17:00","0","W","0"
"2017-12-31 17:10","2","W","0"
"2017-12-31 17:20","4","W","0"
"2017-12-31 17:30","4","W","1"
"2017-12-31 17:40","6","W","1"
"2017-12-31 17:50","4","W","1"
"2017-12-31 18:00","1","W","0"
"2017-12-31 18:10","2","W","0"
"2017-12-31 18:20","1","W","0"
"2017-12-31 18:30","0","WNW","0"
"2017-12-31 18:40","1","W","0"
"2017-12-31 18:50","1","W","0"
"2017-12-31 19:00","2","W","0"
"2017-12-31 19:10","1","W","0"
"2017-12-31 19:20","1","W","0"
"2017-12-31 19:30","0","W","0"
"2017-12-31 19:40","3","W","0"
"2017-12-31 19:50","4","W","0"
"2017-12-31 20:00","0","W","0"
"2017-12-31 20:10","0","WNW","0"
"2017-12-31 20:20","1","W","0"
"2017-12-31 20:30","0","W","0"
"2017-12-31 20:40","2","W","0"
"2017-12-31 20:50","0","W","0"
"2017-12-31 21:00","0","W","0"
"2017-12-31 21:10","0","W","0"
"2017-12-31 21:20","0","W","0"
"2017-12-31 21:30","0","WSW","0"
"2017-12-31 21:40","0","WSW","0"
"2017-12-31 21:50","0","WSW","0"
"2017-12-31 22:00","0","W","0"
"2017-12-31 22:10","0","W","0"
"2017-12-31 22:20","0","NW","0"
"2017-12-31 22:30","1","WNW","0"
"2017-12-31 22:40","2","WNW","0"
"2017-12-31 22:50","1","WNW","0"
"2017-12-31 23:00","1","WNW","0"
"2017-12-31 23:10","0","WNW","0"
"2017-12-31 23:20","0","W","0"
"2017-12-31 23:30","0","W","0"
"2017-12-31 23:40","0","W","0"
"2017-12-31 23:50","0","WNW","0"
"2018-01-01 00:00","0","WNW","0"
