"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 18:46","12","W","21"
"2017-12-25 18:55","15","W","27"
"2017-12-25 18:56","16","W","27"
"2017-12-25 19:06","17","W","27"
"2017-12-25 19:16","15","W","26"
"2017-12-25 19:26","16","W","25"
"2017-12-25 19:36","17","W","28"
"2017-12-25 19:46","21","W","28"
"2017-12-25 19:55","18","W","27"
"2017-12-25 19:56","18","W","27"
"2017-12-25 20:06","22","W","31"
"2017-12-25 20:16","22","W","36"
"2017-12-25 20:26","23","W","34"
"2017-12-25 20:36","24","W","39"
"2017-12-25 20:46","26","W","40"
"2017-12-25 20:55","24","W","32"
"2017-12-25 20:56","24","W","40"
"2017-12-25 21:06","27","W","43"
"2017-12-25 21:16","27","W","43"
"2017-12-25 21:26","28","W","40"
"2017-12-25 21:36","27","W","40"
"2017-12-25 21:46","30","WNW","40"
"2017-12-25 21:55","29","W","44"
"2017-12-25 21:56","29","W","44"
"2017-12-25 22:06","27","W","41"
"2017-12-25 22:16","24","W","50"
"2017-12-25 22:26","28","W","43"
"2017-12-25 22:36","29","W","52"
"2017-12-25 22:46","31","W","43"
"2017-12-25 22:55","31","W","48"
"2017-12-25 22:56","31","W","48"
"2017-12-25 23:06","26","W","48"
"2017-12-25 23:16","31","W","46"
"2017-12-25 23:26","26","W","41"
"2017-12-25 23:36","24","W","44"
"2017-12-25 23:46","26","W","36"
"2017-12-25 23:55","27","W","37"
"2017-12-25 23:56","27","W","37"
"2017-12-26 00:06","27","W","44"
"2017-12-26 00:16","26","WNW","40"
"2017-12-26 00:26","24","W","37"
"2017-12-26 00:36","27","W","43"
"2017-12-26 00:46","25","W","43"
"2017-12-26 00:55","30","W","43"
"2017-12-26 00:56","30","W","43"
"2017-12-26 01:06","26","W","41"
"2017-12-26 01:16","33","W","44"
"2017-12-26 01:26","27","W","42"
"2017-12-26 01:36","29","W","43"
"2017-12-26 01:46","27","W","46"
"2017-12-26 01:55","27","W","39"
"2017-12-26 01:56","27","W","39"
"2017-12-26 02:06","31","W","44"
"2017-12-26 02:16","26","WNW","46"
"2017-12-26 02:26","28","W","47"
"2017-12-26 02:36","29","W","47"
"2017-12-26 02:46","37","W","46"
"2017-12-26 02:55","29","W","45"
"2017-12-26 02:56","29","W","45"
"2017-12-26 03:06","32","W","48"
"2017-12-26 03:16","32","W","48"
"2017-12-26 03:26","28","W","48"
"2017-12-26 03:36","31","W","48"
"2017-12-26 03:46","34","W","43"
"2017-12-26 03:55","28","W","42"
"2017-12-26 03:56","28","W","42"
"2017-12-26 04:06","28","WNW","44"
"2017-12-26 04:16","34","W","42"
"2017-12-26 04:26","28","W","42"
"2017-12-26 04:36","25","WNW","42"
"2017-12-26 04:46","24","WNW","36"
"2017-12-26 04:55","24","WNW","35"
"2017-12-26 04:56","24","WNW","35"
"2017-12-26 05:06","20","WNW","36"
"2017-12-26 05:16","24","WNW","32"
"2017-12-26 05:26","22","WNW","32"
"2017-12-26 05:36","22","WNW","34"
"2017-12-26 05:46","23","WNW","35"
"2017-12-26 05:55","23","WNW","37"
"2017-12-26 05:56","23","WNW","37"
"2017-12-26 06:06","23","WNW","37"
"2017-12-26 06:16","22","WNW","37"
"2017-12-26 06:26","22","WNW","33"
"2017-12-26 06:36","20","WNW","35"
"2017-12-26 06:46","18","WNW","29"
"2017-12-26 06:55","20","WNW","34"
"2017-12-26 06:56","20","WNW","35"
"2017-12-26 07:06","18","WNW","35"
"2017-12-26 07:16","18","WNW","32"
"2017-12-26 07:26","18","WNW","24"
"2017-12-26 07:36","15","WNW","24"
"2017-12-26 07:46","16","WNW","24"
"2017-12-26 07:55","19","WNW","27"
"2017-12-26 07:56","19","WNW","27"
"2017-12-26 08:06","18","WNW","27"
"2017-12-26 08:16","16","WNW","27"
"2017-12-26 08:26","18","WNW","27"
"2017-12-26 08:36","21","WNW","31"
"2017-12-26 08:46","21","WNW","31"
"2017-12-26 08:55","18","WNW","28"
"2017-12-26 08:56","18","WNW","28"
"2017-12-26 09:06","18","WNW","26"
"2017-12-26 09:16","21","WNW","30"
"2017-12-26 09:26","18","WNW","30"
"2017-12-26 09:36","19","WNW","27"
"2017-12-26 09:46","17","NW","31"
"2017-12-26 09:55","15","NW","25"
"2017-12-26 09:56","15","NW","25"
"2017-12-26 10:06","18","WNW","28"
"2017-12-26 10:16","19","WNW","29"
"2017-12-26 10:26","19","WNW","30"
"2017-12-26 10:36","20","WNW","30"
"2017-12-26 10:46","21","WNW","27"
"2017-12-26 10:55","19","WNW","28"
"2017-12-26 10:56","19","WNW","28"
"2017-12-26 11:06","20","WNW","29"
"2017-12-26 11:16","23","WNW","30"
"2017-12-26 11:26","21","WNW","30"
"2017-12-26 11:36","21","WNW","33"
"2017-12-26 11:46","21","WNW","32"
"2017-12-26 11:55","19","WNW","31"
"2017-12-26 11:56","19","WNW","32"
"2017-12-26 12:06","19","WNW","32"
"2017-12-26 12:16","16","WNW","30"
"2017-12-26 12:26","17","WNW","26"
"2017-12-26 12:36","15","WNW","26"
"2017-12-26 12:46","26","WNW","30"
"2017-12-26 12:55","26","WNW","41"
"2017-12-26 12:56","25","WNW","41"
"2017-12-26 13:06","24","WNW","41"
"2017-12-26 13:16","22","WNW","36"
"2017-12-26 13:26","21","WNW","34"
"2017-12-26 13:36","17","WNW","32"
"2017-12-26 13:46","16","NW","28"
"2017-12-26 13:55","15","NW","26"
"2017-12-26 13:56","15","NW","26"
"2017-12-26 14:06","16","WNW","30"
"2017-12-26 14:16","17","WNW","30"
"2017-12-26 14:26","16","NW","26"
"2017-12-26 14:36","20","WNW","37"
"2017-12-26 14:46","18","WNW","37"
"2017-12-26 14:55","22","WNW","37"
"2017-12-26 14:56","23","WNW","37"
"2017-12-26 15:06","23","WNW","37"
"2017-12-26 15:16","21","WNW","37"
"2017-12-26 15:26","22","WNW","32"
"2017-12-26 15:36","18","NW","32"
"2017-12-26 15:46","18","WNW","32"
"2017-12-26 15:55","17","WNW","31"
"2017-12-26 15:56","17","WNW","31"
"2017-12-26 16:06","13","NW","26"
"2017-12-26 16:16","17","NW","28"
"2017-12-26 16:26","16","NW","24"
"2017-12-26 16:36","15","NW","27"
"2017-12-26 16:46","17","WNW","27"
"2017-12-26 16:55","15","NW","23"
"2017-12-26 16:56","15","NW","23"
"2017-12-26 17:06","13","NW","22"
"2017-12-26 17:16","14","NW","22"
"2017-12-26 17:26","13","NW","22"
"2017-12-26 17:36","13","WNW","20"
"2017-12-26 17:46","14","NW","18"
"2017-12-26 17:55","12","NW","21"
"2017-12-26 17:56","13","NW","21"
"2017-12-26 18:06","14","NW","24"
"2017-12-26 18:16","13","NW","25"
"2017-12-26 18:26","17","WNW","28"
"2017-12-26 18:36","17","NW","26"
"2017-12-26 18:46","14","WNW","26"
"2017-12-26 18:55","17","WNW","25"
"2017-12-26 18:56","16","WNW","25"
"2017-12-26 19:06","15","WNW","25"
"2017-12-26 19:16","15","WNW","22"
"2017-12-26 19:26","13","WNW","19"
"2017-12-26 19:36","12","WNW","19"
"2017-12-26 19:46","14","WNW","18"
"2017-12-26 19:55","13","WNW","17"
"2017-12-26 19:56","12","WNW","17"
"2017-12-26 20:06","13","W","18"
"2017-12-26 20:16","13","W","20"
"2017-12-26 20:26","14","WNW","19"
"2017-12-26 20:36","14","WNW","21"
"2017-12-26 20:46","15","WNW","19"
"2017-12-26 20:55","15","WNW","22"
"2017-12-26 20:56","15","WNW","22"
"2017-12-26 21:06","14","WNW","22"
"2017-12-26 21:16","12","WNW","19"
"2017-12-26 21:26","14","WNW","20"
"2017-12-26 21:36","15","WNW","20"
"2017-12-26 21:46","13","WNW","22"
"2017-12-26 21:55","14","WNW","20"
"2017-12-26 21:56","14","WNW","21"
"2017-12-26 22:06","14","WNW","23"
"2017-12-26 22:16","11","W","21"
"2017-12-26 22:26","14","WNW","19"
"2017-12-26 22:36","13","WNW","18"
"2017-12-26 22:46","13","WNW","19"
"2017-12-26 22:55","13","WNW","19"
"2017-12-26 22:56","13","WNW","19"
"2017-12-26 23:06","12","NW","19"
"2017-12-26 23:16","16","NW","19"
"2017-12-26 23:26","11","NW","18"
"2017-12-26 23:36","13","WNW","20"
"2017-12-26 23:46","17","NW","21"
"2017-12-26 23:55","14","NW","23"
"2017-12-26 23:56","14","NW","23"
"2017-12-27 00:06","13","NW","23"
"2017-12-27 00:16","14","WNW","22"
"2017-12-27 00:26","12","NW","22"
"2017-12-27 00:36","13","NNW","21"
"2017-12-27 00:46","12","NNW","20"
"2017-12-27 00:55","9","NNW","14"
"2017-12-27 00:56","9","NNW","14"
"2017-12-27 01:06","10","NNW","15"
"2017-12-27 01:16","7","NW","15"
"2017-12-27 01:26","8","NW","14"
"2017-12-27 01:36","8","NW","13"
"2017-12-27 01:46","7","NW","12"
"2017-12-27 01:55","8","NW","12"
"2017-12-27 01:56","8","NW","12"
"2017-12-27 02:06","8","NW","14"
"2017-12-27 02:16","9","NW","14"
"2017-12-27 02:26","8","NNW","14"
"2017-12-27 02:36","8","NNW","14"
"2017-12-27 02:46","8","NNW","14"
"2017-12-27 02:55","10","NNW","17"
"2017-12-27 02:56","10","NNW","17"
"2017-12-27 03:06","9","NNW","17"
"2017-12-27 03:16","9","NNW","15"
"2017-12-27 03:26","9","NW","13"
"2017-12-27 03:36","9","NW","15"
"2017-12-27 03:46","8","NW","15"
"2017-12-27 03:55","9","NW","14"
"2017-12-27 03:56","9","NW","14"
"2017-12-27 04:06","7","WNW","14"
"2017-12-27 04:16","12","WNW","13"
"2017-12-27 04:26","10","WNW","14"
"2017-12-27 04:36","10","WNW","15"
"2017-12-27 04:46","9","WNW","15"
"2017-12-27 04:55","10","WNW","14"
"2017-12-27 04:56","10","WNW","14"
"2017-12-27 05:06","9","WNW","14"
"2017-12-27 05:16","10","W","16"
"2017-12-27 05:26","9","WNW","14"
"2017-12-27 05:36","8","W","14"
"2017-12-27 05:46","10","WNW","14"
"2017-12-27 05:55","10","WNW","13"
"2017-12-27 05:56","9","WNW","13"
"2017-12-27 06:06","6","W","12"
"2017-12-27 06:16","9","W","13"
"2017-12-27 06:26","9","W","10"
"2017-12-27 06:36","7","W","10"
"2017-12-27 06:46","7","W","10"
"2017-12-27 06:55","8","WNW","12"
"2017-12-27 06:56","8","WNW","12"
"2017-12-27 07:06","9","WNW","13"
"2017-12-27 07:16","7","WNW","13"
"2017-12-27 07:26","8","WNW","12"
"2017-12-27 07:36","6","WNW","12"
"2017-12-27 07:46","1","W","8"
"2017-12-27 07:55","2","W","6"
"2017-12-27 07:56","2","W","6"
"2017-12-27 08:06","2","NW","6"
"2017-12-27 08:16","3","NW","5"
"2017-12-27 08:26","3","WNW","5"
"2017-12-27 08:36","4","WNW","8"
"2017-12-27 08:46","5","W","10"
"2017-12-27 08:55","7","WNW","10"
"2017-12-27 08:56","7","WNW","10"
"2017-12-27 09:06","7","WNW","12"
"2017-12-27 09:16","14","WNW","17"
"2017-12-27 09:26","12","WNW","17"
"2017-12-27 09:36","10","WNW","17"
"2017-12-27 09:46","10","WNW","15"
"2017-12-27 09:55","12","WNW","16"
"2017-12-27 09:56","12","WNW","16"
"2017-12-27 10:06","13","WNW","18"
"2017-12-27 10:16","16","WNW","20"
"2017-12-27 10:26","12","W","18"
"2017-12-27 10:36","14","WNW","18"
"2017-12-27 10:46","11","W","19"
"2017-12-27 10:55","15","WNW","21"
"2017-12-27 10:56","15","WNW","21"
"2017-12-27 11:06","12","WNW","21"
"2017-12-27 11:16","13","W","20"
"2017-12-27 11:26","14","W","23"
"2017-12-27 11:36","17","WNW","23"
"2017-12-27 11:46","16","W","23"
"2017-12-27 11:55","17","WNW","25"
"2017-12-27 11:56","17","WNW","25"
"2017-12-27 12:06","17","WNW","25"
"2017-12-27 12:16","20","WNW","30"
"2017-12-27 12:26","18","WNW","26"
"2017-12-27 12:36","18","WNW","28"
"2017-12-27 12:46","12","NW","24"
"2017-12-27 12:55","13","NW","23"
"2017-12-27 12:56","13","WNW","23"
"2017-12-27 13:06","17","WNW","24"
"2017-12-27 13:16","19","WNW","28"
"2017-12-27 13:26","20","WNW","28"
"2017-12-27 13:36","17","WNW","28"
"2017-12-27 13:46","16","WNW","28"
"2017-12-27 13:55","18","WNW","27"
"2017-12-27 13:56","18","WNW","28"
"2017-12-27 14:06","19","WNW","34"
"2017-12-27 14:16","19","WNW","34"
"2017-12-27 14:26","17","WNW","26"
"2017-12-27 14:36","17","WNW","25"
"2017-12-27 14:46","20","W","23"
"2017-12-27 14:55","18","WNW","28"
"2017-12-27 14:56","18","WNW","28"
"2017-12-27 15:06","17","WNW","28"
"2017-12-27 15:16","15","WNW","27"
"2017-12-27 15:26","18","WNW","27"
"2017-12-27 15:36","16","WNW","27"
"2017-12-27 15:46","13","WNW","22"
"2017-12-27 15:55","13","WNW","21"
"2017-12-27 15:56","13","WNW","21"
"2017-12-27 16:06","12","WNW","21"
"2017-12-27 16:16","17","NW","24"
"2017-12-27 16:26","15","WNW","23"
"2017-12-27 16:36","13","WNW","23"
"2017-12-27 16:46","16","NW","22"
"2017-12-27 16:55","15","WNW","23"
"2017-12-27 16:56","15","WNW","23"
"2017-12-27 17:06","15","WNW","22"
"2017-12-27 17:16","16","WNW","22"
"2017-12-27 17:26","14","WNW","22"
"2017-12-27 17:36","14","WNW","21"
"2017-12-27 17:46","12","WNW","21"
"2017-12-27 17:55","13","WNW","19"
"2017-12-27 17:56","13","WNW","19"
"2017-12-27 18:06","14","WNW","20"
"2017-12-27 18:16","11","WNW","20"
"2017-12-27 18:26","11","NW","18"
"2017-12-27 18:36","10","N","18"
"2017-12-27 18:46","11","NNW","18"
"2017-12-27 18:55","11","NW","18"
"2017-12-27 18:56","11","NW","18"
"2017-12-27 19:06","12","WNW","18"
"2017-12-27 19:16","14","WNW","21"
"2017-12-27 19:26","12","WNW","18"
"2017-12-27 19:36","13","WNW","18"
"2017-12-27 19:46","9","WNW","17"
"2017-12-27 19:55","10","W","15"
"2017-12-27 19:56","10","W","15"
"2017-12-27 20:06","10","W","15"
"2017-12-27 20:16","7","WNW","14"
"2017-12-27 20:26","9","W","15"
"2017-12-27 20:36","11","WNW","16"
"2017-12-27 20:46","13","WNW","18"
"2017-12-27 20:55","12","WNW","16"
"2017-12-27 20:56","12","WNW","18"
"2017-12-27 21:06","13","WNW","19"
"2017-12-27 21:16","17","WNW","19"
"2017-12-27 21:26","15","WNW","21"
"2017-12-27 21:36","13","WNW","21"
"2017-12-27 21:46","12","WNW","19"
"2017-12-27 21:55","15","WNW","23"
"2017-12-27 21:56","15","WNW","23"
"2017-12-27 22:06","15","WNW","22"
"2017-12-27 22:16","15","WNW","21"
"2017-12-27 22:26","14","WNW","19"
"2017-12-27 22:36","12","WNW","19"
"2017-12-27 22:46","10","W","16"
"2017-12-27 22:55","10","W","13"
"2017-12-27 22:56","10","W","13"
"2017-12-27 23:06","10","W","15"
"2017-12-27 23:16","13","W","17"
"2017-12-27 23:26","10","W","15"
"2017-12-27 23:36","13","W","18"
"2017-12-27 23:46","12","WNW","18"
"2017-12-27 23:55","14","WNW","18"
"2017-12-27 23:56","14","WNW","20"
"2017-12-28 00:06","13","WNW","21"
"2017-12-28 00:16","15","WNW","18"
"2017-12-28 00:26","16","WNW","22"
"2017-12-28 00:36","15","WNW","22"
"2017-12-28 00:46","13","WNW","22"
"2017-12-28 00:55","9","W","15"
"2017-12-28 00:56","9","W","15"
"2017-12-28 01:06","13","W","21"
"2017-12-28 01:16","13","W","21"
"2017-12-28 01:26","15","W","21"
"2017-12-28 01:36","12","W","21"
"2017-12-28 01:46","18","W","21"
"2017-12-28 01:55","14","W","19"
"2017-12-28 01:56","14","W","19"
"2017-12-28 02:06","16","W","21"
"2017-12-28 02:16","13","W","21"
"2017-12-28 02:26","14","W","23"
"2017-12-28 02:36","16","W","22"
"2017-12-28 02:46","19","W","25"
"2017-12-28 02:55","16","W","24"
"2017-12-28 02:56","16","W","24"
"2017-12-28 03:06","17","W","25"
"2017-12-28 03:16","15","W","27"
"2017-12-28 03:26","17","W","23"
"2017-12-28 03:36","18","W","26"
"2017-12-28 03:46","18","W","29"
"2017-12-28 03:55","19","W","27"
"2017-12-28 03:56","19","W","27"
"2017-12-28 04:06","19","W","28"
"2017-12-28 04:16","22","W","31"
"2017-12-28 04:26","21","W","30"
"2017-12-28 04:36","19","W","27"
"2017-12-28 04:46","15","WNW","29"
"2017-12-28 04:55","21","W","29"
"2017-12-28 04:56","21","W","29"
"2017-12-28 05:06","22","W","30"
"2017-12-28 05:16","17","WNW","30"
"2017-12-28 05:26","18","W","27"
"2017-12-28 05:36","17","WNW","27"
"2017-12-28 05:46","17","W","24"
"2017-12-28 05:55","19","W","28"
"2017-12-28 05:56","19","W","28"
"2017-12-28 06:06","21","W","30"
"2017-12-28 06:16","15","W","30"
"2017-12-28 06:26","17","WNW","27"
"2017-12-28 06:36","16","WNW","25"
"2017-12-28 06:46","21","WNW","29"
"2017-12-28 06:55","17","WNW","26"
"2017-12-28 06:56","17","WNW","26"
"2017-12-28 07:06","17","W","27"
"2017-12-28 07:16","23","W","28"
"2017-12-28 07:26","17","W","28"
"2017-12-28 07:36","19","W","29"
"2017-12-28 07:46","18","W","30"
"2017-12-28 07:55","19","W","27"
"2017-12-28 07:56","19","W","27"
"2017-12-28 08:06","19","W","29"
"2017-12-28 08:16","18","WNW","26"
"2017-12-28 08:26","21","W","31"
"2017-12-28 08:36","19","W","31"
"2017-12-28 08:46","19","WNW","34"
"2017-12-28 08:55","21","W","30"
"2017-12-28 08:56","21","W","30"
"2017-12-28 09:06","20","W","30"
"2017-12-28 09:16","20","WNW","35"
"2017-12-28 09:26","22","W","34"
"2017-12-28 09:36","22","WNW","34"
"2017-12-28 09:46","22","WNW","33"
"2017-12-28 09:55","23","WNW","31"
"2017-12-28 09:56","22","WNW","31"
"2017-12-28 10:06","23","WNW","34"
"2017-12-28 10:16","19","WNW","34"
"2017-12-28 10:26","23","W","32"
"2017-12-28 10:36","24","WNW","34"
"2017-12-28 10:46","19","W","34"
"2017-12-28 10:55","25","WNW","35"
"2017-12-28 10:56","26","WNW","35"
"2017-12-28 11:06","24","WNW","38"
"2017-12-28 11:16","22","W","33"
"2017-12-28 11:26","24","WNW","33"
"2017-12-28 11:36","23","WNW","35"
"2017-12-28 11:46","19","WNW","35"
"2017-12-28 11:55","23","W","33"
"2017-12-28 11:56","24","W","33"
"2017-12-28 12:06","24","WNW","37"
"2017-12-28 12:16","25","WNW","38"
"2017-12-28 12:26","27","W","38"
"2017-12-28 12:36","27","WNW","38"
"2017-12-28 12:46","23","WNW","38"
"2017-12-28 12:55","22","WNW","32"
"2017-12-28 12:56","22","WNW","32"
"2017-12-28 13:06","22","W","35"
"2017-12-28 13:16","27","WNW","35"
"2017-12-28 13:26","22","W","32"
"2017-12-28 13:36","24","W","36"
"2017-12-28 13:46","24","WNW","38"
"2017-12-28 13:55","23","W","32"
"2017-12-28 13:56","23","W","32"
"2017-12-28 14:06","21","W","33"
"2017-12-28 14:16","21","WNW","38"
"2017-12-28 14:26","22","WNW","35"
"2017-12-28 14:36","20","WNW","35"
"2017-12-28 14:46","17","WNW","30"
"2017-12-28 14:55","19","WNW","26"
"2017-12-28 14:56","19","WNW","26"
"2017-12-28 15:06","22","WNW","31"
"2017-12-28 15:16","19","WNW","31"
"2017-12-28 15:26","19","W","29"
"2017-12-28 15:36","19","WNW","30"
"2017-12-28 15:46","17","WNW","29"
"2017-12-28 15:55","19","WNW","28"
"2017-12-28 15:56","19","WNW","28"
"2017-12-28 16:06","17","WNW","28"
"2017-12-28 16:16","18","WNW","30"
"2017-12-28 16:26","18","WNW","26"
"2017-12-28 16:36","17","WNW","26"
"2017-12-28 16:46","17","W","29"
"2017-12-28 16:55","15","WNW","24"
"2017-12-28 16:56","15","WNW","24"
"2017-12-28 17:06","12","W","24"
"2017-12-28 17:16","14","WNW","20"
"2017-12-28 17:26","14","W","22"
"2017-12-28 17:36","16","W","22"
"2017-12-28 17:46","17","W","24"
"2017-12-28 17:55","17","W","24"
"2017-12-28 17:56","17","W","24"
"2017-12-28 18:06","15","W","24"
"2017-12-28 18:16","18","W","23"
"2017-12-28 18:26","17","W","23"
"2017-12-28 18:36","15","W","23"
"2017-12-28 18:46","16","W","27"
"2017-12-28 18:55","17","W","24"
"2017-12-28 18:56","17","W","24"
"2017-12-28 19:06","16","W","24"
"2017-12-28 19:16","17","W","22"
"2017-12-28 19:26","15","W","23"
"2017-12-28 19:36","14","W","24"
"2017-12-28 19:46","17","W","24"
"2017-12-28 19:55","15","W","22"
"2017-12-28 19:56","15","W","22"
"2017-12-28 20:06","15","W","22"
"2017-12-28 20:16","15","W","22"
"2017-12-28 20:26","14","W","22"
"2017-12-28 20:36","13","W","22"
"2017-12-28 20:46","12","WNW","21"
"2017-12-28 20:55","14","WNW","23"
"2017-12-28 20:56","14","WNW","23"
"2017-12-28 21:06","13","WNW","23"
"2017-12-28 21:16","18","WNW","19"
"2017-12-28 21:26","14","WNW","21"
"2017-12-28 21:36","15","WNW","21"
"2017-12-28 21:46","14","WNW","20"
"2017-12-28 21:55","15","WNW","19"
"2017-12-28 21:56","15","WNW","19"
"2017-12-28 22:06","14","WNW","19"
"2017-12-28 22:16","13","WNW","17"
"2017-12-28 22:26","13","WNW","18"
"2017-12-28 22:36","13","WNW","18"
"2017-12-28 22:46","13","WNW","21"
"2017-12-28 22:55","12","WNW","17"
"2017-12-28 22:56","12","WNW","17"
"2017-12-28 23:06","13","WNW","18"
"2017-12-28 23:16","13","WNW","18"
"2017-12-28 23:26","9","WNW","14"
"2017-12-28 23:36","8","NW","15"
"2017-12-28 23:46","12","WNW","15"
"2017-12-28 23:55","10","WNW","15"
"2017-12-28 23:56","10","WNW","15"
"2017-12-29 00:06","9","WNW","14"
"2017-12-29 00:16","10","NW","14"
"2017-12-29 00:26","9","WNW","13"
"2017-12-29 00:36","11","WNW","16"
"2017-12-29 00:46","9","NW","16"
"2017-12-29 00:55","9","NW","13"
"2017-12-29 00:56","9","NW","13"
"2017-12-29 01:06","10","NW","14"
"2017-12-29 01:16","9","NW","16"
"2017-12-29 01:26","10","NW","16"
"2017-12-29 01:36","10","NW","16"
"2017-12-29 01:46","9","NW","16"
"2017-12-29 01:55","10","NW","17"
"2017-12-29 01:57","10","NW","17"
"2017-12-29 02:06","10","NW","15"
"2017-12-29 02:16","9","NW","15"
"2017-12-29 02:26","8","NW","16"
"2017-12-29 02:36","9","NNW","13"
"2017-12-29 02:46","9","WNW","14"
"2017-12-29 02:55","12","WNW","15"
"2017-12-29 02:56","12","WNW","15"
"2017-12-29 03:06","10","WNW","15"
"2017-12-29 03:16","9","WNW","14"
"2017-12-29 03:26","9","WNW","13"
"2017-12-29 03:36","9","WNW","13"
"2017-12-29 03:46","8","WNW","12"
"2017-12-29 03:55","8","WNW","11"
"2017-12-29 03:56","8","WNW","11"
"2017-12-29 04:06","8","WNW","12"
"2017-12-29 04:16","6","NW","12"
"2017-12-29 04:26","8","WNW","14"
"2017-12-29 04:36","11","WNW","15"
"2017-12-29 04:46","13","WNW","17"
"2017-12-29 04:55","12","WNW","17"
"2017-12-29 04:56","12","WNW","17"
"2017-12-29 05:06","13","WNW","17"
"2017-12-29 05:16","15","WNW","17"
"2017-12-29 05:26","14","WNW","19"
"2017-12-29 05:36","12","WNW","19"
"2017-12-29 05:46","14","WNW","18"
"2017-12-29 05:55","12","WNW","17"
"2017-12-29 05:56","12","WNW","17"
"2017-12-29 06:06","12","WNW","18"
"2017-12-29 06:16","12","WNW","16"
"2017-12-29 06:26","11","WNW","15"
"2017-12-29 06:36","10","WNW","15"
"2017-12-29 06:46","10","WNW","15"
"2017-12-29 06:55","11","WNW","16"
"2017-12-29 06:57","11","WNW","16"
"2017-12-29 07:06","10","WNW","16"
"2017-12-29 07:16","11","W","16"
"2017-12-29 07:26","12","WNW","17"
"2017-12-29 07:36","11","WNW","17"
"2017-12-29 07:46","10","WNW","16"
"2017-12-29 07:55","10","WNW","14"
"2017-12-29 07:56","10","WNW","14"
"2017-12-29 08:06","11","WNW","15"
"2017-12-29 08:16","8","WNW","15"
"2017-12-29 08:26","10","WNW","14"
"2017-12-29 08:36","11","WNW","14"
"2017-12-29 08:46","10","WNW","15"
"2017-12-29 08:55","10","WNW","14"
"2017-12-29 08:56","10","WNW","14"
"2017-12-29 09:06","10","WNW","14"
"2017-12-29 09:16","11","W","17"
"2017-12-29 09:26","12","WNW","17"
"2017-12-29 09:36","11","W","17"
"2017-12-29 09:46","13","WNW","18"
"2017-12-29 09:55","13","WNW","18"
"2017-12-29 09:56","13","WNW","18"
"2017-12-29 10:06","12","W","18"
"2017-12-29 10:16","12","W","17"
"2017-12-29 10:26","13","W","19"
"2017-12-29 10:36","13","W","17"
"2017-12-29 10:46","11","W","17"
"2017-12-29 10:55","12","W","19"
"2017-12-29 10:57","13","W","19"
"2017-12-29 11:06","15","WNW","21"
"2017-12-29 11:16","19","WNW","25"
"2017-12-29 11:26","19","W","26"
"2017-12-29 11:36","18","W","25"
"2017-12-29 11:46","14","W","25"
"2017-12-29 11:55","17","W","26"
"2017-12-29 11:56","17","W","26"
"2017-12-29 12:06","19","WNW","26"
"2017-12-29 12:16","21","WNW","27"
"2017-12-29 12:26","20","WNW","29"
"2017-12-29 12:36","18","WNW","28"
"2017-12-29 12:46","21","WNW","26"
"2017-12-29 12:55","15","WNW","24"
"2017-12-29 12:56","15","WNW","24"
"2017-12-29 13:06","18","WNW","27"
"2017-12-29 13:16","23","WNW","29"
"2017-12-29 13:26","18","WNW","26"
"2017-12-29 13:36","19","WNW","28"
"2017-12-29 13:46","19","W","31"
"2017-12-29 13:55","21","WNW","30"
"2017-12-29 13:56","21","WNW","30"
"2017-12-29 14:06","23","W","32"
"2017-12-29 14:16","21","WNW","32"
"2017-12-29 14:26","20","WNW","27"
"2017-12-29 14:36","16","WNW","27"
"2017-12-29 14:46","15","WNW","26"
"2017-12-29 14:55","18","WNW","26"
"2017-12-29 14:56","18","WNW","26"
"2017-12-29 15:06","18","WNW","28"
"2017-12-29 15:16","21","WNW","31"
"2017-12-29 15:26","20","WNW","29"
"2017-12-29 15:36","19","WNW","27"
"2017-12-29 15:46","21","W","27"
"2017-12-29 15:55","19","WNW","28"
"2017-12-29 15:58","18","WNW","28"
"2017-12-29 16:06","16","W","28"
"2017-12-29 16:16","14","W","26"
"2017-12-29 16:26","14","W","22"
"2017-12-29 16:36","15","W","22"
"2017-12-29 16:46","14","W","22"
"2017-12-29 16:55","15","W","23"
"2017-12-29 16:57","15","W","23"
"2017-12-29 17:06","15","W","23"
"2017-12-29 17:16","12","W","22"
"2017-12-29 17:26","13","W","20"
"2017-12-29 17:36","13","W","20"
"2017-12-29 17:46","14","W","24"
"2017-12-29 17:55","17","W","25"
"2017-12-29 17:57","17","W","27"
"2017-12-29 18:06","17","W","27"
"2017-12-29 18:16","17","W","27"
"2017-12-29 18:26","16","W","24"
"2017-12-29 18:36","16","W","24"
"2017-12-29 18:46","14","W","24"
"2017-12-29 18:55","15","W","26"
"2017-12-29 18:57","15","W","26"
"2017-12-29 19:06","17","W","26"
"2017-12-29 19:16","16","WNW","23"
"2017-12-29 19:26","13","W","22"
"2017-12-29 19:36","9","W","22"
"2017-12-29 19:46","10","W","14"
"2017-12-29 19:55","10","W","18"
"2017-12-29 19:57","10","W","18"
"2017-12-29 20:06","10","W","18"
"2017-12-29 20:16","12","W","17"
"2017-12-29 20:26","11","W","18"
"2017-12-29 20:36","13","W","19"
"2017-12-29 20:46","12","W","19"
"2017-12-29 20:55","13","W","18"
"2017-12-29 20:57","13","W","18"
"2017-12-29 21:06","11","W","18"
