"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 11:26","54","NE","67"
"2018-03-30 11:36","42","S","74"
"2018-03-30 11:46","61","SSW","91"
"2018-03-30 11:56","26","SE","54"
"2018-03-30 12:06","54","S","74"
"2018-03-30 12:16","44","NE","69"
"2018-03-30 12:26","27","ESE","63"
"2018-03-30 12:36","40","ESE","63"
"2018-03-30 12:46","38","E","76"
"2018-03-30 12:56","62","E","86"
"2018-03-30 13:06","37","ENE","84"
"2018-03-30 13:16","26","ESE","59"
"2018-03-30 13:26","44","E","72"
"2018-03-30 13:36","25","ESE","72"
"2018-03-30 13:46","54","NNE","74"
"2018-03-30 13:56","48","SE","86"
"2018-03-30 14:06","27","SE","53"
"2018-03-30 14:16","46","ENE","75"
"2018-03-30 14:26","64","NE","92"
"2018-03-30 14:36","43","ENE","74"
"2018-03-30 14:46","36","SSW","67"
"2018-03-30 14:56","41","E","46"
"2018-03-30 15:06","66","SSW","82"
"2018-03-30 15:16","54","E","80"
"2018-03-30 15:26","59","S","81"
"2018-03-30 15:36","48","NNW","77"
"2018-03-30 15:46","32","ENE","75"
"2018-03-30 15:56","36","E","78"
"2018-03-30 16:06","42","NNE","45"
"2018-03-30 16:16","34","SSW","51"
"2018-03-30 16:26","26","SE","57"
"2018-03-30 16:36","40","NE","65"
"2018-03-30 16:46","37","E","54"
"2018-03-30 16:56","31","ESE","46"
"2018-03-30 17:06","27","ENE","58"
"2018-03-30 17:16","18","ENE","48"
"2018-03-30 17:26","0","N","45"
"2018-03-30 17:36","28","E","49"
"2018-03-30 17:46","24","ESE","69"
"2018-03-30 17:56","32","ESE","49"
"2018-03-30 18:07","22","E","48"
"2018-03-30 18:16","39","S","64"
"2018-03-30 18:26","26","E","66"
"2018-03-30 18:36","24","SE","47"
"2018-03-30 18:46","10","E","38"
"2018-03-30 18:56","25","ENE","41"
"2018-03-30 19:06","5","N","26"
"2018-03-30 19:16","16","ESE","21"
"2018-03-30 19:26","2","NNE","19"
"2018-03-30 19:36","0","N","17"
"2018-03-30 19:46","0","N","0"
"2018-03-30 19:56","0","N","0"
"2018-03-30 20:07","0","N","0"
"2018-03-30 20:16","0","N","0"
"2018-03-30 20:26","0","N","23"
"2018-03-30 20:36","0","N","19"
"2018-03-30 20:47","0","N","21"
"2018-03-30 20:56","0","N","0"
"2018-03-30 21:06","0","N","0"
"2018-03-30 21:16","0","N","0"
"2018-03-30 21:26","0","N","0"
"2018-03-30 21:36","0","N","0"
"2018-03-30 21:46","0","N","0"
"2018-03-30 21:56","3","N","5"
"2018-03-30 22:06","0","N","35"
"2018-03-30 22:16","12","SSW","26"
"2018-03-30 22:27","22","ENE","36"
"2018-03-30 22:36","26","S","31"
"2018-03-30 22:46","35","ENE","57"
"2018-03-30 22:56","12","NNE","37"
"2018-03-30 23:06","9","SSE","27"
"2018-03-30 23:16","19","S","36"
"2018-03-30 23:26","26","S","42"
"2018-03-30 23:36","38","SW","60"
"2018-03-30 23:46","32","ENE","56"
"2018-03-30 23:56","39","S","49"
"2018-03-31 00:06","22","NE","54"
"2018-03-31 00:16","21","S","40"
"2018-03-31 00:26","20","S","31"
"2018-03-31 00:36","33","E","43"
"2018-03-31 00:46","26","SSW","40"
"2018-03-31 00:56","27","S","42"
"2018-03-31 01:06","3","SSE","41"
"2018-03-31 01:16","12","S","31"
"2018-03-31 01:26","0","N","15"
"2018-03-31 01:36","0","N","0"
"2018-03-31 01:46","0","N","7"
"2018-03-31 01:56","0","N","0"
"2018-03-31 02:06","0","N","0"
"2018-03-31 02:16","0","N","0"
"2018-03-31 02:26","0","N","0"
"2018-03-31 02:36","0","N","0"
"2018-03-31 02:46","0","N","0"
"2018-03-31 02:56","0","N","0"
"2018-03-31 03:06","0","N","0"
"2018-03-31 03:16","0","N","0"
"2018-03-31 03:26","0","N","0"
"2018-03-31 03:36","0","N","27"
"2018-03-31 03:46","8","S","26"
"2018-03-31 03:56","0","N","19"
"2018-03-31 04:06","0","N","0"
"2018-03-31 04:16","0","N","0"
"2018-03-31 04:26","0","N","0"
"2018-03-31 04:36","0","N","0"
"2018-03-31 04:46","0","N","0"
"2018-03-31 04:56","0","N","0"
"2018-03-31 05:06","0","N","0"
"2018-03-31 05:16","0","N","22"
"2018-03-31 05:26","0","N","0"
"2018-03-31 05:36","0","N","0"
"2018-03-31 05:46","0","N","0"
"2018-03-31 05:56","0","N","14"
"2018-03-31 06:06","0","N","0"
"2018-03-31 06:16","0","N","0"
"2018-03-31 06:26","0","N","24"
"2018-03-31 06:36","0","N","19"
"2018-03-31 06:46","0","N","19"
"2018-03-31 06:56","0","N","22"
"2018-03-31 07:06","11","SE","23"
"2018-03-31 07:16","3","SSE","6"
"2018-03-31 07:36","0","N","13"
"2018-03-31 07:46","0","N","6"
"2018-03-31 07:56","0","N","21"
"2018-03-31 08:06","15","WSW","20"
"2018-03-31 08:16","0","N","30"
"2018-03-31 08:26","2","SE","19"
"2018-03-31 08:36","14","W","37"
"2018-03-31 08:46","23","WNW","28"
"2018-03-31 08:56","8","NNW","37"
"2018-03-31 09:06","32","W","41"
"2018-03-31 09:16","13","NW","46"
"2018-03-31 09:26","21","SE","50"
"2018-03-31 09:36","46","NW","67"
"2018-03-31 09:46","27","NW","66"
"2018-03-31 09:56","15","NNW","57"
"2018-03-31 10:06","40","WNW","62"
"2018-03-31 10:16","57","WNW","78"
"2018-03-31 10:26","28","WNW","64"
"2018-03-31 10:36","24","W","58"
"2018-03-31 10:46","37","WNW","71"
"2018-03-31 10:56","40","WNW","64"
"2018-03-31 11:06","39","W","75"
"2018-03-31 11:16","39","W","90"
"2018-03-31 11:26","46","WNW","78"
"2018-03-31 11:36","48","W","82"
"2018-03-31 11:46","53","W","75"
"2018-03-31 11:56","29","NNW","83"
"2018-03-31 12:06","62","WNW","97"
"2018-03-31 12:16","50","WNW","83"
"2018-03-31 12:26","65","WNW","91"
"2018-03-31 12:36","49","W","74"
"2018-03-31 12:46","34","WNW","80"
"2018-03-31 12:56","33","WNW","86"
"2018-03-31 13:06","43","WNW","80"
"2018-03-31 13:16","40","WNW","83"
"2018-03-31 13:26","51","WNW","72"
"2018-03-31 13:36","47","WNW","95"
"2018-03-31 13:46","46","W","74"
"2018-03-31 13:56","47","W","83"
"2018-03-31 14:06","34","NW","66"
"2018-03-31 14:16","36","NW","65"
"2018-03-31 14:26","54","WSW","64"
"2018-03-31 14:36","40","WNW","83"
"2018-03-31 14:46","48","W","75"
"2018-03-31 14:56","45","NW","68"
"2018-03-31 15:16","26","SSE","53"
"2018-03-31 15:26","30","WSW","75"
"2018-03-31 15:36","39","WNW","71"
"2018-03-31 15:46","28","W","57"
"2018-03-31 15:56","31","SSE","64"
"2018-03-31 16:06","21","WNW","56"
"2018-03-31 16:16","32","W","54"
"2018-03-31 16:26","32","W","58"
"2018-03-31 16:36","21","W","58"
"2018-03-31 16:46","28","WSW","40"
"2018-03-31 16:56","27","W","45"
"2018-03-31 17:16","35","SW","47"
"2018-03-31 17:36","0","N","38"
"2018-03-31 17:56","11","ESE","37"
"2018-03-31 18:16","25","WSW","40"
"2018-03-31 18:36","32","SW","53"
"2018-03-31 18:56","27","WSW","70"
"2018-03-31 19:16","29","NW","60"
"2018-03-31 19:36","28","NW","99"
"2018-03-31 21:36","40","W","83"
"2018-03-31 21:56","15","SSE","87"
"2018-03-31 22:16","51","SSE","64"
"2018-03-31 22:36","27","NW","99"
"2018-03-31 22:56","29","NNW","82"
"2018-03-31 23:16","35","NW","67"
"2018-03-31 23:36","38","WNW","81"
"2018-03-31 23:56","24","NW","72"
