"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-26 15:38","-7.2","47"
"2018-02-26 15:48","-7.3","46"
"2018-02-26 15:55","-7.5","45"
"2018-02-26 15:58","-7.3","46"
"2018-02-26 16:08","-7.3","46"
"2018-02-26 16:18","-7.0","47"
"2018-02-26 16:28","-6.6","49"
"2018-02-26 16:38","-6.7","48"
"2018-02-26 16:48","-6.8","49"
"2018-02-26 16:55","-7.3","46"
"2018-02-26 16:58","-7.0","46"
"2018-02-26 17:08","-7.3","47"
"2018-02-26 17:18","-7.4","44"
"2018-02-26 17:28","-7.7","44"
"2018-02-26 17:38","-7.6","44"
"2018-02-26 17:48","-7.6","46"
"2018-02-26 17:55","-7.4","48"
"2018-02-26 17:58","-7.5","48"
"2018-02-26 18:08","-7.0","51"
"2018-02-26 18:18","-6.6","54"
"2018-02-26 18:28","-6.0","57"
"2018-02-26 18:38","-5.5","60"
"2018-02-26 18:48","-5.2","61"
"2018-02-26 18:55","-5.1","62"
"2018-02-26 18:58","-5.2","62"
"2018-02-26 19:08","-5.3","63"
"2018-02-26 19:18","-5.5","65"
"2018-02-26 19:28","-5.7","65"
"2018-02-26 19:38","-5.8","66"
"2018-02-26 19:48","-5.9","67"
"2018-02-26 19:55","-5.9","67"
"2018-02-26 19:58","-6.0","67"
"2018-02-26 20:08","-6.2","68"
"2018-02-26 20:18","-6.3","69"
"2018-02-26 20:28","-6.2","67"
"2018-02-26 20:38","-6.4","65"
"2018-02-26 20:48","-6.5","65"
"2018-02-26 20:55","-6.6","65"
"2018-02-26 20:58","-6.7","64"
"2018-02-26 21:08","-6.8","63"
"2018-02-26 21:18","-6.8","62"
"2018-02-26 21:28","-6.9","62"
"2018-02-26 21:38","-7.0","61"
"2018-02-26 21:48","-7.0","61"
"2018-02-26 21:55","-7.0","60"
"2018-02-26 21:58","-7.1","59"
"2018-02-26 22:08","-7.3","58"
"2018-02-26 22:18","-7.3","56"
"2018-02-26 22:28","-7.2","57"
"2018-02-26 22:38","-7.4","56"
"2018-02-26 22:48","-7.3","55"
"2018-02-26 22:55","-7.4","54"
"2018-02-26 22:58","-7.4","54"
"2018-02-26 23:08","-7.6","53"
"2018-02-26 23:18","-7.3","53"
"2018-02-26 23:28","-7.4","54"
"2018-02-26 23:38","-7.3","54"
"2018-02-26 23:48","-7.2","54"
"2018-02-26 23:55","-7.1","55"
"2018-02-26 23:58","-7.2","55"
"2018-02-27 00:08","-7.0","57"
"2018-02-27 00:18","-7.1","56"
"2018-02-27 00:28","-7.1","56"
"2018-02-27 00:38","-7.2","56"
"2018-02-27 00:48","-7.2","57"
"2018-02-27 00:55","-7.2","57"
"2018-02-27 00:58","-7.3","56"
"2018-02-27 01:08","-7.1","57"
"2018-02-27 01:18","-7.2","57"
"2018-02-27 01:28","-7.2","57"
"2018-02-27 01:38","-7.3","57"
"2018-02-27 01:48","-7.2","58"
"2018-02-27 01:55","-7.2","59"
"2018-02-27 01:58","-7.3","58"
"2018-02-27 02:08","-7.3","59"
"2018-02-27 02:18","-7.1","61"
"2018-02-27 02:28","-7.2","63"
"2018-02-27 02:38","-7.3","64"
"2018-02-27 02:48","-7.3","64"
"2018-02-27 02:55","-7.3","64"
"2018-02-27 02:58","-7.3","65"
"2018-02-27 03:08","-7.3","67"
"2018-02-27 03:18","-7.3","68"
"2018-02-27 03:28","-7.3","68"
"2018-02-27 03:38","-7.4","69"
"2018-02-27 03:48","-7.5","69"
"2018-02-27 03:55","-7.9","70"
"2018-02-27 03:58","-7.9","71"
"2018-02-27 04:08","-7.8","73"
"2018-02-27 04:18","-8.1","73"
"2018-02-27 04:28","-8.1","74"
"2018-02-27 04:38","-8.3","74"
"2018-02-27 04:48","-8.5","75"
"2018-02-27 04:55","-8.7","75"
"2018-02-27 04:58","-8.6","75"
"2018-02-27 05:08","-9.1","75"
"2018-02-27 05:18","-9.1","75"
"2018-02-27 05:28","-9.2","76"
"2018-02-27 05:38","-9.5","76"
"2018-02-27 05:48","-9.7","76"
"2018-02-27 05:55","-9.8","77"
"2018-02-27 05:58","-9.4","78"
"2018-02-27 06:08","-10.1","77"
"2018-02-27 06:18","-10.2","78"
"2018-02-27 06:28","-10.3","78"
"2018-02-27 06:38","-10.6","79"
"2018-02-27 06:48","-10.4","80"
"2018-02-27 06:55","-10.4","80"
"2018-02-27 06:58","-10.6","80"
"2018-02-27 07:08","-10.6","82"
"2018-02-27 07:18","-10.9","82"
"2018-02-27 07:28","-11.3","83"
"2018-02-27 07:38","-11.4","84"
"2018-02-27 07:48","-11.5","84"
"2018-02-27 07:55","-11.5","84"
"2018-02-27 07:58","-11.6","84"
"2018-02-27 08:08","-11.7","85"
"2018-02-27 08:18","-11.4","86"
"2018-02-27 08:28","-11.1","86"
"2018-02-27 08:38","-10.3","87"
"2018-02-27 08:48","-9.9","87"
"2018-02-27 08:55","-9.3","87"
"2018-02-27 08:58","-8.6","87"
"2018-02-27 09:08","-8.2","86"
"2018-02-27 09:18","-7.3","85"
"2018-02-27 09:28","-6.9","83"
"2018-02-27 09:38","-6.6","79"
"2018-02-27 09:48","-6.7","76"
"2018-02-27 09:55","-6.7","75"
"2018-02-27 09:58","-6.5","75"
"2018-02-27 10:08","-6.4","73"
"2018-02-27 10:18","-6.2","71"
"2018-02-27 10:28","-6.2","70"
"2018-02-27 10:38","-5.6","70"
"2018-02-27 10:48","-5.4","69"
"2018-02-27 10:55","-5.5","66"
"2018-02-27 10:58","-5.5","64"
"2018-02-27 11:08","-5.5","63"
"2018-02-27 11:18","-5.9","62"
"2018-02-27 11:28","-5.9","58"
"2018-02-27 11:38","-6.2","56"
"2018-02-27 11:48","-6.2","52"
"2018-02-27 11:55","-6.4","54"
"2018-02-27 11:58","-6.4","53"
"2018-02-27 12:08","-7.5","48"
"2018-02-27 12:18","-7.6","48"
"2018-02-27 12:28","-8.1","45"
"2018-02-27 12:38","-8.5","42"
"2018-02-27 12:48","-8.5","43"
"2018-02-27 12:55","-8.6","43"
"2018-02-27 12:58","-8.5","43"
"2018-02-27 13:08","-9.7","39"
"2018-02-27 13:18","-9.9","38"
"2018-02-27 13:28","-10.1","37"
"2018-02-27 13:38","-10.5","35"
"2018-02-27 13:48","-10.0","37"
"2018-02-27 13:55","-10.8","34"
"2018-02-27 13:58","-11.2","33"
"2018-02-27 14:08","-11.7","32"
"2018-02-27 14:18","-11.0","32"
"2018-02-27 14:28","-11.4","30"
"2018-02-27 14:38","-11.2","30"
"2018-02-27 14:48","-10.8","33"
"2018-02-27 14:55","-11.2","31"
"2018-02-27 14:58","-11.5","30"
"2018-02-27 15:08","-10.9","31"
"2018-02-27 15:18","-11.6","31"
"2018-02-27 15:28","-12.2","28"
"2018-02-27 15:38","-13.7","26"
"2018-02-27 15:48","-13.7","27"
"2018-02-27 15:55","-12.8","29"
"2018-02-27 15:58","-12.5","29"
"2018-02-27 16:08","-13.6","27"
"2018-02-27 16:18","-12.9","30"
"2018-02-27 16:28","-13.4","29"
"2018-02-27 16:38","-13.4","29"
"2018-02-27 16:48","-13.2","30"
"2018-02-27 16:55","-13.1","30"
"2018-02-27 16:58","-13.0","31"
"2018-02-27 17:08","-13.0","31"
"2018-02-27 17:18","-12.5","33"
"2018-02-27 17:28","-12.1","34"
"2018-02-27 17:38","-12.6","33"
"2018-02-27 17:48","-12.2","35"
"2018-02-27 17:55","-12.6","34"
"2018-02-27 17:58","-12.6","34"
"2018-02-27 18:08","-12.8","35"
"2018-02-27 18:18","-12.5","37"
"2018-02-27 18:28","-13.1","37"
"2018-02-27 18:38","-12.5","40"
"2018-02-27 18:48","-12.9","41"
"2018-02-27 18:55","-12.4","45"
"2018-02-27 18:58","-12.9","44"
"2018-02-27 19:08","-13.2","45"
"2018-02-27 19:18","-13.2","46"
"2018-02-27 19:28","-14.0","43"
"2018-02-27 19:38","-14.0","44"
"2018-02-27 19:48","-14.4","43"
"2018-02-27 19:55","-13.5","46"
"2018-02-27 19:58","-13.6","46"
"2018-02-27 20:08","-13.0","49"
"2018-02-27 20:18","-13.1","51"
"2018-02-27 20:28","-12.3","55"
"2018-02-27 20:38","-12.7","55"
"2018-02-27 20:48","-13.0","55"
"2018-02-27 20:55","-12.8","57"
"2018-02-27 20:58","-12.3","60"
"2018-02-27 21:08","-12.3","61"
"2018-02-27 21:18","-12.5","61"
"2018-02-27 21:28","-12.5","61"
"2018-02-27 21:38","-12.5","63"
"2018-02-27 21:48","-12.4","65"
"2018-02-27 21:55","-12.5","65"
"2018-02-27 21:58","-12.5","65"
"2018-02-27 22:08","-12.4","66"
"2018-02-27 22:18","-12.3","67"
"2018-02-27 22:28","-12.3","68"
"2018-02-27 22:38","-12.4","69"
"2018-02-27 22:48","-12.6","71"
"2018-02-27 22:55","-12.6","72"
"2018-02-27 22:58","-12.7","72"
"2018-02-27 23:08","-12.6","72"
"2018-02-27 23:18","-12.8","73"
"2018-02-27 23:28","-13.0","73"
"2018-02-27 23:38","-13.6","73"
"2018-02-27 23:48","-13.5","74"
"2018-02-27 23:55","-13.4","75"
"2018-02-27 23:58","-13.3","75"
"2018-02-28 00:08","-13.3","75"
"2018-02-28 00:18","-13.3","76"
"2018-02-28 00:28","-13.3","76"
"2018-02-28 00:38","-13.5","76"
"2018-02-28 00:48","-14.0","76"
"2018-02-28 00:55","-14.0","77"
"2018-02-28 00:58","-14.0","77"
"2018-02-28 01:08","-14.3","77"
"2018-02-28 01:18","-14.3","78"
"2018-02-28 01:28","-14.5","78"
"2018-02-28 01:38","-14.7","78"
"2018-02-28 01:48","-14.9","78"
"2018-02-28 01:55","-15.0","79"
"2018-02-28 01:58","-15.1","79"
"2018-02-28 02:08","-15.4","79"
"2018-02-28 02:18","-15.5","79"
"2018-02-28 02:28","-15.7","80"
"2018-02-28 02:38","-16.0","80"
"2018-02-28 02:48","-16.0","81"
"2018-02-28 02:55","-16.1","81"
"2018-02-28 02:58","-16.1","81"
"2018-02-28 03:08","-16.3","82"
"2018-02-28 03:18","-16.6","82"
"2018-02-28 03:28","-16.9","82"
"2018-02-28 03:38","-17.0","83"
"2018-02-28 03:48","-17.4","83"
"2018-02-28 03:55","-17.5","83"
"2018-02-28 03:58","-17.5","83"
"2018-02-28 04:08","-17.6","83"
"2018-02-28 04:18","-17.7","83"
"2018-02-28 04:28","-17.9","83"
"2018-02-28 04:38","-18.1","83"
"2018-02-28 04:48","-18.3","84"
"2018-02-28 04:55","-18.4","84"
"2018-02-28 04:58","-18.6","83"
"2018-02-28 05:08","-18.7","84"
"2018-02-28 05:18","-18.8","84"
"2018-02-28 05:28","-18.9","84"
"2018-02-28 05:38","-19.3","84"
"2018-02-28 05:48","-19.4","84"
"2018-02-28 05:55","-19.5","84"
"2018-02-28 05:58","-19.5","84"
"2018-02-28 06:08","-19.9","83"
"2018-02-28 06:18","-20.0","83"
"2018-02-28 06:28","-20.1","83"
"2018-02-28 06:38","-20.4","83"
"2018-02-28 06:48","-20.6","83"
"2018-02-28 06:55","-20.6","83"
"2018-02-28 06:58","-20.7","83"
"2018-02-28 07:08","-20.8","83"
"2018-02-28 07:18","-21.1","83"
"2018-02-28 07:28","-21.4","83"
"2018-02-28 07:38","-21.5","83"
"2018-02-28 07:48","-21.7","83"
"2018-02-28 07:55","-21.8","83"
"2018-02-28 07:58","-21.8","83"
"2018-02-28 08:08","-21.6","83"
"2018-02-28 08:18","-21.1","83"
"2018-02-28 08:28","-20.7","83"
"2018-02-28 08:38","-20.1","83"
"2018-02-28 08:48","-19.6","83"
"2018-02-28 08:55","-19.0","83"
"2018-02-28 08:58","-18.5","83"
"2018-02-28 09:08","-17.4","82"
"2018-02-28 09:18","-17.4","82"
"2018-02-28 09:28","-15.6","84"
"2018-02-28 09:38","-13.7","84"
"2018-02-28 09:48","-12.1","84"
"2018-02-28 09:55","-10.6","84"
"2018-02-28 09:58","-10.2","82"
"2018-02-28 10:08","-10.5","77"
"2018-02-28 10:18","-9.1","77"
"2018-02-28 10:28","-8.2","75"
"2018-02-28 10:38","-8.6","72"
"2018-02-28 10:48","-8.8","66"
"2018-02-28 10:55","-9.1","64"
"2018-02-28 10:58","-9.0","64"
"2018-02-28 11:08","-9.1","60"
"2018-02-28 11:18","-9.7","58"
"2018-02-28 11:28","-9.4","57"
"2018-02-28 11:38","-9.3","50"
"2018-02-28 11:48","-9.8","53"
"2018-02-28 11:55","-9.7","49"
"2018-02-28 11:58","-10.0","50"
"2018-02-28 12:08","-10.6","51"
"2018-02-28 12:18","-10.4","46"
"2018-02-28 12:28","-10.9","45"
"2018-02-28 12:38","-10.6","45"
"2018-02-28 12:48","-11.3","42"
"2018-02-28 12:55","-11.2","41"
"2018-02-28 12:58","-11.3","39"
"2018-02-28 13:08","-10.6","41"
"2018-02-28 13:18","-11.5","40"
"2018-02-28 13:28","-11.6","39"
"2018-02-28 13:38","-12.2","34"
"2018-02-28 13:48","-12.2","38"
"2018-02-28 13:55","-11.8","37"
"2018-02-28 13:58","-12.7","35"
"2018-02-28 14:08","-12.6","33"
"2018-02-28 14:18","-12.8","33"
"2018-02-28 14:28","-12.6","32"
"2018-02-28 14:38","-13.1","30"
"2018-02-28 14:48","-13.0","32"
"2018-02-28 14:55","-13.9","30"
"2018-02-28 14:58","-13.7","29"
"2018-02-28 15:08","-15.4","24"
"2018-02-28 15:18","-14.9","26"
"2018-02-28 15:28","-15.1","26"
"2018-02-28 15:38","-14.1","27"
"2018-02-28 15:48","-14.1","27"
"2018-02-28 15:55","-14.2","27"
"2018-02-28 15:58","-14.2","27"
"2018-02-28 16:08","-13.0","30"
"2018-02-28 16:18","-13.0","28"
"2018-02-28 16:28","-12.4","30"
"2018-02-28 16:38","-13.2","28"
"2018-02-28 16:48","-12.9","29"
"2018-02-28 16:55","-13.5","28"
"2018-02-28 16:58","-13.0","29"
"2018-02-28 17:08","-13.8","28"
"2018-02-28 17:18","-13.6","28"
"2018-02-28 17:28","-13.6","30"
"2018-02-28 17:38","-13.7","32"
"2018-02-28 17:48","-13.4","34"
"2018-02-28 17:55","-13.3","36"
"2018-02-28 17:58","-12.5","39"
"2018-02-28 18:08","-12.1","43"
"2018-02-28 18:18","-11.2","49"
"2018-02-28 18:28","-10.6","54"
"2018-02-28 18:38","-11.1","55"
"2018-02-28 18:48","-11.2","56"
"2018-02-28 18:55","-12.0","53"
"2018-02-28 18:58","-12.0","54"
"2018-02-28 19:08","-11.1","59"
"2018-02-28 19:18","-10.3","65"
"2018-02-28 19:28","-11.0","65"
"2018-02-28 19:38","-10.6","68"
"2018-02-28 19:48","-10.6","67"
"2018-02-28 19:55","-10.7","69"
"2018-02-28 19:58","-11.2","66"
"2018-02-28 20:08","-10.5","68"
"2018-02-28 20:18","-10.2","70"
"2018-02-28 20:28","-10.3","71"
"2018-02-28 20:38","-10.2","70"
"2018-02-28 20:48","-10.4","69"
"2018-02-28 20:55","-10.5","67"
"2018-02-28 20:58","-10.5","67"
"2018-02-28 21:08","-9.9","71"
"2018-02-28 21:18","-10.0","69"
"2018-02-28 21:28","-10.0","71"
"2018-02-28 21:38","-10.2","71"
"2018-02-28 21:48","-10.4","69"
"2018-02-28 21:55","-10.6","71"
"2018-02-28 21:58","-10.5","72"
"2018-02-28 22:08","-10.7","71"
"2018-02-28 22:18","-10.8","72"
"2018-02-28 22:28","-10.8","72"
"2018-02-28 22:38","-10.7","72"
"2018-02-28 22:48","-10.7","73"
"2018-02-28 22:55","-10.5","73"
"2018-02-28 22:58","-10.6","73"
"2018-02-28 23:08","-10.5","74"
"2018-02-28 23:18","-10.7","74"
"2018-02-28 23:28","-10.5","75"
"2018-02-28 23:38","-10.8","74"
"2018-02-28 23:48","-11.3","74"
"2018-02-28 23:55","-11.5","74"
"2018-02-28 23:58","-11.6","75"
