"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 10:06","-1.0","82"
"2018-03-30 10:16","-1.3","80"
"2018-03-30 10:26","-1.7","79"
"2018-03-30 10:36","-2.0","78"
"2018-03-30 10:46","-2.3","75"
"2018-03-30 10:56","-2.3","73"
"2018-03-30 11:07","-1.6","73"
"2018-03-30 11:16","-2.7","70"
"2018-03-30 11:26","-2.7","71"
"2018-03-30 11:36","-2.6","70"
"2018-03-30 11:46","-3.3","66"
"2018-03-30 11:56","-2.7","67"
"2018-03-30 12:06","-2.2","69"
"2018-03-30 12:16","-3.1","62"
"2018-03-30 12:26","-2.5","62"
"2018-03-30 12:36","-3.3","61"
"2018-03-30 12:46","-4.3","55"
"2018-03-30 12:56","-3.6","55"
"2018-03-30 13:06","-5.2","50"
"2018-03-30 13:16","-3.9","52"
"2018-03-30 13:26","-4.5","49"
"2018-03-30 13:36","-4.4","51"
"2018-03-30 13:46","-5.4","48"
"2018-03-30 13:56","-6.4","46"
"2018-03-30 14:06","-5.5","48"
"2018-03-30 14:16","-7.1","42"
"2018-03-30 14:26","-6.9","42"
"2018-03-30 14:36","-8.5","38"
"2018-03-30 14:46","-9.8","35"
"2018-03-30 14:56","-8.2","40"
"2018-03-30 15:06","-8.8","38"
"2018-03-30 15:16","-8.8","38"
"2018-03-30 15:26","-9.6","37"
"2018-03-30 15:36","-10.3","35"
"2018-03-30 15:46","-10.5","34"
"2018-03-30 15:56","-9.7","37"
"2018-03-30 16:06","-10.6","35"
"2018-03-30 16:16","-10.5","35"
"2018-03-30 16:26","-11.2","33"
"2018-03-30 16:36","-10.3","35"
"2018-03-30 16:46","-11.2","32"
"2018-03-30 16:56","-11.0","33"
"2018-03-30 17:06","-10.2","34"
"2018-03-30 17:16","-11.4","31"
"2018-03-30 17:26","-10.9","33"
"2018-03-30 17:36","-11.2","31"
"2018-03-30 17:46","-11.4","31"
"2018-03-30 17:56","-12.1","30"
"2018-03-30 18:07","-11.3","31"
"2018-03-30 18:16","-11.0","32"
"2018-03-30 18:26","-10.9","32"
"2018-03-30 18:36","-12.2","30"
"2018-03-30 18:46","-12.5","30"
"2018-03-30 18:56","-12.6","30"
"2018-03-30 19:06","-13.1","29"
"2018-03-30 19:16","-12.7","30"
"2018-03-30 19:26","-12.3","32"
"2018-03-30 19:36","-11.6","35"
"2018-03-30 19:46","-11.2","37"
"2018-03-30 19:56","-12.1","35"
"2018-03-30 20:07","-11.4","37"
"2018-03-30 20:16","-10.8","39"
"2018-03-30 20:26","-10.5","41"
"2018-03-30 20:36","-10.8","40"
"2018-03-30 20:47","-11.5","38"
"2018-03-30 20:56","-10.3","42"
"2018-03-30 21:06","-11.1","40"
"2018-03-30 21:16","-12.0","37"
"2018-03-30 21:26","-11.9","38"
"2018-03-30 21:36","-11.6","39"
"2018-03-30 21:46","-12.0","38"
"2018-03-30 21:56","-11.6","40"
"2018-03-30 22:06","-11.1","43"
"2018-03-30 22:16","-11.0","44"
"2018-03-30 22:27","-9.6","50"
"2018-03-30 22:36","-9.3","51"
"2018-03-30 22:46","-9.2","52"
"2018-03-30 22:56","-9.3","52"
"2018-03-30 23:06","-8.5","60"
"2018-03-30 23:16","-8.5","62"
"2018-03-30 23:26","-8.8","61"
"2018-03-30 23:36","-8.7","63"
"2018-03-30 23:46","-8.5","66"
"2018-03-30 23:56","-8.4","69"
"2018-03-31 00:06","-8.2","70"
"2018-03-31 00:16","-8.4","66"
"2018-03-31 00:26","-7.7","66"
"2018-03-31 00:36","-7.9","64"
"2018-03-31 00:46","-8.2","61"
"2018-03-31 00:56","-8.8","58"
"2018-03-31 01:06","-8.8","59"
"2018-03-31 01:16","-8.6","61"
"2018-03-31 01:26","-8.6","62"
"2018-03-31 01:36","-8.6","65"
"2018-03-31 01:46","-8.7","66"
"2018-03-31 01:56","-8.5","69"
"2018-03-31 02:06","-8.7","70"
"2018-03-31 02:16","-8.5","73"
"2018-03-31 02:26","-8.2","74"
"2018-03-31 02:36","-8.7","69"
"2018-03-31 02:46","-8.8","73"
"2018-03-31 02:56","-8.2","70"
"2018-03-31 03:06","-8.6","72"
"2018-03-31 03:16","-8.5","76"
"2018-03-31 03:26","-8.4","77"
"2018-03-31 03:36","-7.9","77"
"2018-03-31 03:46","-8.2","77"
"2018-03-31 03:56","-8.1","78"
"2018-03-31 04:06","-8.6","78"
"2018-03-31 04:16","-8.4","80"
"2018-03-31 04:26","-7.9","81"
"2018-03-31 04:36","-7.6","79"
"2018-03-31 04:46","-7.1","77"
"2018-03-31 04:56","-7.3","78"
"2018-03-31 05:06","-7.0","76"
"2018-03-31 05:16","-7.1","76"
"2018-03-31 05:26","-7.0","75"
"2018-03-31 05:36","-7.1","73"
"2018-03-31 05:46","-7.2","71"
"2018-03-31 05:56","-7.0","75"
"2018-03-31 06:06","-7.3","72"
"2018-03-31 06:16","-7.5","68"
"2018-03-31 06:26","-7.7","67"
"2018-03-31 06:36","-7.6","69"
"2018-03-31 06:46","-7.6","68"
"2018-03-31 06:56","-7.6","69"
"2018-03-31 07:06","-7.6","69"
"2018-03-31 07:16","-7.5","72"
"2018-03-31 07:36","-7.1","71"
"2018-03-31 07:46","-6.6","72"
"2018-03-31 07:56","-6.5","70"
"2018-03-31 08:06","-6.7","68"
"2018-03-31 08:16","-6.7","68"
"2018-03-31 08:26","-6.5","67"
"2018-03-31 08:36","-6.5","66"
"2018-03-31 08:46","-6.1","65"
"2018-03-31 08:56","-6.3","61"
"2018-03-31 09:06","-6.3","62"
"2018-03-31 09:16","-6.7","57"
"2018-03-31 09:26","-6.9","57"
"2018-03-31 09:36","-7.0","55"
"2018-03-31 09:46","-7.3","53"
"2018-03-31 09:56","-6.6","53"
"2018-03-31 10:06","-7.2","50"
"2018-03-31 10:16","-6.7","49"
"2018-03-31 10:26","-6.4","48"
"2018-03-31 10:36","-6.8","46"
"2018-03-31 10:46","-5.9","49"
"2018-03-31 10:56","-6.0","48"
"2018-03-31 11:06","-5.9","45"
"2018-03-31 11:16","-5.8","45"
"2018-03-31 11:26","-5.9","44"
"2018-03-31 11:36","-5.3","45"
"2018-03-31 11:46","-5.9","42"
"2018-03-31 11:56","-5.6","43"
"2018-03-31 12:06","-5.1","43"
"2018-03-31 12:16","-6.1","40"
"2018-03-31 12:26","-5.7","41"
"2018-03-31 12:36","-5.1","41"
"2018-03-31 12:46","-5.6","41"
"2018-03-31 12:56","-5.1","42"
"2018-03-31 13:06","-5.0","42"
"2018-03-31 13:16","-4.9","43"
"2018-03-31 13:26","-4.7","43"
"2018-03-31 13:36","-4.4","43"
"2018-03-31 13:46","-4.7","41"
"2018-03-31 13:56","-4.8","43"
"2018-03-31 14:06","-3.8","44"
"2018-03-31 14:16","-4.0","44"
"2018-03-31 14:26","-4.5","42"
"2018-03-31 14:36","-4.1","41"
"2018-03-31 14:46","-4.5","40"
"2018-03-31 14:56","-4.4","39"
"2018-03-31 15:16","-4.4","42"
"2018-03-31 15:26","-4.2","43"
"2018-03-31 15:36","-5.3","40"
"2018-03-31 15:46","-4.9","40"
"2018-03-31 15:56","-4.9","39"
"2018-03-31 16:06","-4.9","40"
"2018-03-31 16:16","-5.0","40"
"2018-03-31 16:26","-4.8","40"
"2018-03-31 16:36","-5.0","40"
"2018-03-31 16:46","-4.6","42"
"2018-03-31 16:56","-5.1","40"
"2018-03-31 17:16","-4.5","43"
"2018-03-31 17:36","-4.6","43"
"2018-03-31 17:56","-5.8","41"
"2018-03-31 18:16","-5.4","43"
"2018-03-31 18:36","-5.1","45"
"2018-03-31 18:56","-5.9","42"
"2018-03-31 19:16","-5.1","44"
"2018-03-31 19:36","-2.9","56"
"2018-03-31 19:56","-2.5","59"
"2018-03-31 20:16","-2.4","60"
"2018-03-31 20:36","-2.5","59"
"2018-03-31 20:56","-1.8","61"
"2018-03-31 21:16","-0.8","69"
"2018-03-31 21:36","-0.2","74"
"2018-03-31 21:56","0.3","80"
"2018-03-31 22:16","0.8","86"
"2018-03-31 22:36","1.1","88"
"2018-03-31 22:56","1.2","88"
"2018-03-31 23:16","1.4","88"
"2018-03-31 23:36","1.6","87"
"2018-03-31 23:56","1.7","86"
