"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-31 09:17","23","NNE","53"
"2017-12-31 09:26","35","ENE","48"
"2017-12-31 09:36","29","S","39"
"2017-12-31 09:46","27","ESE","52"
"2017-12-31 09:57","27","E","46"
"2017-12-31 10:06","24","NNE","44"
"2017-12-31 10:16","18","SE","48"
"2017-12-31 10:26","21","ENE","48"
"2017-12-31 10:36","18","ESE","26"
"2017-12-31 10:46","39","NNE","47"
"2017-12-31 10:57","24","E","43"
"2017-12-31 11:06","39","S","46"
"2017-12-31 11:16","26","S","42"
"2017-12-31 11:26","28","S","40"
"2017-12-31 11:36","27","E","42"
"2017-12-31 11:46","18","S","52"
"2017-12-31 11:56","41","NNE","48"
"2017-12-31 12:06","44","NE","55"
"2017-12-31 12:23","0","N","27"
"2017-12-31 12:26","0","N","27"
"2017-12-31 12:36","15","S","34"
"2017-12-31 12:46","21","NNE","34"
"2017-12-31 12:57","14","ENE","31"
"2017-12-31 13:06","15","N","41"
"2017-12-31 13:16","3","N","34"
"2017-12-31 13:26","19","NE","50"
"2017-12-31 13:36","22","E","35"
"2017-12-31 13:46","31","NNE","40"
"2017-12-31 13:58","11","ENE","34"
"2017-12-31 14:06","28","E","36"
"2017-12-31 14:16","19","ENE","45"
"2017-12-31 14:26","15","ENE","32"
"2017-12-31 14:36","11","E","36"
"2017-12-31 14:46","14","ESE","30"
"2017-12-31 14:57","17","NNE","36"
"2017-12-31 15:06","7","ENE","35"
"2017-12-31 15:16","22","NNE","36"
"2017-12-31 15:26","10","S","27"
"2017-12-31 15:36","0","N","0"
"2017-12-31 15:46","0","N","17"
"2017-12-31 16:05","14","NNW","18"
"2017-12-31 16:06","8","SSE","18"
"2017-12-31 16:16","0","N","0"
"2017-12-31 16:26","0","N","0"
"2017-12-31 16:36","0","N","0"
"2017-12-31 16:46","0","N","0"
"2017-12-31 16:57","0","N","0"
"2017-12-31 17:06","0","N","0"
"2017-12-31 17:16","0","N","0"
"2017-12-31 17:26","0","N","0"
"2017-12-31 17:36","0","N","0"
"2017-12-31 17:46","0","N","0"
"2017-12-31 17:57","0","N","0"
"2017-12-31 18:06","0","N","0"
"2017-12-31 18:16","0","N","0"
"2017-12-31 18:26","0","N","0"
"2017-12-31 18:36","0","N","0"
"2017-12-31 18:46","0","N","0"
"2017-12-31 18:58","0","N","0"
"2017-12-31 19:06","0","N","0"
"2017-12-31 19:16","0","N","0"
"2017-12-31 19:26","0","N","0"
"2017-12-31 19:36","0","N","0"
"2017-12-31 19:46","0","N","0"
"2017-12-31 19:57","0","N","0"
"2017-12-31 20:06","0","N","0"
"2017-12-31 20:26","0","N","0"
"2017-12-31 20:46","0","N","0"
"2017-12-31 21:06","0","N","0"
"2017-12-31 21:26","0","N","0"
"2017-12-31 21:46","0","N","0"
"2017-12-31 22:06","0","N","0"
"2017-12-31 22:17","0","N","0"
"2017-12-31 22:26","0","N","0"
"2017-12-31 22:36","0","N","0"
"2017-12-31 22:46","0","N","0"
"2017-12-31 22:57","0","N","0"
"2017-12-31 23:06","0","N","0"
"2017-12-31 23:16","0","N","0"
"2017-12-31 23:26","0","N","0"
"2017-12-31 23:36","0","N","0"
"2017-12-31 23:46","0","N","0"
"2017-12-31 23:57","0","N","0"
