"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 12:06","12","NNE","21"
"2017-12-30 12:16","12","NNE","17"
"2017-12-30 12:26","12","NNE","16"
"2017-12-30 12:36","13","NNE","18"
"2017-12-30 12:46","9","NNE","15"
"2017-12-30 12:57","15","NNE","18"
"2017-12-30 13:06","12","NNE","15"
"2017-12-30 13:16","14","N","18"
"2017-12-30 13:26","11","NNE","14"
"2017-12-30 13:36","14","NNE","19"
"2017-12-30 13:46","13","N","17"
"2017-12-30 13:57","12","N","17"
"2017-12-30 14:06","15","N","18"
"2017-12-30 14:16","11","N","15"
"2017-12-30 14:26","9","N","14"
"2017-12-30 14:36","11","N","14"
"2017-12-30 14:46","10","N","13"
"2017-12-30 14:57","10","NNW","13"
"2017-12-30 15:06","11","N","13"
"2017-12-30 15:16","10","N","15"
"2017-12-30 15:26","9","N","12"
"2017-12-30 15:36","11","N","14"
"2017-12-30 15:46","9","NNW","14"
"2017-12-30 15:57","11","N","15"
"2017-12-30 16:06","8","N","10"
"2017-12-30 16:16","8","NNW","10"
"2017-12-30 16:26","8","NNW","10"
"2017-12-30 16:37","6","NW","9"
"2017-12-30 16:46","6","NW","9"
"2017-12-30 16:57","7","NNW","10"
"2017-12-30 17:06","7","NW","9"
"2017-12-30 17:16","5","NW","7"
"2017-12-30 17:26","6","NNW","9"
"2017-12-30 17:36","8","NW","10"
"2017-12-30 17:46","4","NW","9"
"2017-12-30 17:57","6","NNW","8"
"2017-12-30 18:06","4","NNW","6"
"2017-12-30 18:16","5","WNW","7"
"2017-12-30 18:26","3","NW","4"
"2017-12-30 18:36","2","NNW","3"
"2017-12-30 18:46","4","NNW","5"
"2017-12-30 18:57","3","NNW","5"
"2017-12-30 19:06","3","WNW","4"
"2017-12-30 19:16","1","NW","1"
"2017-12-30 19:26","1","NW","2"
"2017-12-30 19:36","3","WNW","4"
"2017-12-30 19:46","1","W","2"
"2017-12-30 19:57","3","W","3"
"2017-12-30 20:06","2","W","3"
"2017-12-30 20:16","2","W","3"
"2017-12-30 20:26","3","W","4"
"2017-12-30 20:36","5","W","6"
"2017-12-30 20:46","4","W","6"
"2017-12-30 20:57","5","WNW","6"
"2017-12-30 21:06","4","W","6"
"2017-12-30 21:16","4","NW","6"
"2017-12-30 21:26","3","WNW","4"
"2017-12-30 21:36","1","WNW","2"
"2017-12-30 21:46","1","WNW","3"
"2017-12-30 21:57","3","WNW","4"
"2017-12-30 22:06","3","WNW","4"
"2017-12-30 22:17","5","W","6"
"2017-12-30 22:26","6","W","7"
"2017-12-30 22:36","5","W","7"
"2017-12-30 22:46","4","W","5"
"2017-12-30 22:57","4","W","6"
"2017-12-30 23:06","5","W","8"
"2017-12-30 23:16","6","W","8"
"2017-12-30 23:26","6","W","9"
"2017-12-30 23:36","9","WNW","12"
"2017-12-30 23:46","7","WNW","10"
"2017-12-30 23:57","8","W","10"
"2017-12-31 00:06","10","W","13"
"2017-12-31 00:16","11","WNW","14"
"2017-12-31 00:26","11","WNW","15"
"2017-12-31 00:36","11","WNW","16"
"2017-12-31 00:46","10","WNW","15"
"2017-12-31 00:57","9","WNW","12"
"2017-12-31 01:06","7","W","10"
"2017-12-31 01:16","8","W","10"
"2017-12-31 01:26","9","W","12"
"2017-12-31 01:36","9","W","11"
"2017-12-31 01:46","11","W","14"
"2017-12-31 01:56","11","W","14"
"2017-12-31 02:06","9","W","14"
"2017-12-31 02:16","14","WNW","18"
"2017-12-31 02:26","14","WNW","19"
"2017-12-31 02:36","10","W","15"
"2017-12-31 02:46","10","W","13"
"2017-12-31 02:58","10","WNW","13"
"2017-12-31 03:06","14","WNW","19"
"2017-12-31 03:16","12","W","17"
"2017-12-31 03:26","10","W","14"
"2017-12-31 03:36","10","W","14"
"2017-12-31 03:46","8","W","11"
"2017-12-31 03:57","6","WSW","10"
"2017-12-31 04:06","7","W","12"
"2017-12-31 04:16","10","W","15"
"2017-12-31 04:26","9","W","12"
"2017-12-31 04:36","8","W","11"
"2017-12-31 04:46","9","W","14"
"2017-12-31 04:57","9","W","14"
"2017-12-31 05:06","8","WNW","12"
"2017-12-31 05:16","9","W","13"
"2017-12-31 05:26","11","WNW","15"
"2017-12-31 05:36","10","WNW","15"
"2017-12-31 05:46","10","W","15"
"2017-12-31 05:57","10","W","16"
"2017-12-31 06:06","8","W","11"
"2017-12-31 06:16","8","W","10"
"2017-12-31 06:26","8","W","10"
"2017-12-31 06:36","8","W","12"
"2017-12-31 06:46","6","WSW","12"
"2017-12-31 06:57","8","WSW","13"
"2017-12-31 07:06","5","WSW","10"
"2017-12-31 07:16","9","WSW","13"
"2017-12-31 07:26","8","WSW","14"
"2017-12-31 07:36","7","W","12"
"2017-12-31 07:46","6","W","10"
"2017-12-31 07:57","7","W","10"
"2017-12-31 08:06","6","W","10"
"2017-12-31 08:16","7","WSW","11"
"2017-12-31 08:26","9","W","12"
"2017-12-31 08:36","10","W","14"
"2017-12-31 08:46","10","W","16"
"2017-12-31 08:57","9","W","13"
"2017-12-31 09:06","8","WSW","14"
"2017-12-31 09:17","12","W","16"
"2017-12-31 09:26","9","W","14"
"2017-12-31 09:36","11","W","15"
"2017-12-31 09:46","10","W","15"
"2017-12-31 09:57","9","W","11"
"2017-12-31 10:06","12","W","17"
"2017-12-31 10:16","16","W","24"
"2017-12-31 10:26","15","WNW","20"
"2017-12-31 10:36","12","W","18"
"2017-12-31 10:46","15","W","21"
"2017-12-31 10:57","12","W","18"
"2017-12-31 11:06","15","W","21"
"2017-12-31 11:16","16","W","21"
"2017-12-31 11:26","16","W","25"
"2017-12-31 11:36","15","W","23"
"2017-12-31 11:46","10","WNW","17"
"2017-12-31 11:57","10","WNW","15"
"2017-12-31 12:06","15","WNW","21"
"2017-12-31 12:23","8","W","14"
"2017-12-31 12:26","7","W","11"
"2017-12-31 12:36","11","WSW","18"
"2017-12-31 12:46","15","WNW","22"
"2017-12-31 12:57","15","NW","24"
"2017-12-31 13:06","14","WNW","20"
"2017-12-31 13:16","12","W","18"
"2017-12-31 13:26","13","WNW","19"
"2017-12-31 13:36","13","WNW","19"
"2017-12-31 13:46","14","W","19"
"2017-12-31 13:58","12","W","19"
"2017-12-31 14:06","14","W","22"
"2017-12-31 14:16","14","WSW","19"
"2017-12-31 14:26","10","WSW","16"
"2017-12-31 14:36","12","WSW","17"
"2017-12-31 14:46","15","WNW","22"
"2017-12-31 14:57","14","WNW","19"
"2017-12-31 15:06","13","WNW","18"
"2017-12-31 15:16","13","NW","18"
"2017-12-31 15:26","14","NW","16"
"2017-12-31 15:36","9","WNW","13"
"2017-12-31 15:46","10","WNW","13"
"2017-12-31 16:05","7","WNW","9"
"2017-12-31 16:06","7","WNW","9"
"2017-12-31 16:16","8","W","10"
"2017-12-31 16:26","4","W","6"
"2017-12-31 16:36","7","W","9"
"2017-12-31 16:46","5","W","7"
"2017-12-31 16:57","9","W","11"
"2017-12-31 17:06","9","W","14"
"2017-12-31 17:16","9","W","15"
"2017-12-31 17:26","10","W","13"
"2017-12-31 17:36","7","W","12"
"2017-12-31 17:46","7","W","11"
"2017-12-31 17:57","5","WSW","9"
"2017-12-31 18:06","9","W","14"
"2017-12-31 18:16","8","W","12"
"2017-12-31 18:26","9","WNW","12"
"2017-12-31 18:36","7","W","9"
"2017-12-31 18:46","8","W","10"
"2017-12-31 18:58","7","W","11"
"2017-12-31 19:06","7","W","10"
"2017-12-31 19:16","5","W","7"
"2017-12-31 19:26","6","W","8"
"2017-12-31 19:36","6","W","8"
"2017-12-31 19:46","4","WSW","6"
"2017-12-31 19:57","3","SW","6"
"2017-12-31 20:06","5","SW","6"
"2017-12-31 20:26","5","WSW","8"
"2017-12-31 20:46","6","W","8"
"2017-12-31 21:06","7","W","10"
"2017-12-31 21:26","7","W","10"
"2017-12-31 21:46","5","W","9"
"2017-12-31 22:06","8","WNW","10"
"2017-12-31 22:17","7","WNW","9"
"2017-12-31 22:26","5","W","7"
"2017-12-31 22:36","5","WNW","6"
"2017-12-31 22:46","3","WNW","5"
"2017-12-31 22:57","1","WNW","3"
"2017-12-31 23:06","2","WNW","3"
"2017-12-31 23:16","4","W","6"
"2017-12-31 23:26","5","WSW","8"
"2017-12-31 23:36","5","W","7"
"2017-12-31 23:46","5","W","6"
"2017-12-31 23:57","4","W","5"
