"Time EST","Pressure (kPa)"
"2017-12-29 20:58","96.44"
"2017-12-29 21:08","96.44"
"2017-12-29 21:18","96.43"
"2017-12-29 21:28","96.42"
"2017-12-29 21:38","96.40"
"2017-12-29 21:48","96.40"
"2017-12-29 21:55","96.39"
"2017-12-29 21:58","96.39"
"2017-12-29 22:08","96.40"
"2017-12-29 22:18","96.41"
"2017-12-29 22:28","96.38"
"2017-12-29 22:38","96.39"
"2017-12-29 22:48","96.41"
"2017-12-29 22:55","96.40"
"2017-12-29 22:58","96.41"
"2017-12-29 23:08","96.41"
"2017-12-29 23:18","96.41"
"2017-12-29 23:28","96.40"
"2017-12-29 23:38","96.39"
"2017-12-29 23:48","96.40"
"2017-12-29 23:55","96.41"
"2017-12-29 23:58","96.41"
"2017-12-30 00:08","96.41"
"2017-12-30 00:18","96.41"
"2017-12-30 00:28","96.42"
"2017-12-30 00:38","96.41"
"2017-12-30 00:48","96.41"
"2017-12-30 00:55","96.40"
"2017-12-30 00:58","96.41"
"2017-12-30 01:08","96.42"
"2017-12-30 01:18","96.43"
"2017-12-30 01:28","96.43"
"2017-12-30 01:38","96.43"
"2017-12-30 01:48","96.44"
"2017-12-30 01:55","96.45"
"2017-12-30 01:58","96.43"
"2017-12-30 02:08","96.45"
"2017-12-30 02:18","96.46"
"2017-12-30 02:28","96.46"
"2017-12-30 02:38","96.47"
"2017-12-30 02:48","96.48"
"2017-12-30 02:55","96.49"
"2017-12-30 02:58","96.49"
"2017-12-30 03:08","96.51"
"2017-12-30 03:18","96.52"
"2017-12-30 03:28","96.52"
"2017-12-30 03:39","96.55"
"2017-12-30 03:48","96.56"
"2017-12-30 03:55","96.56"
"2017-12-30 03:56","96.56"
"2017-12-30 03:59","96.56"
"2017-12-30 04:08","96.58"
"2017-12-30 04:18","96.61"
"2017-12-30 04:28","96.60"
"2017-12-30 04:38","96.62"
"2017-12-30 04:48","96.64"
"2017-12-30 04:55","96.65"
"2017-12-30 04:56","96.65"
"2017-12-30 04:59","96.65"
"2017-12-30 05:08","96.67"
"2017-12-30 05:18","96.68"
"2017-12-30 05:28","96.70"
"2017-12-30 05:38","96.72"
"2017-12-30 05:48","96.74"
"2017-12-30 05:55","96.76"
"2017-12-30 05:58","96.76"
"2017-12-30 06:08","96.78"
"2017-12-30 06:18","96.79"
"2017-12-30 06:28","96.81"
"2017-12-30 06:38","96.83"
"2017-12-30 06:48","96.85"
"2017-12-30 06:55","96.86"
"2017-12-30 06:59","96.86"
"2017-12-30 07:08","96.87"
"2017-12-30 07:18","96.90"
"2017-12-30 07:28","96.93"
"2017-12-30 07:38","96.95"
"2017-12-30 07:48","96.96"
"2017-12-30 07:55","96.98"
"2017-12-30 07:59","96.98"
"2017-12-30 08:08","97.00"
"2017-12-30 08:18","97.01"
"2017-12-30 08:28","97.02"
"2017-12-30 08:38","97.04"
"2017-12-30 08:48","97.03"
"2017-12-30 08:55","97.03"
"2017-12-30 08:58","97.03"
"2017-12-30 09:08","97.04"
"2017-12-30 09:18","97.05"
"2017-12-30 09:28","97.06"
"2017-12-30 09:38","97.06"
"2017-12-30 09:48","97.08"
"2017-12-30 09:55","97.10"
"2017-12-30 09:59","97.11"
"2017-12-30 10:08","97.12"
"2017-12-30 10:18","97.11"
"2017-12-30 10:28","97.12"
"2017-12-30 10:38","97.12"
"2017-12-30 10:48","97.13"
"2017-12-30 10:55","97.13"
"2017-12-30 10:59","97.12"
"2017-12-30 11:08","97.14"
"2017-12-30 11:18","97.15"
"2017-12-30 11:28","97.14"
"2017-12-30 11:38","97.15"
"2017-12-30 11:48","97.15"
"2017-12-30 11:55","97.15"
"2017-12-30 11:59","97.15"
"2017-12-30 12:08","97.16"
"2017-12-30 12:18","97.14"
"2017-12-30 12:28","97.14"
"2017-12-30 12:38","97.15"
"2017-12-30 12:48","97.14"
"2017-12-30 12:55","97.14"
"2017-12-30 12:59","97.14"
"2017-12-30 13:08","97.14"
"2017-12-30 13:19","97.15"
"2017-12-30 13:28","97.15"
"2017-12-30 13:38","97.15"
"2017-12-30 13:48","97.14"
"2017-12-30 13:55","97.15"
"2017-12-30 13:59","97.15"
"2017-12-30 14:08","97.16"
"2017-12-30 14:18","97.16"
"2017-12-30 14:28","97.17"
"2017-12-30 14:38","97.17"
"2017-12-30 14:48","97.18"
"2017-12-30 14:55","97.18"
"2017-12-30 14:58","97.19"
"2017-12-30 15:08","97.19"
"2017-12-30 15:18","97.20"
"2017-12-30 15:28","97.20"
"2017-12-30 15:38","97.21"
"2017-12-30 15:48","97.21"
"2017-12-30 15:55","97.21"
"2017-12-30 15:59","97.22"
"2017-12-30 16:08","97.24"
"2017-12-30 16:18","97.23"
"2017-12-30 16:28","97.27"
"2017-12-30 16:38","97.28"
"2017-12-30 16:48","97.28"
"2017-12-30 16:55","97.30"
"2017-12-30 16:59","97.30"
"2017-12-30 17:08","97.31"
"2017-12-30 17:18","97.32"
"2017-12-30 17:28","97.34"
"2017-12-30 17:38","97.33"
"2017-12-30 17:48","97.34"
"2017-12-30 17:55","97.34"
"2017-12-30 18:01","97.33"
"2017-12-30 18:08","97.33"
"2017-12-30 18:18","97.36"
"2017-12-30 18:28","97.37"
"2017-12-30 18:38","97.36"
"2017-12-30 18:48","97.34"
"2017-12-30 18:55","97.34"
"2017-12-30 18:58","97.35"
"2017-12-30 19:08","97.37"
"2017-12-30 19:18","97.38"
"2017-12-30 19:28","97.37"
"2017-12-30 19:38","97.36"
"2017-12-30 19:48","97.37"
"2017-12-30 19:55","97.39"
"2017-12-30 19:59","97.39"
"2017-12-30 20:08","97.40"
"2017-12-30 20:18","97.40"
"2017-12-30 20:28","97.42"
"2017-12-30 20:38","97.43"
"2017-12-30 20:48","97.43"
"2017-12-30 20:55","97.44"
"2017-12-30 20:58","97.44"
"2017-12-30 21:08","97.43"
"2017-12-30 21:18","97.44"
"2017-12-30 21:28","97.46"
"2017-12-30 21:38","97.48"
"2017-12-30 21:48","97.48"
"2017-12-30 21:55","97.48"
"2017-12-30 21:59","97.49"
"2017-12-30 22:08","97.50"
"2017-12-30 22:18","97.52"
"2017-12-30 22:28","97.51"
"2017-12-30 22:39","97.52"
"2017-12-30 22:48","97.52"
"2017-12-30 22:55","97.53"
"2017-12-30 22:58","97.53"
"2017-12-30 23:08","97.53"
"2017-12-30 23:18","97.53"
"2017-12-30 23:28","97.54"
"2017-12-30 23:39","97.54"
"2017-12-30 23:48","97.54"
"2017-12-30 23:55","97.54"
"2017-12-30 23:59","97.53"
"2017-12-31 00:08","97.56"
"2017-12-31 00:18","97.55"
"2017-12-31 00:28","97.54"
"2017-12-31 00:38","97.53"
"2017-12-31 00:48","97.55"
"2017-12-31 00:55","97.54"
"2017-12-31 01:01","97.54"
"2017-12-31 01:08","97.54"
"2017-12-31 01:18","97.54"
"2017-12-31 01:28","97.54"
"2017-12-31 01:38","97.54"
"2017-12-31 01:48","97.54"
"2017-12-31 01:55","97.54"
"2017-12-31 02:01","97.54"
"2017-12-31 02:08","97.53"
"2017-12-31 02:18","97.53"
"2017-12-31 02:28","97.55"
"2017-12-31 02:38","97.56"
"2017-12-31 02:48","97.56"
"2017-12-31 02:55","97.56"
"2017-12-31 02:56","97.56"
"2017-12-31 02:59","97.57"
"2017-12-31 03:08","97.57"
"2017-12-31 03:18","97.59"
"2017-12-31 03:28","97.57"
"2017-12-31 03:38","97.56"
"2017-12-31 03:48","97.56"
"2017-12-31 03:55","97.55"
"2017-12-31 03:59","97.56"
"2017-12-31 04:08","97.57"
"2017-12-31 04:18","97.56"
"2017-12-31 04:28","97.56"
"2017-12-31 04:38","97.55"
"2017-12-31 04:48","97.56"
"2017-12-31 04:55","97.55"
"2017-12-31 04:59","97.55"
"2017-12-31 05:08","97.55"
"2017-12-31 05:18","97.55"
"2017-12-31 05:28","97.54"
"2017-12-31 05:38","97.55"
"2017-12-31 05:48","97.55"
"2017-12-31 05:55","97.54"
"2017-12-31 05:59","97.54"
"2017-12-31 06:08","97.54"
"2017-12-31 06:18","97.53"
"2017-12-31 06:28","97.53"
"2017-12-31 06:38","97.53"
"2017-12-31 06:48","97.53"
"2017-12-31 06:55","97.52"
"2017-12-31 06:59","97.53"
"2017-12-31 07:08","97.52"
"2017-12-31 07:18","97.52"
"2017-12-31 07:28","97.51"
"2017-12-31 07:38","97.51"
"2017-12-31 07:48","97.50"
"2017-12-31 07:55","97.49"
"2017-12-31 07:59","97.49"
"2017-12-31 08:08","97.50"
"2017-12-31 08:18","97.51"
"2017-12-31 08:28","97.51"
"2017-12-31 08:38","97.52"
"2017-12-31 08:48","97.52"
"2017-12-31 08:55","97.53"
"2017-12-31 09:08","97.52"
"2017-12-31 09:09","97.52"
"2017-12-31 09:19","97.50"
"2017-12-31 09:28","97.52"
"2017-12-31 09:38","97.52"
"2017-12-31 09:48","97.53"
"2017-12-31 09:55","97.53"
"2017-12-31 10:02","97.52"
"2017-12-31 10:08","97.52"
"2017-12-31 10:18","97.52"
"2017-12-31 10:28","97.52"
"2017-12-31 10:38","97.52"
"2017-12-31 10:48","97.53"
"2017-12-31 10:55","97.53"
"2017-12-31 10:59","97.53"
"2017-12-31 11:08","97.53"
"2017-12-31 11:18","97.52"
"2017-12-31 11:28","97.51"
"2017-12-31 11:38","97.51"
"2017-12-31 11:48","97.50"
"2017-12-31 11:55","97.50"
"2017-12-31 11:56","97.50"
"2017-12-31 12:08","97.50"
"2017-12-31 12:11","97.49"
"2017-12-31 12:23","97.47"
"2017-12-31 12:28","97.47"
"2017-12-31 12:38","97.45"
"2017-12-31 12:48","97.44"
"2017-12-31 12:55","97.42"
"2017-12-31 13:00","97.43"
"2017-12-31 13:08","97.42"
"2017-12-31 13:18","97.41"
"2017-12-31 13:28","97.41"
"2017-12-31 13:38","97.39"
"2017-12-31 13:48","97.39"
"2017-12-31 13:55","97.37"
"2017-12-31 13:58","97.37"
"2017-12-31 14:08","97.35"
"2017-12-31 14:18","97.35"
"2017-12-31 14:28","97.34"
"2017-12-31 14:38","97.32"
"2017-12-31 14:48","97.32"
"2017-12-31 14:55","97.33"
"2017-12-31 14:56","97.34"
"2017-12-31 15:01","97.33"
"2017-12-31 15:08","97.34"
"2017-12-31 15:18","97.33"
"2017-12-31 15:28","97.32"
"2017-12-31 15:38","97.31"
"2017-12-31 15:48","97.33"
"2017-12-31 15:55","97.31"
"2017-12-31 16:08","97.32"
"2017-12-31 16:28","97.33"
"2017-12-31 16:38","97.32"
"2017-12-31 16:48","97.32"
"2017-12-31 16:55","97.32"
"2017-12-31 17:01","97.32"
"2017-12-31 17:08","97.32"
"2017-12-31 17:18","97.33"
"2017-12-31 17:28","97.32"
"2017-12-31 17:48","97.32"
"2017-12-31 17:55","97.32"
"2017-12-31 17:59","97.34"
"2017-12-31 18:08","97.31"
"2017-12-31 18:18","97.32"
"2017-12-31 18:28","97.33"
"2017-12-31 18:38","97.32"
"2017-12-31 18:48","97.33"
"2017-12-31 18:55","97.32"
"2017-12-31 18:58","97.33"
"2017-12-31 19:08","97.34"
"2017-12-31 19:18","97.36"
"2017-12-31 19:28","97.34"
"2017-12-31 19:38","97.35"
"2017-12-31 19:48","97.35"
"2017-12-31 19:55","97.35"
"2017-12-31 20:08","97.35"
"2017-12-31 20:26","97.37"
"2017-12-31 20:28","97.38"
"2017-12-31 20:48","97.40"
"2017-12-31 20:55","97.38"
"2017-12-31 21:08","97.40"
"2017-12-31 21:28","97.40"
"2017-12-31 21:48","97.41"
"2017-12-31 21:55","97.41"
"2017-12-31 22:08","97.42"
"2017-12-31 22:28","97.44"
"2017-12-31 22:38","97.44"
"2017-12-31 22:48","97.45"
"2017-12-31 22:55","97.45"
"2017-12-31 22:59","97.45"
"2017-12-31 23:08","97.45"
"2017-12-31 23:18","97.45"
"2017-12-31 23:28","97.46"
"2017-12-31 23:38","97.47"
"2017-12-31 23:48","97.47"
"2017-12-31 23:55","97.48"
"2017-12-31 23:59","97.48"
