"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:08","3","SW","9"
"2017-12-01 00:18","6","SSW","10"
"2017-12-01 00:28","8","SW","12"
"2017-12-01 00:38","7","SW","11"
"2017-12-01 00:48","6","SSW","10"
"2017-12-01 00:55","8","SSW","11"
"2017-12-01 00:58","6","SSW","10"
"2017-12-01 01:08","7","SSW","10"
"2017-12-01 01:18","4","SSW","8"
"2017-12-01 01:28","7","SSW","11"
"2017-12-01 01:38","6","SW","14"
"2017-12-01 01:48","6","SSW","12"
"2017-12-01 01:55","6","SW","10"
"2017-12-01 01:58","7","SW","15"
"2017-12-01 02:08","6","SW","9"
"2017-12-01 02:18","3","WSW","5"
"2017-12-01 02:28","6","SW","12"
"2017-12-01 02:38","7","SW","12"
"2017-12-01 02:48","6","SSW","9"
"2017-12-01 02:55","6","SSW","10"
"2017-12-01 02:58","9","SSW","14"
"2017-12-01 03:18","6","SSW","8"
"2017-12-01 03:38","6","SSW","10"
"2017-12-01 03:55","7","SW","13"
"2017-12-01 03:58","6","SW","12"
"2017-12-01 04:18","6","SW","12"
"2017-12-01 04:38","7","SSW","12"
"2017-12-01 04:55","6","SSW","11"
"2017-12-01 04:59","5","SSW","11"
"2017-12-01 05:18","6","S","9"
"2017-12-01 05:38","2","S","6"
"2017-12-01 05:55","2","S","5"
"2017-12-01 05:59","3","SSW","6"
"2017-12-01 06:18","1","S","2"
"2017-12-01 06:38","0","SE","1"
"2017-12-01 06:55","2","SSW","3"
"2017-12-01 06:59","1","SSW","4"
"2017-12-01 07:18","0","S","2"
"2017-12-01 07:38","1","S","2"
"2017-12-01 07:55","2","SSE","4"
"2017-12-01 07:59","0","SSE","2"
"2017-12-01 08:18","1","SSE","3"
"2017-12-01 08:38","2","SSW","5"
"2017-12-01 08:55","3","SSW","5"
"2017-12-01 08:59","3","S","5"
"2017-12-01 09:18","1","SSW","4"
"2017-12-01 09:38","2","SSW","4"
"2017-12-01 09:55","3","S","6"
"2017-12-01 09:59","2","SSW","4"
"2017-12-01 10:18","3","SSW","6"
"2017-12-01 10:38","3","S","5"
"2017-12-01 10:55","4","S","7"
"2017-12-01 10:59","4","SSW","9"
"2017-12-01 11:18","4","SSW","8"
"2017-12-01 11:38","5","SW","8"
"2017-12-01 11:55","5","SW","8"
"2017-12-01 11:59","4","SW","8"
"2017-12-01 12:18","4","SW","8"
"2017-12-01 12:38","3","SW","5"
"2017-12-01 12:55","4","SSW","6"
"2017-12-01 12:59","2","SW","4"
"2017-12-01 13:18","6","SSW","10"
"2017-12-01 13:38","3","SSW","8"
"2017-12-01 13:48","5","SSW","8"
"2017-12-01 13:55","4","SW","8"
"2017-12-01 13:59","5","SSW","9"
"2017-12-01 14:08","3","SW","5"
"2017-12-01 14:18","3","SW","4"
"2017-12-01 14:28","3","SW","8"
"2017-12-01 14:38","3","SSW","6"
"2017-12-01 14:48","2","SW","5"
"2017-12-01 14:55","0","SW","2"
"2017-12-01 14:59","2","WSW","5"
"2017-12-01 15:08","3","W","6"
"2017-12-01 15:18","2","SSW","4"
"2017-12-01 15:28","1","SSW","3"
"2017-12-01 15:38","0","SSW","0"
"2017-12-01 15:48","0","SSW","1"
"2017-12-01 15:55","0","ESE","0"
"2017-12-01 15:59","0","ESE","0"
"2017-12-01 16:08","0","ESE","0"
"2017-12-01 16:18","0","ESE","2"
"2017-12-01 16:28","0","ESE","2"
"2017-12-01 16:38","1","NE","3"
"2017-12-01 16:48","0","ESE","0"
"2017-12-01 16:55","2","NNE","3"
"2017-12-01 16:59","2","NNW","3"
"2017-12-01 17:08","1","N","3"
"2017-12-01 17:18","1","ENE","1"
"2017-12-01 17:28","0","ENE","0"
"2017-12-01 17:38","1","ENE","2"
"2017-12-01 17:48","0","ENE","0"
"2017-12-01 17:55","0","ENE","0"
"2017-12-01 17:59","0","ENE","0"
"2017-12-01 18:08","0","ENE","1"
"2017-12-01 18:18","1","N","3"
"2017-12-01 18:28","3","N","4"
"2017-12-01 18:38","0","NE","1"
"2017-12-01 18:48","0","NE","1"
"2017-12-01 18:55","0","NE","0"
"2017-12-01 18:59","0","NE","2"
"2017-12-01 19:08","2","NE","3"
"2017-12-01 19:18","0","ENE","1"
"2017-12-01 19:28","0","ENE","0"
"2017-12-01 19:38","1","ENE","3"
"2017-12-01 19:48","0","ENE","1"
"2017-12-01 19:55","0","E","2"
"2017-12-01 19:59","0","SSE","1"
"2017-12-01 20:08","0","SE","0"
"2017-12-01 20:18","0","NNE","0"
"2017-12-01 20:28","0","NNE","0"
"2017-12-01 20:38","0","NNE","0"
"2017-12-01 20:48","0","NNE","1"
"2017-12-01 20:55","0","NNE","1"
"2017-12-01 20:59","1","N","2"
"2017-12-01 21:08","1","N","2"
"2017-12-01 21:18","2","ESE","5"
"2017-12-01 21:28","3","ESE","4"
"2017-12-01 21:38","1","ESE","2"
"2017-12-01 21:48","0","ESE","0"
"2017-12-01 21:55","0","ESE","0"
"2017-12-01 21:59","0","ESE","0"
"2017-12-01 22:08","0","ESE","0"
"2017-12-01 22:18","0","ESE","0"
"2017-12-01 22:28","1","ENE","3"
"2017-12-01 22:38","3","E","4"
"2017-12-01 22:48","2","E","3"
"2017-12-01 22:55","0","E","0"
"2017-12-01 22:59","0","E","0"
"2017-12-01 23:08","1","E","2"
"2017-12-01 23:18","0","E","1"
"2017-12-01 23:28","0","E","1"
"2017-12-01 23:38","0","E","0"
"2017-12-01 23:48","3","E","7"
"2017-12-01 23:55","1","E","3"
"2017-12-01 23:59","0","E","1"
"2017-12-02 00:08","0","E","1"
"2017-12-02 00:18","0","E","0"
"2017-12-02 00:28","0","E","0"
"2017-12-02 00:38","0","E","0"
"2017-12-02 00:48","0","E","0"
"2017-12-02 00:55","3","ESE","4"
"2017-12-02 00:59","3","ESE","4"
"2017-12-02 01:08","1","ESE","3"
"2017-12-02 01:18","0","ESE","1"
"2017-12-02 01:28","0","ESE","0"
"2017-12-02 01:38","1","ESE","3"
"2017-12-02 01:48","0","SE","3"
"2017-12-02 01:55","1","SE","1"
"2017-12-02 01:59","1","SE","2"
"2017-12-02 02:08","0","SE","0"
"2017-12-02 02:18","3","ESE","4"
"2017-12-02 02:28","2","E","3"
"2017-12-02 02:38","0","E","0"
"2017-12-02 02:48","0","E","0"
"2017-12-02 02:55","0","E","0"
"2017-12-02 02:59","0","E","0"
"2017-12-02 03:08","0","E","1"
"2017-12-02 03:18","3","NW","6"
"2017-12-02 03:28","1","NW","2"
"2017-12-02 03:38","4","E","5"
"2017-12-02 03:48","2","E","3"
"2017-12-02 03:55","1","E","2"
"2017-12-02 03:59","1","E","3"
"2017-12-02 04:08","0","E","0"
"2017-12-02 04:18","0","E","0"
"2017-12-02 04:28","0","E","2"
"2017-12-02 04:38","0","E","0"
"2017-12-02 04:48","0","E","0"
"2017-12-02 04:55","2","E","4"
"2017-12-02 04:59","0","E","1"
"2017-12-02 05:08","0","E","1"
"2017-12-02 05:18","0","E","0"
"2017-12-02 05:28","0","E","1"
"2017-12-02 05:38","2","NNW","3"
"2017-12-02 05:48","3","NW","3"
"2017-12-02 05:55","0","N","0"
"2017-12-02 05:59","0","N","0"
"2017-12-02 06:08","0","N","0"
"2017-12-02 06:18","0","N","0"
"2017-12-02 06:28","2","N","3"
"2017-12-02 06:38","0","N","0"
"2017-12-02 06:48","0","N","1"
"2017-12-02 06:55","2","W","3"
"2017-12-02 06:59","1","W","2"
"2017-12-02 07:08","2","W","3"
"2017-12-02 07:18","0","W","1"
"2017-12-02 07:28","1","W","2"
"2017-12-02 07:38","0","W","0"
"2017-12-02 07:48","0","W","0"
"2017-12-02 07:55","2","W","3"
"2017-12-02 07:59","3","W","4"
"2017-12-02 08:08","1","W","2"
"2017-12-02 08:18","0","W","0"
"2017-12-02 08:28","0","W","0"
"2017-12-02 08:38","0","W","0"
"2017-12-02 08:48","0","W","0"
"2017-12-02 08:55","0","W","0"
"2017-12-02 08:59","0","W","0"
"2017-12-02 09:08","0","W","0"
"2017-12-02 09:18","0","W","0"
"2017-12-02 09:28","0","W","2"
"2017-12-02 09:38","0","NW","0"
"2017-12-02 09:48","0","NW","0"
"2017-12-02 09:55","0","NW","1"
"2017-12-02 09:59","1","NNE","2"
"2017-12-02 10:08","0","E","0"
"2017-12-02 10:18","1","ESE","3"
"2017-12-02 10:28","1","E","3"
"2017-12-02 10:38","0","E","1"
"2017-12-02 10:48","0","E","0"
"2017-12-02 10:55","1","NNW","2"
"2017-12-02 10:59","1","WNW","2"
"2017-12-02 11:08","0","S","2"
"2017-12-02 11:18","2","NW","3"
"2017-12-02 11:28","3","WNW","5"
"2017-12-02 11:38","1","WNW","3"
"2017-12-02 11:48","1","NW","3"
"2017-12-02 11:55","0","NNW","0"
"2017-12-02 11:56","0","NNW","0"
"2017-12-02 11:59","1","N","3"
"2017-12-02 12:08","0","NE","1"
"2017-12-02 12:18","1","SSE","3"
"2017-12-02 12:28","1","S","4"
"2017-12-02 12:38","2","ESE","5"
"2017-12-02 12:48","2","SE","5"
"2017-12-02 12:55","3","SE","5"
"2017-12-02 12:59","5","SE","8"
"2017-12-02 13:08","3","SSE","5"
"2017-12-02 13:18","3","SE","5"
"2017-12-02 13:28","1","SSE","3"
"2017-12-02 13:38","4","WSW","6"
"2017-12-02 13:48","4","SSW","6"
"2017-12-02 13:55","2","SW","8"
"2017-12-02 13:59","1","SSE","3"
"2017-12-02 14:08","4","SSW","6"
"2017-12-02 14:18","2","S","4"
"2017-12-02 14:28","5","SW","9"
"2017-12-02 14:38","5","SSW","10"
"2017-12-02 14:48","6","SSW","8"
"2017-12-02 14:55","5","SSW","9"
"2017-12-02 14:56","5","SSW","9"
"2017-12-02 15:00","4","SSW","6"
"2017-12-02 15:08","3","SW","5"
"2017-12-02 15:18","4","SSW","8"
"2017-12-02 15:28","5","SW","8"
"2017-12-02 15:38","4","SW","7"
"2017-12-02 15:48","4","SW","6"
"2017-12-02 15:55","3","SW","6"
"2017-12-02 15:59","2","SW","5"
"2017-12-02 16:08","3","SW","5"
"2017-12-02 16:18","2","SW","4"
"2017-12-02 16:28","1","SW","3"
"2017-12-02 16:38","0","WNW","0"
"2017-12-02 16:48","0","WNW","0"
"2017-12-02 16:55","0","WNW","0"
"2017-12-02 16:59","0","WNW","0"
"2017-12-02 17:08","0","WNW","0"
"2017-12-02 17:18","0","WNW","0"
"2017-12-02 17:28","0","WNW","0"
"2017-12-02 17:38","1","ESE","2"
"2017-12-02 17:48","0","ESE","0"
"2017-12-02 17:55","1","ESE","2"
"2017-12-02 17:59","0","ESE","0"
"2017-12-02 18:08","0","ESE","0"
"2017-12-02 18:18","0","ESE","1"
"2017-12-02 18:28","0","ESE","0"
"2017-12-02 18:38","0","ESE","0"
"2017-12-02 18:48","0","ESE","0"
"2017-12-02 18:55","0","ESE","0"
"2017-12-02 18:56","1","ESE","2"
"2017-12-02 18:59","2","ESE","3"
"2017-12-02 19:08","0","ESE","1"
"2017-12-02 19:18","3","ESE","4"
"2017-12-02 19:28","0","ESE","2"
"2017-12-02 19:38","0","ESE","0"
"2017-12-02 19:48","1","ESE","2"
"2017-12-02 19:55","0","NE","1"
"2017-12-02 19:59","3","ESE","5"
"2017-12-02 20:08","0","ESE","0"
"2017-12-02 20:18","0","ESE","2"
"2017-12-02 20:28","0","ESE","0"
"2017-12-02 20:38","0","NNW","1"
"2017-12-02 20:48","1","N","3"
"2017-12-02 20:55","0","E","2"
"2017-12-02 20:59","0","E","0"
"2017-12-02 21:08","0","E","0"
"2017-12-02 21:18","0","E","0"
"2017-12-02 21:28","0","E","2"
"2017-12-02 21:38","1","ESE","1"
"2017-12-02 21:48","0","ESE","1"
"2017-12-02 21:55","1","ESE","2"
"2017-12-02 21:59","4","ESE","5"
"2017-12-02 22:08","3","ESE","4"
"2017-12-02 22:18","4","ESE","6"
"2017-12-02 22:28","4","ESE","5"
"2017-12-02 22:38","2","ESE","3"
"2017-12-02 22:48","0","SE","1"
"2017-12-02 22:55","0","SE","1"
"2017-12-02 22:59","1","SE","2"
"2017-12-02 23:08","3","S","4"
"2017-12-02 23:18","3","ESE","4"
"2017-12-02 23:28","3","E","4"
"2017-12-02 23:38","3","ESE","4"
"2017-12-02 23:48","3","ESE","4"
"2017-12-02 23:55","1","S","2"
"2017-12-02 23:59","1","S","2"
"2017-12-03 00:08","1","SSE","3"
"2017-12-03 00:18","1","SSE","2"
"2017-12-03 00:28","1","SSE","2"
"2017-12-03 00:38","1","SSE","2"
"2017-12-03 00:48","1","SSE","3"
"2017-12-03 00:55","1","SSE","2"
"2017-12-03 00:59","1","SSE","2"
"2017-12-03 01:08","1","S","3"
"2017-12-03 01:18","3","S","6"
"2017-12-03 01:28","1","S","3"
"2017-12-03 01:38","1","SE","3"
"2017-12-03 01:48","2","SSE","4"
"2017-12-03 01:55","3","SSE","5"
"2017-12-03 01:59","2","SSE","4"
"2017-12-03 02:08","2","S","3"
"2017-12-03 02:18","3","SE","5"
"2017-12-03 02:28","2","SE","4"
"2017-12-03 02:38","0","S","2"
"2017-12-03 02:48","1","SSW","3"
"2017-12-03 02:55","1","SSW","2"
"2017-12-03 02:56","0","SSW","1"
"2017-12-03 02:58","1","SSW","2"
"2017-12-03 03:08","1","SW","3"
"2017-12-03 03:18","1","SE","2"
"2017-12-03 03:28","1","SE","3"
"2017-12-03 03:38","3","SE","6"
"2017-12-03 03:48","4","SE","9"
"2017-12-03 03:55","1","SSE","4"
"2017-12-03 03:56","1","S","4"
"2017-12-03 03:58","2","SSE","4"
"2017-12-03 04:08","2","SSE","3"
"2017-12-03 04:18","3","SSE","5"
"2017-12-03 04:28","3","SSE","5"
"2017-12-03 04:38","4","SE","7"
"2017-12-03 04:48","4","SSE","7"
"2017-12-03 04:55","4","SE","7"
"2017-12-03 04:59","6","SE","8"
"2017-12-03 05:08","5","SE","7"
"2017-12-03 05:18","4","SE","6"
"2017-12-03 05:28","4","SE","6"
"2017-12-03 05:38","3","SE","7"
"2017-12-03 05:48","4","SE","7"
"2017-12-03 05:55","5","SE","6"
"2017-12-03 05:59","4","SE","6"
"2017-12-03 06:08","5","SE","8"
"2017-12-03 06:18","6","SE","9"
"2017-12-03 06:28","7","SE","11"
"2017-12-03 06:38","5","SSE","8"
"2017-12-03 06:48","5","SE","10"
"2017-12-03 06:55","4","SE","6"
"2017-12-03 07:00","4","SE","8"
"2017-12-03 07:08","3","SSE","8"
"2017-12-03 07:18","5","SE","9"
"2017-12-03 07:28","6","SE","11"
"2017-12-03 07:38","5","SE","9"
"2017-12-03 07:48","5","SE","8"
"2017-12-03 07:55","5","SE","7"
"2017-12-03 07:56","6","SE","13"
"2017-12-03 07:59","7","SE","10"
"2017-12-03 08:08","7","SE","10"
"2017-12-03 08:18","5","SE","8"
"2017-12-03 08:28","4","SE","6"
"2017-12-03 08:38","4","SE","7"
"2017-12-03 08:48","4","SE","6"
"2017-12-03 08:55","4","SE","8"
"2017-12-03 08:56","3","SE","6"
"2017-12-03 08:59","4","SE","6"
"2017-12-03 09:08","6","SE","9"
"2017-12-03 09:18","4","SE","7"
"2017-12-03 09:28","3","SSE","6"
"2017-12-03 09:38","4","SSE","7"
"2017-12-03 09:48","4","SE","7"
"2017-12-03 09:55","3","SSE","8"
"2017-12-03 10:00","5","SE","12"
"2017-12-03 10:08","4","SE","9"
"2017-12-03 10:18","4","SSE","9"
"2017-12-03 10:28","4","SSE","7"
"2017-12-03 10:38","5","SSE","7"
"2017-12-03 10:48","2","S","6"
"2017-12-03 10:55","3","SSE","6"
"2017-12-03 10:59","4","SSE","8"
"2017-12-03 11:08","4","SSE","7"
"2017-12-03 11:18","3","S","6"
"2017-12-03 11:28","4","S","5"
"2017-12-03 11:38","5","SSW","8"
"2017-12-03 11:48","9","SSW","14"
"2017-12-03 11:55","6","SW","11"
"2017-12-03 11:56","6","SSW","9"
"2017-12-03 11:59","8","SW","12"
"2017-12-03 12:08","7","SSW","12"
"2017-12-03 12:18","9","SSW","16"
"2017-12-03 12:28","8","SW","17"
"2017-12-03 12:38","8","WSW","17"
"2017-12-03 12:48","9","SW","14"
"2017-12-03 12:55","10","SW","18"
"2017-12-03 12:56","7","SW","13"
"2017-12-03 12:59","11","SW","18"
"2017-12-03 13:08","6","SW","13"
"2017-12-03 13:18","8","SW","14"
"2017-12-03 13:28","7","SW","14"
"2017-12-03 13:38","4","SW","9"
"2017-12-03 13:48","9","SW","16"
"2017-12-03 13:55","4","SSW","6"
"2017-12-03 13:56","8","SSW","13"
"2017-12-03 13:58","6","SSW","9"
"2017-12-03 14:08","6","SW","9"
"2017-12-03 14:18","5","SW","10"
"2017-12-03 14:28","5","SW","9"
"2017-12-03 14:38","4","SSW","9"
"2017-12-03 14:48","2","SSW","6"
"2017-12-03 14:55","6","SW","9"
"2017-12-03 14:56","5","SW","10"
"2017-12-03 14:59","6","SSW","10"
"2017-12-03 15:08","5","SSW","8"
"2017-12-03 15:19","2","SSW","5"
"2017-12-03 15:28","2","SSW","4"
"2017-12-03 15:39","0","SW","2"
"2017-12-03 15:48","0","SW","0"
"2017-12-03 15:55","0","SW","0"
"2017-12-03 15:59","0","SW","0"
"2017-12-03 16:08","0","NW","0"
"2017-12-03 16:18","2","E","3"
"2017-12-03 16:28","0","E","2"
"2017-12-03 16:38","1","E","2"
"2017-12-03 16:48","0","E","0"
"2017-12-03 16:55","1","E","3"
"2017-12-03 16:56","3","E","4"
"2017-12-03 16:58","2","E","3"
"2017-12-03 17:08","2","E","3"
"2017-12-03 17:19","1","E","2"
"2017-12-03 17:28","2","E","3"
"2017-12-03 17:38","0","NE","0"
"2017-12-03 17:48","0","NE","0"
"2017-12-03 17:55","0","NE","0"
"2017-12-03 17:56","0","NE","0"
"2017-12-03 17:59","0","NE","0"
"2017-12-03 18:08","0","NE","0"
"2017-12-03 18:18","2","E","3"
"2017-12-03 18:28","0","NNW","2"
"2017-12-03 18:38","0","NW","0"
"2017-12-03 18:48","0","NW","1"
"2017-12-03 18:55","4","ESE","5"
"2017-12-03 19:00","2","ESE","3"
"2017-12-03 19:08","3","E","4"
"2017-12-03 19:19","0","E","0"
"2017-12-03 19:28","0","E","0"
"2017-12-03 19:39","4","ESE","5"
"2017-12-03 19:48","2","SE","3"
"2017-12-03 19:55","1","SE","2"
"2017-12-03 19:56","1","SE","2"
"2017-12-03 20:00","0","SE","0"
"2017-12-03 20:08","1","SE","4"
"2017-12-03 20:19","3","ESE","5"
"2017-12-03 20:28","4","ESE","6"
"2017-12-03 20:39","5","ESE","6"
"2017-12-03 20:48","3","ESE","4"
"2017-12-03 20:55","4","ESE","5"
"2017-12-03 20:56","3","ESE","4"
"2017-12-03 20:58","4","ESE","6"
"2017-12-03 21:08","5","ESE","7"
"2017-12-03 21:19","5","ESE","9"
"2017-12-03 21:28","4","ESE","6"
"2017-12-03 21:38","5","ESE","6"
"2017-12-03 21:48","5","E","7"
"2017-12-03 21:55","2","E","4"
"2017-12-03 22:00","3","ESE","4"
"2017-12-03 22:08","3","ESE","3"
"2017-12-03 22:19","3","SE","5"
"2017-12-03 22:28","4","ESE","6"
"2017-12-03 22:38","5","ESE","7"
"2017-12-03 22:48","5","ESE","6"
"2017-12-03 22:55","5","ESE","6"
"2017-12-03 22:56","8","ESE","11"
"2017-12-03 22:58","8","ESE","10"
"2017-12-03 23:08","6","ESE","8"
"2017-12-03 23:18","3","ESE","4"
"2017-12-03 23:28","3","ESE","5"
"2017-12-03 23:38","3","ESE","4"
"2017-12-03 23:48","3","ESE","5"
"2017-12-03 23:55","4","SE","6"
"2017-12-03 23:56","4","ESE","8"
"2017-12-04 00:00","5","ESE","8"
"2017-12-04 00:08","4","ESE","7"
"2017-12-04 00:19","6","SE","9"
"2017-12-04 00:28","6","SE","9"
"2017-12-04 00:39","5","SE","9"
"2017-12-04 00:48","7","SE","9"
"2017-12-04 00:55","5","SE","7"
"2017-12-04 00:59","7","ESE","10"
"2017-12-04 01:08","7","ESE","9"
"2017-12-04 01:19","8","ESE","10"
"2017-12-04 01:28","6","E","7"
"2017-12-04 01:39","9","E","15"
"2017-12-04 01:48","8","E","13"
"2017-12-04 01:55","10","ESE","14"
"2017-12-04 01:56","10","E","13"
"2017-12-04 02:00","9","ESE","14"
"2017-12-04 02:08","8","ESE","11"
"2017-12-04 02:19","9","ESE","12"
"2017-12-04 02:28","9","ESE","14"
"2017-12-04 02:39","8","ESE","11"
"2017-12-04 02:48","7","ESE","10"
"2017-12-04 02:55","8","ESE","12"
"2017-12-04 02:56","7","ESE","10"
"2017-12-04 02:58","6","ESE","10"
"2017-12-04 03:08","6","ESE","9"
"2017-12-04 03:19","3","E","5"
"2017-12-04 03:28","4","E","6"
"2017-12-04 03:39","3","ESE","6"
"2017-12-04 03:48","3","ESE","5"
"2017-12-04 03:55","5","E","7"
"2017-12-04 03:56","7","E","10"
"2017-12-04 04:00","5","E","8"
"2017-12-04 04:08","5","E","7"
"2017-12-04 04:19","6","E","11"
"2017-12-04 04:28","7","E","11"
"2017-12-04 04:38","9","E","12"
"2017-12-04 04:48","10","E","16"
"2017-12-04 04:55","8","ESE","11"
"2017-12-04 05:00","9","E","13"
"2017-12-04 05:08","9","E","15"
"2017-12-04 05:19","10","E","15"
"2017-12-04 05:28","8","E","12"
"2017-12-04 05:38","8","E","12"
"2017-12-04 05:48","12","E","17"
"2017-12-04 05:55","12","E","17"
"2017-12-04 05:56","14","E","18"
"2017-12-04 06:00","13","E","16"
"2017-12-04 06:08","15","ESE","25"
"2017-12-04 06:19","12","ESE","16"
"2017-12-04 06:28","16","ESE","22"
"2017-12-04 06:39","14","ESE","19"
"2017-12-04 06:48","13","ESE","18"
"2017-12-04 06:55","12","E","18"
"2017-12-04 06:56","12","E","15"
"2017-12-04 07:00","14","E","22"
"2017-12-04 07:08","9","E","17"
"2017-12-04 07:19","9","E","13"
"2017-12-04 07:28","7","E","11"
"2017-12-04 07:39","9","E","13"
"2017-12-04 07:48","9","E","16"
"2017-12-04 07:55","10","E","13"
"2017-12-04 07:56","8","ENE","11"
"2017-12-04 08:00","7","E","12"
"2017-12-04 08:08","8","E","12"
"2017-12-04 08:19","10","E","16"
"2017-12-04 08:28","6","E","12"
"2017-12-04 08:39","10","E","17"
"2017-12-04 08:48","9","E","17"
"2017-12-04 08:55","8","E","18"
"2017-12-04 08:56","7","E","9"
"2017-12-04 08:58","9","E","12"
"2017-12-04 09:08","7","E","11"
"2017-12-04 09:19","7","E","11"
"2017-12-04 09:28","6","E","10"
"2017-12-04 09:39","8","E","11"
"2017-12-04 09:48","6","E","9"
"2017-12-04 09:55","6","E","9"
"2017-12-04 09:56","6","E","9"
"2017-12-04 10:00","7","E","9"
"2017-12-04 10:08","6","E","10"
"2017-12-04 10:19","5","E","8"
"2017-12-04 10:28","6","E","8"
"2017-12-04 10:39","4","E","9"
"2017-12-04 10:48","7","ENE","9"
"2017-12-04 10:55","5","ENE","9"
"2017-12-04 10:56","7","NE","10"
"2017-12-04 11:01","6","ENE","9"
"2017-12-04 11:08","7","ENE","9"
"2017-12-04 11:19","4","ENE","6"
"2017-12-04 11:28","3","NE","6"
"2017-12-04 11:39","6","ENE","10"
"2017-12-04 11:48","5","NE","9"
"2017-12-04 11:55","6","NE","9"
"2017-12-04 12:00","10","NE","16"
"2017-12-04 12:08","9","NE","13"
"2017-12-04 12:19","6","NE","9"
"2017-12-04 12:28","7","NNE","11"
"2017-12-04 12:39","9","NE","13"
"2017-12-04 12:48","7","NE","12"
"2017-12-04 12:55","10","ENE","16"
"2017-12-04 12:56","9","ENE","13"
"2017-12-04 12:59","7","ENE","10"
"2017-12-04 13:08","8","NE","11"
"2017-12-04 13:19","8","ENE","16"
"2017-12-04 13:28","12","NE","18"
"2017-12-04 13:39","10","ENE","15"
"2017-12-04 13:48","9","ENE","13"
"2017-12-04 13:55","12","NE","21"
"2017-12-04 13:56","12","ENE","18"
"2017-12-04 14:00","9","E","18"
"2017-12-04 14:08","9","ENE","11"
"2017-12-04 14:19","10","ENE","16"
"2017-12-04 14:28","7","ENE","11"
"2017-12-04 14:39","13","ENE","23"
"2017-12-04 14:48","10","ENE","15"
"2017-12-04 14:55","8","ENE","13"
"2017-12-04 15:01","7","E","10"
"2017-12-04 15:08","7","ENE","11"
"2017-12-04 15:19","9","ENE","15"
"2017-12-04 15:28","8","ENE","14"
"2017-12-04 15:39","8","ENE","14"
"2017-12-04 15:48","10","ENE","15"
"2017-12-04 15:55","8","E","12"
"2017-12-04 15:56","9","ENE","15"
"2017-12-04 16:00","8","ENE","12"
"2017-12-04 16:08","11","ENE","17"
"2017-12-04 16:19","9","E","13"
"2017-12-04 16:28","10","E","15"
"2017-12-04 16:39","10","E","15"
"2017-12-04 16:48","7","ENE","12"
"2017-12-04 16:55","8","ENE","14"
"2017-12-04 16:56","6","ENE","11"
"2017-12-04 17:01","7","ENE","18"
"2017-12-04 17:08","11","ENE","17"
"2017-12-04 17:19","11","NE","22"
"2017-12-04 17:28","13","ENE","20"
"2017-12-04 17:39","9","ENE","15"
"2017-12-04 17:48","8","ENE","13"
"2017-12-04 17:55","8","E","15"
"2017-12-04 17:56","8","ENE","14"
"2017-12-04 17:59","9","ENE","15"
"2017-12-04 18:08","10","ENE","18"
"2017-12-04 18:19","10","E","15"
"2017-12-04 18:28","13","E","18"
"2017-12-04 18:39","9","E","17"
"2017-12-04 18:48","11","E","15"
"2017-12-04 18:55","8","ESE","12"
"2017-12-04 18:56","7","E","10"
"2017-12-04 18:58","8","ESE","13"
"2017-12-04 19:08","10","E","13"
"2017-12-04 19:19","13","ESE","18"
"2017-12-04 19:28","10","ESE","14"
"2017-12-04 19:39","5","SW","11"
"2017-12-04 19:48","13","W","24"
"2017-12-04 19:55","4","W","7"
"2017-12-04 19:56","8","WNW","11"
"2017-12-04 20:00","5","W","10"
"2017-12-04 20:08","2","NW","4"
"2017-12-04 20:19","4","NNE","6"
"2017-12-04 20:28","4","N","7"
"2017-12-04 20:39","5","SW","9"
"2017-12-04 20:48","5","WSW","8"
"2017-12-04 20:55","5","W","6"
"2017-12-04 20:56","5","NW","6"
"2017-12-04 21:01","3","NW","4"
"2017-12-04 21:08","3","WNW","5"
"2017-12-04 21:19","3","NNW","5"
"2017-12-04 21:28","4","NNW","5"
"2017-12-04 21:39","5","NNE","7"
"2017-12-04 21:48","3","N","8"
"2017-12-04 21:55","4","NNW","7"
"2017-12-04 21:58","6","NW","7"
"2017-12-04 22:08","4","NW","6"
"2017-12-04 22:19","4","NNW","7"
"2017-12-04 22:28","4","NW","6"
"2017-12-04 22:39","7","NNE","10"
"2017-12-04 22:48","5","WNW","8"
"2017-12-04 22:55","3","WNW","4"
"2017-12-04 22:56","2","W","5"
"2017-12-04 23:00","2","WNW","4"
"2017-12-04 23:08","0","W","3"
"2017-12-04 23:19","4","W","6"
"2017-12-04 23:28","5","W","9"
"2017-12-04 23:39","8","WNW","10"
"2017-12-04 23:48","6","NW","10"
"2017-12-04 23:55","4","WNW","6"
"2017-12-04 23:57","2","NW","5"
"2017-12-05 00:00","4","NW","5"
"2017-12-05 00:08","3","NW","4"
"2017-12-05 00:21","3","W","5"
"2017-12-05 00:28","1","WSW","4"
"2017-12-05 00:39","3","W","6"
"2017-12-05 00:48","3","W","8"
"2017-12-05 00:55","5","W","8"
"2017-12-05 00:58","5","W","10"
"2017-12-05 01:08","7","W","12"
"2017-12-05 01:19","12","WNW","20"
"2017-12-05 01:28","9","WNW","18"
"2017-12-05 01:39","14","WNW","23"
"2017-12-05 01:48","8","WNW","15"
"2017-12-05 01:55","7","W","15"
"2017-12-05 01:56","10","W","16"
"2017-12-05 02:00","14","WNW","23"
"2017-12-05 02:08","17","WNW","22"
