"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-29 13:18","-18.8","55"
"2017-12-29 13:28","-18.7","55"
"2017-12-29 13:38","-18.5","54"
"2017-12-29 13:48","-18.3","54"
"2017-12-29 13:55","-18.5","53"
"2017-12-29 13:58","-18.2","54"
"2017-12-29 14:08","-18.1","54"
"2017-12-29 14:18","-18.3","51"
"2017-12-29 14:28","-18.2","53"
"2017-12-29 14:38","-17.9","53"
"2017-12-29 14:48","-18.2","52"
"2017-12-29 14:55","-18.1","52"
"2017-12-29 14:58","-18.2","52"
"2017-12-29 15:08","-18.3","52"
"2017-12-29 15:18","-18.2","53"
"2017-12-29 15:28","-18.2","53"
"2017-12-29 15:38","-18.3","52"
"2017-12-29 15:48","-18.1","53"
"2017-12-29 15:55","-18.2","52"
"2017-12-29 15:59","-18.2","53"
"2017-12-29 16:08","-18.4","53"
"2017-12-29 16:18","-18.4","53"
"2017-12-29 16:28","-18.4","53"
"2017-12-29 16:38","-18.5","54"
"2017-12-29 16:48","-18.4","55"
"2017-12-29 16:55","-18.4","55"
"2017-12-29 16:58","-18.4","55"
"2017-12-29 17:08","-18.5","55"
"2017-12-29 17:18","-18.5","56"
"2017-12-29 17:28","-18.6","56"
"2017-12-29 17:38","-18.6","56"
"2017-12-29 17:48","-18.7","56"
"2017-12-29 17:55","-18.7","57"
"2017-12-29 17:58","-18.7","56"
"2017-12-29 18:08","-18.8","56"
"2017-12-29 18:18","-18.8","56"
"2017-12-29 18:28","-18.8","56"
"2017-12-29 18:39","-18.8","57"
"2017-12-29 18:48","-18.8","57"
"2017-12-29 18:55","-18.7","57"
"2017-12-29 18:58","-18.7","57"
"2017-12-29 19:08","-18.6","57"
"2017-12-29 19:18","-18.6","57"
"2017-12-29 19:28","-18.6","57"
"2017-12-29 19:38","-18.6","57"
"2017-12-29 19:48","-18.7","57"
"2017-12-29 19:55","-18.8","57"
"2017-12-29 19:58","-18.8","57"
"2017-12-29 20:08","-18.8","57"
"2017-12-29 20:18","-18.9","57"
"2017-12-29 20:28","-19.0","57"
"2017-12-29 20:38","-19.1","57"
"2017-12-29 20:48","-19.1","57"
"2017-12-29 20:55","-19.2","57"
"2017-12-29 20:58","-19.2","57"
"2017-12-29 21:08","-19.3","57"
"2017-12-29 21:18","-19.4","57"
"2017-12-29 21:28","-19.4","57"
"2017-12-29 21:38","-19.5","57"
"2017-12-29 21:48","-19.5","57"
"2017-12-29 21:55","-19.6","57"
"2017-12-29 21:58","-19.6","57"
"2017-12-29 22:08","-19.6","57"
"2017-12-29 22:18","-19.7","56"
"2017-12-29 22:28","-19.7","56"
"2017-12-29 22:38","-19.8","56"
"2017-12-29 22:48","-19.8","56"
"2017-12-29 22:55","-19.9","56"
"2017-12-29 22:58","-19.9","56"
"2017-12-29 23:08","-20.0","56"
"2017-12-29 23:18","-20.0","56"
"2017-12-29 23:28","-20.1","56"
"2017-12-29 23:38","-20.2","56"
"2017-12-29 23:48","-20.2","56"
"2017-12-29 23:55","-20.3","56"
"2017-12-29 23:58","-20.3","56"
"2017-12-30 00:08","-20.4","56"
"2017-12-30 00:18","-20.4","56"
"2017-12-30 00:28","-20.4","56"
"2017-12-30 00:38","-20.4","56"
"2017-12-30 00:48","-20.4","56"
"2017-12-30 00:55","-20.4","56"
"2017-12-30 00:58","-20.4","56"
"2017-12-30 01:08","-20.5","56"
"2017-12-30 01:18","-20.5","56"
"2017-12-30 01:28","-20.5","56"
"2017-12-30 01:38","-20.7","55"
"2017-12-30 01:48","-20.7","55"
"2017-12-30 01:55","-20.7","55"
"2017-12-30 01:58","-20.7","55"
"2017-12-30 02:08","-20.7","55"
"2017-12-30 02:18","-20.7","55"
"2017-12-30 02:28","-20.7","55"
"2017-12-30 02:38","-20.7","55"
"2017-12-30 02:48","-20.7","55"
"2017-12-30 02:55","-20.7","55"
"2017-12-30 02:58","-20.7","55"
"2017-12-30 03:08","-20.7","55"
"2017-12-30 03:18","-20.7","55"
"2017-12-30 03:28","-20.6","55"
"2017-12-30 03:39","-20.6","55"
"2017-12-30 03:48","-20.6","55"
"2017-12-30 03:55","-20.6","55"
"2017-12-30 03:56","-20.6","55"
"2017-12-30 03:59","-20.6","55"
"2017-12-30 04:08","-20.7","55"
"2017-12-30 04:18","-20.8","55"
"2017-12-30 04:28","-20.9","55"
"2017-12-30 04:38","-21.0","55"
"2017-12-30 04:48","-21.1","55"
"2017-12-30 04:55","-21.2","55"
"2017-12-30 04:56","-21.2","55"
"2017-12-30 04:59","-21.3","54"
"2017-12-30 05:08","-21.4","54"
"2017-12-30 05:18","-21.5","54"
"2017-12-30 05:28","-21.7","54"
"2017-12-30 05:38","-21.9","54"
"2017-12-30 05:48","-22.0","54"
"2017-12-30 05:55","-22.1","54"
"2017-12-30 05:58","-22.1","54"
"2017-12-30 06:08","-22.2","54"
"2017-12-30 06:18","-22.3","54"
"2017-12-30 06:28","-22.4","54"
"2017-12-30 06:38","-22.5","54"
"2017-12-30 06:48","-22.6","54"
"2017-12-30 06:55","-22.6","54"
"2017-12-30 06:59","-22.7","54"
"2017-12-30 07:08","-22.7","54"
"2017-12-30 07:18","-22.8","54"
"2017-12-30 07:28","-22.9","54"
"2017-12-30 07:38","-22.9","54"
"2017-12-30 07:48","-22.9","54"
"2017-12-30 07:55","-23.1","54"
"2017-12-30 07:59","-23.0","54"
"2017-12-30 08:08","-23.1","54"
"2017-12-30 08:18","-23.1","54"
"2017-12-30 08:28","-23.2","54"
"2017-12-30 08:38","-23.3","54"
"2017-12-30 08:48","-23.4","54"
"2017-12-30 08:55","-23.4","54"
"2017-12-30 08:58","-23.5","54"
"2017-12-30 09:08","-23.5","54"
"2017-12-30 09:18","-23.6","54"
"2017-12-30 09:28","-23.7","54"
"2017-12-30 09:38","-23.7","53"
"2017-12-30 09:48","-23.7","53"
"2017-12-30 09:55","-23.7","53"
"2017-12-30 09:59","-23.7","53"
"2017-12-30 10:08","-23.7","53"
"2017-12-30 10:18","-23.7","53"
"2017-12-30 10:28","-23.7","53"
"2017-12-30 10:38","-23.7","52"
"2017-12-30 10:48","-23.8","52"
"2017-12-30 10:55","-23.6","52"
"2017-12-30 10:59","-23.6","52"
"2017-12-30 11:08","-23.6","52"
"2017-12-30 11:18","-23.6","52"
"2017-12-30 11:28","-23.5","52"
"2017-12-30 11:38","-23.5","51"
"2017-12-30 11:48","-23.2","52"
"2017-12-30 11:55","-23.3","51"
"2017-12-30 11:59","-23.2","51"
"2017-12-30 12:08","-23.1","52"
"2017-12-30 12:18","-23.0","51"
"2017-12-30 12:28","-22.9","51"
"2017-12-30 12:38","-22.9","51"
"2017-12-30 12:48","-22.9","51"
"2017-12-30 12:55","-22.7","51"
"2017-12-30 12:59","-22.7","50"
"2017-12-30 13:08","-22.8","50"
"2017-12-30 13:19","-22.6","51"
"2017-12-30 13:28","-22.4","51"
"2017-12-30 13:38","-22.3","50"
"2017-12-30 13:48","-22.2","51"
"2017-12-30 13:55","-22.3","50"
"2017-12-30 13:59","-22.4","50"
"2017-12-30 14:08","-22.2","51"
"2017-12-30 14:18","-22.0","50"
"2017-12-30 14:28","-22.3","49"
"2017-12-30 14:38","-22.4","49"
"2017-12-30 14:48","-22.3","49"
"2017-12-30 14:55","-22.1","49"
"2017-12-30 14:58","-22.3","48"
"2017-12-30 15:08","-22.3","49"
"2017-12-30 15:18","-22.6","48"
"2017-12-30 15:28","-22.3","49"
"2017-12-30 15:38","-22.2","49"
"2017-12-30 15:48","-22.3","48"
"2017-12-30 15:55","-22.6","48"
"2017-12-30 15:59","-22.7","48"
"2017-12-30 16:08","-22.6","48"
"2017-12-30 16:18","-22.5","49"
"2017-12-30 16:28","-22.5","49"
"2017-12-30 16:38","-22.6","49"
"2017-12-30 16:48","-22.7","50"
"2017-12-30 16:55","-22.7","50"
"2017-12-30 16:59","-22.7","51"
"2017-12-30 17:08","-22.7","51"
"2017-12-30 17:18","-22.8","52"
"2017-12-30 17:28","-22.9","52"
"2017-12-30 17:38","-23.0","51"
"2017-12-30 17:48","-23.1","52"
"2017-12-30 17:55","-23.1","52"
"2017-12-30 18:01","-23.2","52"
"2017-12-30 18:08","-23.3","52"
"2017-12-30 18:18","-23.4","53"
"2017-12-30 18:28","-23.5","53"
"2017-12-30 18:38","-23.7","53"
"2017-12-30 18:48","-23.8","53"
"2017-12-30 18:55","-23.9","54"
"2017-12-30 18:58","-24.0","54"
"2017-12-30 19:08","-24.0","54"
"2017-12-30 19:18","-24.0","54"
"2017-12-30 19:28","-24.0","53"
"2017-12-30 19:38","-24.1","53"
"2017-12-30 19:48","-24.4","53"
"2017-12-30 19:55","-24.5","53"
"2017-12-30 19:59","-24.5","53"
"2017-12-30 20:08","-24.7","53"
"2017-12-30 20:18","-24.6","53"
"2017-12-30 20:28","-24.8","53"
"2017-12-30 20:38","-24.7","53"
"2017-12-30 20:48","-24.9","53"
"2017-12-30 20:55","-24.9","53"
"2017-12-30 20:58","-24.9","53"
"2017-12-30 21:08","-24.9","53"
"2017-12-30 21:18","-25.2","53"
"2017-12-30 21:28","-25.2","53"
"2017-12-30 21:38","-25.3","53"
"2017-12-30 21:48","-25.5","53"
"2017-12-30 21:55","-25.5","53"
"2017-12-30 21:59","-25.6","53"
"2017-12-30 22:08","-25.7","52"
"2017-12-30 22:18","-26.0","52"
"2017-12-30 22:28","-26.1","52"
"2017-12-30 22:39","-26.3","52"
"2017-12-30 22:48","-26.3","52"
"2017-12-30 22:55","-26.2","52"
"2017-12-30 22:58","-26.3","52"
"2017-12-30 23:08","-26.5","52"
"2017-12-30 23:18","-26.5","52"
"2017-12-30 23:28","-26.8","51"
"2017-12-30 23:39","-27.0","51"
"2017-12-30 23:48","-27.0","51"
"2017-12-30 23:55","-27.0","51"
"2017-12-30 23:59","-27.0","51"
"2017-12-31 00:08","-27.1","51"
"2017-12-31 00:18","-27.2","51"
"2017-12-31 00:28","-27.3","51"
"2017-12-31 00:38","-27.6","51"
"2017-12-31 00:48","-27.8","50"
"2017-12-31 00:55","-27.8","50"
"2017-12-31 01:01","-27.6","51"
"2017-12-31 01:08","-27.6","51"
"2017-12-31 01:18","-27.9","50"
"2017-12-31 01:28","-27.8","50"
"2017-12-31 01:38","-27.6","51"
"2017-12-31 01:48","-27.7","51"
"2017-12-31 01:55","-27.7","50"
"2017-12-31 02:01","-27.7","51"
"2017-12-31 02:08","-27.7","50"
"2017-12-31 02:18","-27.8","50"
"2017-12-31 02:28","-28.0","50"
"2017-12-31 02:38","-28.3","50"
"2017-12-31 02:48","-28.3","50"
"2017-12-31 02:55","-28.4","50"
"2017-12-31 02:56","-28.4","50"
"2017-12-31 02:59","-28.5","49"
"2017-12-31 03:08","-28.5","50"
"2017-12-31 03:18","-28.6","50"
"2017-12-31 03:28","-28.3","50"
"2017-12-31 03:38","-28.3","50"
"2017-12-31 03:48","-28.2","50"
"2017-12-31 03:55","-28.3","50"
"2017-12-31 03:59","-28.2","50"
"2017-12-31 04:08","-28.4","50"
"2017-12-31 04:18","-28.5","49"
"2017-12-31 04:28","-28.4","50"
"2017-12-31 04:38","-28.4","50"
"2017-12-31 04:48","-28.5","50"
"2017-12-31 04:55","-28.6","49"
"2017-12-31 04:59","-28.6","49"
"2017-12-31 05:08","-28.5","50"
"2017-12-31 05:18","-28.4","50"
"2017-12-31 05:28","-28.5","50"
"2017-12-31 05:38","-28.5","50"
"2017-12-31 05:48","-28.6","49"
"2017-12-31 05:55","-28.5","50"
"2017-12-31 05:59","-28.6","50"
"2017-12-31 06:08","-28.6","49"
"2017-12-31 06:18","-28.6","50"
"2017-12-31 06:28","-28.7","49"
"2017-12-31 06:38","-28.7","49"
"2017-12-31 06:48","-28.5","50"
"2017-12-31 06:55","-28.6","49"
"2017-12-31 06:59","-28.6","49"
"2017-12-31 07:08","-28.6","49"
"2017-12-31 07:18","-28.7","49"
"2017-12-31 07:28","-28.7","49"
"2017-12-31 07:38","-28.7","49"
"2017-12-31 07:48","-28.9","49"
"2017-12-31 07:55","-28.7","49"
"2017-12-31 07:59","-28.8","49"
"2017-12-31 08:08","-28.7","49"
"2017-12-31 08:18","-28.7","49"
"2017-12-31 08:28","-28.7","49"
"2017-12-31 08:38","-28.7","49"
"2017-12-31 08:48","-28.7","49"
"2017-12-31 08:55","-28.7","49"
"2017-12-31 09:08","-28.7","49"
"2017-12-31 09:09","-28.7","49"
"2017-12-31 09:19","-28.7","49"
"2017-12-31 09:28","-28.6","49"
"2017-12-31 09:38","-28.3","49"
"2017-12-31 09:48","-28.2","49"
"2017-12-31 09:55","-27.9","49"
"2017-12-31 10:02","-27.6","50"
"2017-12-31 10:08","-27.4","50"
"2017-12-31 10:18","-27.3","49"
"2017-12-31 10:28","-27.0","49"
"2017-12-31 10:38","-26.9","50"
"2017-12-31 10:48","-26.9","50"
"2017-12-31 10:55","-26.8","49"
"2017-12-31 10:59","-26.8","49"
"2017-12-31 11:08","-26.5","50"
"2017-12-31 11:18","-26.1","51"
"2017-12-31 11:28","-26.0","51"
"2017-12-31 11:38","-26.0","50"
"2017-12-31 11:48","-25.9","50"
"2017-12-31 11:55","-25.9","50"
"2017-12-31 11:56","-25.9","50"
"2017-12-31 12:08","-25.7","50"
"2017-12-31 12:11","-25.8","49"
"2017-12-31 12:23","-25.4","50"
"2017-12-31 12:28","-25.6","48"
"2017-12-31 12:38","-25.5","48"
"2017-12-31 12:48","-25.4","48"
"2017-12-31 12:55","-25.7","47"
"2017-12-31 13:00","-25.4","49"
"2017-12-31 13:08","-25.3","47"
"2017-12-31 13:18","-25.7","46"
"2017-12-31 13:28","-25.4","46"
"2017-12-31 13:38","-25.4","46"
"2017-12-31 13:48","-25.3","46"
"2017-12-31 13:55","-25.3","46"
"2017-12-31 13:58","-25.0","47"
"2017-12-31 14:08","-25.2","45"
"2017-12-31 14:18","-25.1","45"
"2017-12-31 14:28","-24.8","45"
"2017-12-31 14:38","-24.7","46"
"2017-12-31 14:48","-24.9","44"
"2017-12-31 14:55","-24.9","44"
"2017-12-31 14:56","-24.8","45"
"2017-12-31 15:01","-24.9","44"
"2017-12-31 15:08","-24.6","45"
"2017-12-31 15:18","-24.7","45"
"2017-12-31 15:28","-24.6","45"
"2017-12-31 15:38","-24.6","45"
"2017-12-31 15:48","-24.3","46"
"2017-12-31 15:55","-24.5","46"
"2017-12-31 16:08","-24.4","46"
"2017-12-31 16:28","-24.3","47"
"2017-12-31 16:38","-24.3","48"
"2017-12-31 16:48","-24.1","48"
"2017-12-31 16:55","-24.1","49"
"2017-12-31 17:01","-24.1","49"
"2017-12-31 17:08","-24.0","49"
"2017-12-31 17:18","-24.0","50"
"2017-12-31 17:28","-24.0","50"
"2017-12-31 17:48","-24.1","50"
"2017-12-31 17:55","-24.1","50"
"2017-12-31 17:59","-24.1","50"
"2017-12-31 18:08","-24.1","50"
"2017-12-31 18:18","-24.1","51"
"2017-12-31 18:28","-24.0","51"
"2017-12-31 18:38","-23.9","51"
"2017-12-31 18:48","-24.0","51"
"2017-12-31 18:55","-24.0","51"
"2017-12-31 18:58","-24.0","51"
"2017-12-31 19:08","-24.0","51"
"2017-12-31 19:18","-24.1","51"
"2017-12-31 19:28","-24.0","51"
"2017-12-31 19:38","-24.1","51"
"2017-12-31 19:48","-24.2","51"
"2017-12-31 19:55","-24.2","51"
"2017-12-31 20:08","-24.3","51"
"2017-12-31 20:26","-24.4","51"
"2017-12-31 20:28","-24.4","51"
"2017-12-31 20:48","-24.4","51"
"2017-12-31 20:55","-24.4","51"
"2017-12-31 21:08","-24.4","51"
"2017-12-31 21:28","-24.4","51"
"2017-12-31 21:48","-24.4","51"
"2017-12-31 21:55","-24.4","51"
"2017-12-31 22:08","-24.5","51"
"2017-12-31 22:28","-24.5","51"
"2017-12-31 22:38","-24.6","51"
"2017-12-31 22:48","-24.6","51"
"2017-12-31 22:55","-24.6","52"
"2017-12-31 22:59","-24.6","52"
"2017-12-31 23:08","-24.6","52"
"2017-12-31 23:18","-24.6","52"
"2017-12-31 23:28","-24.6","52"
"2017-12-31 23:38","-24.5","52"
"2017-12-31 23:48","-24.4","52"
"2017-12-31 23:55","-24.4","52"
"2017-12-31 23:59","-24.4","52"
