"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 02:54","15","SW","30"
"2017-12-05 02:55","13","SW","26"
"2017-12-05 03:04","12","SW","20"
"2017-12-05 03:14","11","SW","28"
"2017-12-05 03:24","15","WSW","33"
"2017-12-05 03:34","12","SW","24"
"2017-12-05 03:44","13","SW","22"
"2017-12-05 03:54","12","SW","23"
"2017-12-05 03:55","13","SW","23"
"2017-12-05 04:04","10","SW","18"
"2017-12-05 04:14","9","SW","23"
"2017-12-05 04:24","9","SW","18"
"2017-12-05 04:34","12","SW","21"
"2017-12-05 04:44","11","SW","21"
"2017-12-05 04:54","12","SW","28"
"2017-12-05 04:55","11","SW","20"
"2017-12-05 04:56","12","SW","18"
"2017-12-05 05:04","11","SW","22"
"2017-12-05 05:15","13","SW","26"
"2017-12-05 05:24","15","SW","25"
"2017-12-05 05:34","15","SW","24"
"2017-12-05 05:44","17","SW","30"
"2017-12-05 05:54","15","SW","26"
"2017-12-05 05:55","15","SW","26"
"2017-12-05 06:04","21","WSW","41"
"2017-12-05 06:14","21","SW","32"
"2017-12-05 06:24","21","SW","36"
"2017-12-05 06:34","14","SW","32"
"2017-12-05 06:44","22","WSW","47"
"2017-12-05 06:54","16","SW","35"
"2017-12-05 06:55","19","WSW","35"
"2017-12-05 06:56","23","WSW","42"
"2017-12-05 07:04","21","WSW","36"
"2017-12-05 07:14","22","WSW","36"
"2017-12-05 07:24","23","WSW","42"
"2017-12-05 07:34","23","WSW","33"
"2017-12-05 07:44","18","WSW","32"
"2017-12-05 07:54","26","WSW","38"
"2017-12-05 07:55","23","WSW","49"
"2017-12-05 07:56","36","WSW","47"
"2017-12-05 08:04","33","WSW","55"
"2017-12-05 08:14","33","W","46"
"2017-12-05 08:24","37","W","46"
"2017-12-05 08:34","32","W","46"
"2017-12-05 08:44","36","W","48"
"2017-12-05 08:54","36","W","48"
"2017-12-05 08:55","35","W","48"
"2017-12-05 09:04","36","W","47"
"2017-12-05 09:14","36","W","49"
"2017-12-05 09:24","35","W","48"
"2017-12-05 09:34","30","W","40"
"2017-12-05 09:44","31","W","39"
"2017-12-05 09:54","30","W","37"
"2017-12-05 09:55","30","W","37"
"2017-12-05 10:04","26","W","34"
"2017-12-05 10:14","36","W","46"
"2017-12-05 10:24","33","W","48"
"2017-12-05 10:34","43","WSW","58"
"2017-12-05 10:44","37","W","49"
"2017-12-05 10:54","39","WSW","55"
"2017-12-05 10:55","44","W","62"
"2017-12-05 10:56","28","WSW","38"
"2017-12-05 11:04","28","W","37"
"2017-12-05 11:14","29","WSW","44"
"2017-12-05 11:24","36","WSW","50"
"2017-12-05 11:34","39","W","50"
"2017-12-05 11:44","24","WSW","33"
"2017-12-05 11:54","35","WSW","45"
"2017-12-05 11:55","41","WSW","53"
"2017-12-05 12:04","27","W","40"
"2017-12-05 12:14","25","W","44"
"2017-12-05 12:24","30","W","41"
"2017-12-05 12:34","26","W","36"
"2017-12-05 12:44","33","W","44"
"2017-12-05 12:54","25","W","34"
"2017-12-05 12:55","31","W","48"
"2017-12-05 13:04","31","WSW","45"
"2017-12-05 13:14","31","W","40"
"2017-12-05 13:24","30","WSW","39"
"2017-12-05 13:34","33","W","54"
"2017-12-05 13:44","30","W","41"
"2017-12-05 13:54","31","W","38"
"2017-12-05 13:55","31","W","38"
"2017-12-05 14:04","30","W","42"
"2017-12-05 14:14","28","W","40"
"2017-12-05 14:24","31","W","40"
"2017-12-05 14:34","28","W","39"
"2017-12-05 14:44","26","W","40"
"2017-12-05 14:54","31","W","39"
"2017-12-05 14:55","30","W","40"
"2017-12-05 14:56","27","W","43"
"2017-12-05 15:04","28","W","39"
"2017-12-05 15:14","28","W","38"
"2017-12-05 15:24","28","W","35"
"2017-12-05 15:35","23","W","33"
"2017-12-05 15:44","24","W","37"
"2017-12-05 15:54","33","W","44"
"2017-12-05 15:55","32","W","42"
"2017-12-05 15:56","36","WNW","48"
"2017-12-05 16:04","35","WNW","51"
"2017-12-05 16:14","28","WNW","40"
"2017-12-05 16:24","39","WNW","50"
"2017-12-05 16:34","41","WNW","50"
"2017-12-05 16:44","36","WNW","51"
"2017-12-05 16:54","42","WNW","52"
"2017-12-05 16:55","36","W","46"
"2017-12-05 16:57","39","W","57"
"2017-12-05 17:04","43","W","60"
"2017-12-05 17:14","40","WNW","53"
"2017-12-05 17:24","36","W","51"
"2017-12-05 17:34","38","W","57"
"2017-12-05 17:44","27","W","33"
"2017-12-05 17:54","34","WNW","50"
"2017-12-05 17:55","36","WNW","50"
"2017-12-05 18:04","33","W","45"
"2017-12-05 18:14","35","W","54"
"2017-12-05 18:24","39","WNW","58"
"2017-12-05 18:34","38","W","48"
"2017-12-05 18:44","38","W","49"
"2017-12-05 18:54","30","W","47"
"2017-12-05 18:55","36","W","50"
"2017-12-05 18:56","31","W","42"
"2017-12-05 19:04","38","W","50"
"2017-12-05 19:14","32","W","41"
"2017-12-05 19:24","29","W","38"
"2017-12-05 19:35","39","W","49"
"2017-12-05 19:44","40","W","49"
"2017-12-05 19:54","41","W","55"
"2017-12-05 19:55","35","W","46"
"2017-12-05 19:57","43","W","59"
"2017-12-05 20:04","41","W","58"
"2017-12-05 20:15","34","W","45"
"2017-12-05 20:24","34","W","44"
"2017-12-05 20:34","39","W","55"
"2017-12-05 20:44","38","WNW","55"
"2017-12-05 20:54","37","W","55"
"2017-12-05 20:55","36","W","46"
"2017-12-05 20:57","44","W","53"
"2017-12-05 21:04","39","W","55"
"2017-12-05 21:15","41","W","57"
"2017-12-05 21:24","34","W","41"
"2017-12-05 21:34","33","W","49"
"2017-12-05 21:44","39","WNW","48"
"2017-12-05 21:54","38","WNW","47"
"2017-12-05 21:55","33","W","47"
"2017-12-05 21:57","40","WNW","54"
"2017-12-05 22:04","39","WNW","53"
"2017-12-05 22:14","30","WNW","43"
"2017-12-05 22:24","39","W","50"
"2017-12-05 22:34","31","W","40"
"2017-12-05 22:44","32","WNW","48"
"2017-12-05 22:54","31","W","40"
"2017-12-05 22:55","31","W","40"
"2017-12-05 22:56","38","W","50"
"2017-12-05 23:04","33","W","49"
"2017-12-05 23:14","32","W","45"
"2017-12-05 23:24","31","W","49"
"2017-12-05 23:34","34","W","46"
"2017-12-05 23:44","28","W","42"
"2017-12-05 23:54","31","W","39"
"2017-12-05 23:55","31","W","41"
"2017-12-05 23:57","27","W","49"
"2017-12-06 00:04","32","W","40"
"2017-12-06 00:14","33","W","48"
"2017-12-06 00:24","23","W","30"
"2017-12-06 00:34","33","W","42"
"2017-12-06 00:44","27","W","36"
"2017-12-06 00:55","29","W","40"
"2017-12-06 01:04","21","W","29"
"2017-12-06 01:14","34","W","46"
"2017-12-06 01:24","32","W","42"
"2017-12-06 01:34","32","W","42"
"2017-12-06 01:44","37","WNW","54"
"2017-12-06 01:54","35","W","47"
"2017-12-06 01:55","37","W","51"
"2017-12-06 01:57","32","W","44"
"2017-12-06 02:04","31","W","45"
"2017-12-06 02:14","31","W","38"
"2017-12-06 02:24","35","WNW","45"
"2017-12-06 02:35","32","W","41"
"2017-12-06 02:44","32","W","45"
"2017-12-06 02:54","33","WNW","43"
"2017-12-06 02:55","32","W","44"
"2017-12-06 02:56","30","W","40"
"2017-12-06 03:04","31","WNW","41"
"2017-12-06 03:14","24","W","35"
"2017-12-06 03:24","24","W","31"
"2017-12-06 03:34","26","W","35"
"2017-12-06 03:44","27","W","35"
"2017-12-06 03:54","33","W","42"
"2017-12-06 03:55","32","W","49"
"2017-12-06 03:56","30","W","46"
"2017-12-06 04:04","27","W","40"
"2017-12-06 04:14","28","W","42"
"2017-12-06 04:24","28","W","39"
"2017-12-06 04:34","29","W","46"
"2017-12-06 04:44","28","W","37"
"2017-12-06 04:54","37","W","46"
"2017-12-06 04:55","29","W","39"
"2017-12-06 04:57","31","W","40"
"2017-12-06 05:04","35","WSW","46"
"2017-12-06 05:14","34","W","46"
"2017-12-06 05:24","28","W","43"
"2017-12-06 05:34","29","W","41"
"2017-12-06 05:44","29","W","39"
"2017-12-06 05:54","35","W","50"
"2017-12-06 05:55","37","W","53"
"2017-12-06 05:57","38","W","57"
"2017-12-06 06:04","33","W","44"
"2017-12-06 06:15","32","W","48"
"2017-12-06 06:24","30","W","39"
"2017-12-06 06:34","32","W","39"
"2017-12-06 06:44","32","W","42"
"2017-12-06 06:54","27","W","39"
"2017-12-06 06:55","35","W","50"
"2017-12-06 06:57","32","W","44"
"2017-12-06 07:04","35","W","46"
"2017-12-06 07:15","35","W","46"
"2017-12-06 07:24","36","W","50"
"2017-12-06 07:34","38","W","47"
"2017-12-06 07:44","32","W","46"
"2017-12-06 07:55","29","W","38"
"2017-12-06 08:04","34","W","46"
"2017-12-06 08:14","31","W","46"
"2017-12-06 08:24","30","W","41"
"2017-12-06 08:35","35","W","45"
"2017-12-06 08:44","31","W","41"
"2017-12-06 08:55","34","W","50"
"2017-12-06 09:04","39","W","48"
"2017-12-06 09:14","36","W","49"
"2017-12-06 09:24","32","W","46"
"2017-12-06 09:34","35","W","49"
"2017-12-06 09:44","30","W","43"
"2017-12-06 09:54","30","W","37"
"2017-12-06 09:55","28","W","39"
"2017-12-06 09:57","33","W","40"
"2017-12-06 10:04","30","W","40"
"2017-12-06 10:15","27","W","35"
"2017-12-06 10:24","32","W","45"
"2017-12-06 10:34","31","W","42"
"2017-12-06 10:44","27","W","47"
"2017-12-06 10:55","28","W","40"
"2017-12-06 11:04","27","W","36"
"2017-12-06 11:15","25","W","42"
"2017-12-06 11:24","27","W","33"
"2017-12-06 11:34","32","W","41"
"2017-12-06 11:44","33","WNW","42"
"2017-12-06 11:54","32","W","44"
"2017-12-06 11:55","30","WNW","41"
"2017-12-06 11:57","27","W","36"
"2017-12-06 12:04","35","WNW","47"
"2017-12-06 12:15","26","W","36"
"2017-12-06 12:24","27","W","40"
"2017-12-06 12:35","27","WNW","37"
"2017-12-06 12:44","32","WNW","44"
"2017-12-06 12:55","35","WNW","45"
"2017-12-06 13:04","30","W","43"
"2017-12-06 13:14","27","W","34"
"2017-12-06 13:24","33","WNW","44"
"2017-12-06 13:35","30","WNW","39"
"2017-12-06 13:44","31","W","43"
"2017-12-06 13:54","30","W","38"
"2017-12-06 13:55","26","W","35"
"2017-12-06 13:57","33","WNW","43"
"2017-12-06 14:04","28","WNW","46"
"2017-12-06 14:14","26","WNW","36"
"2017-12-06 14:24","32","WNW","45"
"2017-12-06 14:34","41","WNW","49"
"2017-12-06 14:44","31","WNW","39"
"2017-12-06 14:54","32","WNW","44"
"2017-12-06 14:55","35","WNW","46"
"2017-12-06 14:57","31","W","42"
"2017-12-06 15:04","31","WNW","41"
"2017-12-06 15:14","33","WNW","44"
"2017-12-06 15:24","28","WNW","35"
"2017-12-06 15:35","36","WNW","49"
"2017-12-06 15:44","30","WNW","40"
"2017-12-06 15:55","32","WNW","41"
"2017-12-06 16:04","29","NW","44"
"2017-12-06 16:14","26","NW","34"
"2017-12-06 16:24","32","NW","43"
"2017-12-06 16:35","31","NW","43"
"2017-12-06 16:44","30","NW","40"
"2017-12-06 16:54","28","NW","40"
"2017-12-06 16:55","29","WNW","37"
"2017-12-06 16:57","32","WNW","42"
"2017-12-06 17:04","29","NW","35"
"2017-12-06 17:14","31","WNW","39"
"2017-12-06 17:24","35","NW","43"
"2017-12-06 17:35","31","NW","37"
"2017-12-06 17:44","34","WNW","45"
"2017-12-06 17:55","35","WNW","42"
"2017-12-06 17:57","33","NW","41"
"2017-12-06 18:04","35","NW","39"
"2017-12-06 18:15","28","NW","34"
"2017-12-06 18:24","28","NW","33"
"2017-12-06 18:35","31","NW","45"
"2017-12-06 18:44","33","NW","45"
"2017-12-06 18:54","28","WNW","39"
"2017-12-06 18:55","35","WNW","45"
"2017-12-06 18:57","36","NW","45"
"2017-12-06 19:04","35","NW","43"
"2017-12-06 19:14","34","NW","41"
"2017-12-06 19:24","33","WNW","45"
"2017-12-06 19:35","31","NW","50"
"2017-12-06 19:44","25","WNW","33"
"2017-12-06 19:55","28","WNW","42"
"2017-12-06 19:57","29","WNW","40"
"2017-12-06 20:04","32","WNW","46"
"2017-12-06 20:15","31","WNW","40"
"2017-12-06 20:24","27","WNW","33"
"2017-12-06 20:34","26","WNW","32"
"2017-12-06 20:44","31","WNW","39"
"2017-12-06 20:55","29","NW","36"
"2017-12-06 21:04","29","NW","36"
"2017-12-06 21:14","25","NW","36"
"2017-12-06 21:24","35","WNW","47"
"2017-12-06 21:34","27","WNW","34"
"2017-12-06 21:44","26","WNW","31"
"2017-12-06 21:55","26","NW","37"
"2017-12-06 21:57","22","WNW","30"
"2017-12-06 22:04","27","WNW","36"
"2017-12-06 22:14","25","NW","40"
"2017-12-06 22:24","25","NNW","34"
"2017-12-06 22:35","18","NW","23"
"2017-12-06 22:44","18","NW","23"
"2017-12-06 22:55","23","NW","30"
"2017-12-06 23:04","24","NW","30"
"2017-12-06 23:15","21","NW","28"
"2017-12-06 23:24","25","WNW","35"
"2017-12-06 23:35","24","WNW","31"
"2017-12-06 23:44","24","NW","32"
"2017-12-06 23:54","23","NW","31"
"2017-12-06 23:55","24","NNW","31"
"2017-12-06 23:58","26","WNW","32"
"2017-12-07 00:04","27","WNW","32"
"2017-12-07 00:14","25","WNW","31"
"2017-12-07 00:24","23","WNW","30"
"2017-12-07 00:34","24","NW","31"
"2017-12-07 00:44","23","NW","29"
"2017-12-07 00:55","19","NW","27"
"2017-12-07 01:04","25","WNW","31"
"2017-12-07 01:15","22","NW","29"
"2017-12-07 01:24","21","WNW","28"
"2017-12-07 01:35","21","WNW","27"
"2017-12-07 01:44","24","WNW","31"
"2017-12-07 01:54","24","NW","33"
"2017-12-07 01:55","23","WNW","27"
"2017-12-07 01:57","26","WNW","33"
"2017-12-07 02:04","21","WNW","26"
"2017-12-07 02:15","21","NW","30"
"2017-12-07 02:24","20","NW","26"
"2017-12-07 02:36","18","WNW","23"
"2017-12-07 02:44","19","WNW","24"
"2017-12-07 02:54","23","W","28"
"2017-12-07 02:55","22","WNW","26"
"2017-12-07 02:58","20","WNW","28"
"2017-12-07 03:04","24","WNW","30"
"2017-12-07 03:14","22","WNW","30"
"2017-12-07 03:24","22","WNW","34"
"2017-12-07 03:34","20","WNW","27"
"2017-12-07 03:44","26","WNW","32"
"2017-12-07 03:55","22","WNW","32"
"2017-12-07 04:04","25","WNW","32"
"2017-12-07 04:15","22","WNW","28"
"2017-12-07 04:24","19","WNW","23"
"2017-12-07 04:35","21","WNW","29"
"2017-12-07 04:44","25","WNW","30"
"2017-12-07 04:55","20","NW","28"
"2017-12-07 05:04","25","NW","34"
"2017-12-07 05:15","14","WNW","20"
"2017-12-07 05:24","21","WNW","25"
"2017-12-07 05:36","23","WNW","30"
"2017-12-07 05:44","21","WNW","26"
"2017-12-07 05:55","19","WNW","30"
"2017-12-07 05:56","21","WNW","27"
"2017-12-07 06:04","23","WNW","28"
"2017-12-07 06:14","24","NW","31"
"2017-12-07 06:24","23","NW","31"
"2017-12-07 06:35","22","NW","28"
"2017-12-07 06:44","22","NW","30"
"2017-12-07 06:55","22","NW","29"
"2017-12-07 06:58","15","NW","20"
"2017-12-07 07:04","15","NW","29"
"2017-12-07 07:15","22","WNW","27"
"2017-12-07 07:24","17","WNW","22"
"2017-12-07 07:34","19","WNW","26"
"2017-12-07 07:44","19","WNW","27"
"2017-12-07 07:54","19","NW","24"
"2017-12-07 07:55","20","WNW","27"
"2017-12-07 07:58","19","WNW","28"
"2017-12-07 08:04","20","WNW","24"
"2017-12-07 08:14","21","WNW","30"
"2017-12-07 08:24","17","WNW","23"
"2017-12-07 08:34","19","WNW","26"
"2017-12-07 08:44","20","NW","24"
"2017-12-07 08:54","23","WNW","28"
"2017-12-07 08:55","25","WNW","33"
"2017-12-07 08:58","21","WNW","25"
"2017-12-07 09:04","22","WNW","28"
"2017-12-07 09:15","23","WNW","33"
"2017-12-07 09:24","24","WNW","34"
"2017-12-07 09:35","23","WNW","30"
"2017-12-07 09:44","22","WNW","27"
"2017-12-07 09:54","18","WNW","24"
"2017-12-07 09:55","17","W","23"
"2017-12-07 09:58","23","WNW","30"
"2017-12-07 10:04","23","WNW","30"
"2017-12-07 10:14","22","WNW","28"
"2017-12-07 10:24","19","WNW","25"
"2017-12-07 10:35","20","WNW","28"
"2017-12-07 10:44","25","NW","32"
"2017-12-07 10:55","23","NW","28"
"2017-12-07 11:04","14","NW","18"
"2017-12-07 11:15","21","W","28"
"2017-12-07 11:24","18","W","24"
"2017-12-07 11:35","16","NW","25"
"2017-12-07 11:44","22","NW","31"
"2017-12-07 11:54","24","NW","27"
"2017-12-07 11:55","26","NW","35"
"2017-12-07 11:58","26","NW","32"
"2017-12-07 12:04","24","NW","32"
"2017-12-07 12:15","18","NNW","30"
"2017-12-07 12:24","25","NW","34"
"2017-12-07 12:34","21","NNW","31"
"2017-12-07 12:44","19","NNW","26"
"2017-12-07 12:54","19","NW","24"
"2017-12-07 12:55","23","NW","29"
"2017-12-07 12:57","26","NW","33"
"2017-12-07 13:04","27","NW","36"
"2017-12-07 13:14","27","NW","36"
"2017-12-07 13:24","22","NNW","31"
"2017-12-07 13:34","16","NW","24"
"2017-12-07 13:44","23","NW","33"
"2017-12-07 13:54","23","NW","34"
"2017-12-07 13:55","18","NW","22"
"2017-12-07 13:58","23","NW","28"
"2017-12-07 14:04","24","NW","34"
"2017-12-07 14:15","23","NW","31"
"2017-12-07 14:24","23","NNW","32"
"2017-12-07 14:34","25","NW","32"
"2017-12-07 14:44","26","NW","31"
"2017-12-07 14:55","30","NNW","34"
"2017-12-07 15:04","33","NW","45"
"2017-12-07 15:14","23","NW","32"
"2017-12-07 15:24","19","NW","24"
"2017-12-07 15:35","28","NW","32"
"2017-12-07 15:44","28","NW","41"
"2017-12-07 15:55","29","NW","39"
"2017-12-07 15:56","29","NW","39"
"2017-12-07 16:04","27","WNW","36"
"2017-12-07 16:15","21","NW","28"
"2017-12-07 16:24","25","NW","31"
"2017-12-07 16:35","28","NNW","33"
"2017-12-07 16:44","26","NNW","34"
"2017-12-07 16:55","27","NW","36"
"2017-12-07 16:56","27","NW","36"
"2017-12-07 17:04","27","NW","35"
"2017-12-07 17:14","23","NW","30"
"2017-12-07 17:24","26","NW","31"
"2017-12-07 17:34","21","NW","28"
"2017-12-07 17:44","20","NW","28"
"2017-12-07 17:55","25","NNW","32"
"2017-12-07 17:58","22","NW","31"
"2017-12-07 18:04","23","NNW","33"
"2017-12-07 18:14","24","NW","30"
"2017-12-07 18:24","22","NNW","27"
"2017-12-07 18:34","23","NNW","31"
"2017-12-07 18:44","20","NW","27"
"2017-12-07 18:55","24","NW","28"
"2017-12-07 19:04","23","NW","33"
"2017-12-07 19:14","24","NNW","34"
"2017-12-07 19:24","26","NW","33"
"2017-12-07 19:34","24","NW","30"
"2017-12-07 19:44","30","NW","38"
"2017-12-07 19:54","23","NW","31"
"2017-12-07 19:55","21","NW","30"
"2017-12-07 19:57","26","NNW","33"
"2017-12-07 20:04","27","NW","37"
"2017-12-07 20:15","23","NW","31"
"2017-12-07 20:24","23","NW","27"
"2017-12-07 20:35","30","NW","40"
"2017-12-07 20:44","32","NW","43"
"2017-12-07 20:54","27","NW","32"
"2017-12-07 20:55","24","WNW","35"
"2017-12-07 20:57","27","NW","32"
"2017-12-07 21:04","27","NW","32"
"2017-12-07 21:16","28","NW","36"
"2017-12-07 21:24","32","NW","38"
"2017-12-07 21:34","20","WNW","28"
"2017-12-07 21:44","21","NW","28"
"2017-12-07 21:55","22","NW","30"
"2017-12-07 22:04","19","NW","24"
"2017-12-07 22:15","24","NW","29"
"2017-12-07 22:24","21","NW","27"
"2017-12-07 22:35","16","NW","19"
"2017-12-07 22:44","25","WNW","31"
"2017-12-07 22:55","31","WNW","40"
"2017-12-07 23:04","25","NW","32"
"2017-12-07 23:16","24","WNW","34"
"2017-12-07 23:24","23","WNW","33"
"2017-12-07 23:36","21","WNW","29"
"2017-12-07 23:44","19","WNW","26"
"2017-12-07 23:54","26","WNW","34"
"2017-12-07 23:55","15","W","24"
"2017-12-07 23:58","26","WNW","33"
"2017-12-08 00:04","21","WNW","31"
"2017-12-08 00:15","19","W","28"
"2017-12-08 00:24","26","WNW","35"
"2017-12-08 00:35","23","W","35"
"2017-12-08 00:44","21","W","37"
"2017-12-08 00:55","23","WSW","30"
"2017-12-08 00:56","20","W","25"
"2017-12-08 01:04","16","WSW","23"
"2017-12-08 01:15","19","W","25"
"2017-12-08 01:24","18","W","24"
"2017-12-08 01:36","21","WSW","30"
"2017-12-08 01:44","23","WSW","28"
"2017-12-08 01:54","20","W","29"
"2017-12-08 01:55","22","WSW","27"
"2017-12-08 01:59","21","W","28"
"2017-12-08 02:04","21","W","28"
"2017-12-08 02:15","27","WSW","40"
"2017-12-08 02:24","20","WSW","29"
"2017-12-08 02:35","19","WSW","27"
"2017-12-08 02:44","23","WSW","30"
"2017-12-08 02:55","18","W","25"
"2017-12-08 03:04","22","W","32"
"2017-12-08 03:15","23","WSW","30"
"2017-12-08 03:24","24","W","29"
"2017-12-08 03:35","23","W","28"
"2017-12-08 03:44","24","WSW","29"
"2017-12-08 03:55","18","WSW","28"
"2017-12-08 03:58","23","WSW","30"
"2017-12-08 04:04","20","WSW","26"
"2017-12-08 04:15","24","WSW","30"
"2017-12-08 04:24","21","W","32"
"2017-12-08 04:36","22","WSW","30"
"2017-12-08 04:44","22","W","31"
"2017-12-08 04:54","26","WSW","38"
"2017-12-08 04:55","21","WSW","26"
"2017-12-08 04:59","22","WSW","28"
"2017-12-08 05:04","22","WSW","28"
"2017-12-08 05:15","23","WSW","29"
"2017-12-08 05:24","21","WSW","28"
"2017-12-08 05:35","26","W","33"
"2017-12-08 05:44","26","WSW","32"
"2017-12-08 05:55","24","WSW","28"
"2017-12-08 05:56","21","WSW","28"
"2017-12-08 06:04","19","WSW","23"
"2017-12-08 06:14","23","WSW","29"
"2017-12-08 06:24","26","WSW","33"
"2017-12-08 06:35","22","WSW","34"
"2017-12-08 06:44","26","WSW","35"
"2017-12-08 06:54","26","WSW","34"
"2017-12-08 06:55","25","WSW","31"
"2017-12-08 06:58","24","WSW","32"
"2017-12-08 07:04","26","WSW","32"
"2017-12-08 07:15","22","WSW","32"
"2017-12-08 07:24","22","W","29"
"2017-12-08 07:35","23","W","33"
"2017-12-08 07:44","23","WSW","33"
"2017-12-08 07:55","26","WSW","33"
"2017-12-08 08:04","24","WSW","31"
"2017-12-08 08:16","27","W","37"
"2017-12-08 08:24","24","WSW","33"
"2017-12-08 08:36","27","WSW","33"
"2017-12-08 08:44","27","WSW","39"
"2017-12-08 08:54","28","WSW","37"
"2017-12-08 08:55","28","WSW","38"
"2017-12-08 08:59","29","WSW","36"
"2017-12-08 09:04","29","WSW","36"
"2017-12-08 09:14","23","WSW","33"
"2017-12-08 09:24","26","WSW","33"
"2017-12-08 09:34","30","WSW","44"
"2017-12-08 09:44","26","WSW","37"
"2017-12-08 09:55","21","WSW","28"
"2017-12-08 10:04","22","WSW","29"
"2017-12-08 10:15","27","WSW","36"
