"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-05 07:44","9.2","77"
"2017-12-05 07:54","9.3","78"
"2017-12-05 07:55","9.3","78"
"2017-12-05 07:56","9.2","78"
"2017-12-05 08:04","9.1","77"
"2017-12-05 08:14","4.7","73"
"2017-12-05 08:24","4.8","74"
"2017-12-05 08:34","4.1","74"
"2017-12-05 08:44","3.4","72"
"2017-12-05 08:54","2.8","71"
"2017-12-05 08:55","2.8","71"
"2017-12-05 09:04","2.8","71"
"2017-12-05 09:14","2.3","69"
"2017-12-05 09:24","2.2","68"
"2017-12-05 09:34","3.0","74"
"2017-12-05 09:44","2.8","73"
"2017-12-05 09:54","1.8","70"
"2017-12-05 09:55","1.8","70"
"2017-12-05 10:04","1.4","70"
"2017-12-05 10:14","0.3","64"
"2017-12-05 10:24","0.7","66"
"2017-12-05 10:34","0.3","64"
"2017-12-05 10:44","0.3","63"
"2017-12-05 10:54","0.1","62"
"2017-12-05 10:55","0.4","64"
"2017-12-05 10:56","0.2","63"
"2017-12-05 11:04","1.0","67"
"2017-12-05 11:14","0.6","66"
"2017-12-05 11:24","0.5","66"
"2017-12-05 11:34","0.5","66"
"2017-12-05 11:44","1.0","68"
"2017-12-05 11:54","0.9","68"
"2017-12-05 11:55","0.6","67"
"2017-12-05 12:04","1.3","70"
"2017-12-05 12:14","1.1","69"
"2017-12-05 12:24","0.8","68"
"2017-12-05 12:34","0.8","70"
"2017-12-05 12:44","0.9","70"
"2017-12-05 12:54","0.9","69"
"2017-12-05 12:55","0.4","67"
"2017-12-05 13:04","0.8","68"
"2017-12-05 13:14","0.6","67"
"2017-12-05 13:24","0.7","68"
"2017-12-05 13:34","-0.1","64"
"2017-12-05 13:44","1.0","70"
"2017-12-05 13:54","0.7","70"
"2017-12-05 13:55","0.7","70"
"2017-12-05 14:04","0.4","68"
"2017-12-05 14:14","0.3","68"
"2017-12-05 14:24","0.6","69"
"2017-12-05 14:34","-0.2","65"
"2017-12-05 14:44","-0.5","63"
"2017-12-05 14:54","-0.7","63"
"2017-12-05 14:55","-0.7","63"
"2017-12-05 14:56","-0.4","64"
"2017-12-05 15:04","-0.8","63"
"2017-12-05 15:14","-1.5","61"
"2017-12-05 15:24","-1.4","61"
"2017-12-05 15:35","-0.6","64"
"2017-12-05 15:44","-0.9","63"
"2017-12-05 15:54","-1.5","62"
"2017-12-05 15:55","-1.6","61"
"2017-12-05 15:56","-1.3","64"
"2017-12-05 16:04","-1.3","64"
"2017-12-05 16:14","-1.1","67"
"2017-12-05 16:24","-1.7","66"
"2017-12-05 16:34","-2.5","63"
"2017-12-05 16:44","-2.8","62"
"2017-12-05 16:54","-3.1","63"
"2017-12-05 16:55","-2.7","64"
"2017-12-05 16:57","-3.4","62"
"2017-12-05 17:04","-5.7","52"
"2017-12-05 17:14","-3.9","62"
"2017-12-05 17:24","-4.7","59"
"2017-12-05 17:34","-4.9","58"
"2017-12-05 17:44","-4.8","59"
"2017-12-05 17:54","-5.0","59"
"2017-12-05 17:55","-4.9","59"
"2017-12-05 18:04","-4.7","60"
"2017-12-05 18:14","-6.0","56"
"2017-12-05 18:24","-5.8","57"
"2017-12-05 18:34","-7.0","52"
"2017-12-05 18:44","-6.5","55"
"2017-12-05 18:54","-6.5","55"
"2017-12-05 18:55","-6.2","56"
"2017-12-05 18:56","-6.5","56"
"2017-12-05 19:04","-6.6","56"
"2017-12-05 19:14","-5.4","61"
"2017-12-05 19:24","-3.7","71"
"2017-12-05 19:35","-7.3","53"
"2017-12-05 19:44","-7.6","52"
"2017-12-05 19:54","-8.7","49"
"2017-12-05 19:55","-7.8","52"
"2017-12-05 19:57","-9.4","46"
"2017-12-05 20:04","-9.4","46"
"2017-12-05 20:15","-8.7","49"
"2017-12-05 20:24","-8.6","49"
"2017-12-05 20:34","-7.8","55"
"2017-12-05 20:44","-6.6","60"
"2017-12-05 20:54","-5.9","65"
"2017-12-05 20:55","-5.7","68"
"2017-12-05 20:57","-6.1","65"
"2017-12-05 21:04","-5.7","69"
"2017-12-05 21:15","-7.1","60"
"2017-12-05 21:24","-6.3","64"
"2017-12-05 21:34","-7.0","59"
"2017-12-05 21:44","-7.3","57"
"2017-12-05 21:54","-7.3","58"
"2017-12-05 21:55","-7.2","60"
"2017-12-05 21:57","-7.6","56"
"2017-12-05 22:04","-8.1","54"
"2017-12-05 22:14","-8.1","55"
"2017-12-05 22:24","-7.3","58"
"2017-12-05 22:34","-8.3","53"
"2017-12-05 22:44","-9.1","49"
"2017-12-05 22:54","-8.1","55"
"2017-12-05 22:55","-8.7","51"
"2017-12-05 22:56","-8.4","54"
"2017-12-05 23:04","-8.1","55"
"2017-12-05 23:14","-8.3","55"
"2017-12-05 23:24","-7.4","57"
"2017-12-05 23:34","-8.0","56"
"2017-12-05 23:44","-8.5","54"
"2017-12-05 23:54","-8.7","53"
"2017-12-05 23:55","-8.0","55"
"2017-12-05 23:57","-8.4","54"
"2017-12-06 00:04","-8.8","52"
"2017-12-06 00:14","-8.3","55"
"2017-12-06 00:24","-8.5","54"
"2017-12-06 00:34","-8.1","55"
"2017-12-06 00:44","-8.6","53"
"2017-12-06 00:55","-8.4","54"
"2017-12-06 01:04","-7.9","56"
"2017-12-06 01:14","-7.8","57"
"2017-12-06 01:24","-7.4","59"
"2017-12-06 01:34","-9.7","49"
"2017-12-06 01:44","-9.1","51"
"2017-12-06 01:54","-8.9","53"
"2017-12-06 01:55","-9.1","52"
"2017-12-06 01:57","-9.2","52"
"2017-12-06 02:04","-10.1","48"
"2017-12-06 02:14","-9.2","53"
"2017-12-06 02:24","-9.1","53"
"2017-12-06 02:35","-9.3","53"
"2017-12-06 02:44","-8.7","56"
"2017-12-06 02:54","-8.8","55"
"2017-12-06 02:55","-9.2","54"
"2017-12-06 02:56","-8.4","57"
"2017-12-06 03:04","-8.3","57"
"2017-12-06 03:14","-7.6","61"
"2017-12-06 03:24","-8.4","58"
"2017-12-06 03:34","-8.3","58"
"2017-12-06 03:44","-8.7","57"
"2017-12-06 03:54","-8.6","58"
"2017-12-06 03:55","-8.7","57"
"2017-12-06 03:56","-8.8","57"
"2017-12-06 04:04","-8.2","60"
"2017-12-06 04:14","-8.2","59"
"2017-12-06 04:24","-8.1","60"
"2017-12-06 04:34","-8.6","58"
"2017-12-06 04:44","-8.2","59"
"2017-12-06 04:54","-9.2","55"
"2017-12-06 04:55","-8.6","58"
"2017-12-06 04:57","-8.5","57"
"2017-12-06 05:04","-9.2","55"
"2017-12-06 05:14","-9.4","53"
"2017-12-06 05:24","-8.3","58"
"2017-12-06 05:34","-8.6","57"
"2017-12-06 05:44","-8.6","57"
"2017-12-06 05:54","-8.4","57"
"2017-12-06 05:55","-8.5","57"
"2017-12-06 05:57","-8.8","55"
"2017-12-06 06:04","-8.9","55"
"2017-12-06 06:15","-8.2","57"
"2017-12-06 06:24","-8.3","57"
"2017-12-06 06:34","-8.6","56"
"2017-12-06 06:44","-8.0","58"
"2017-12-06 06:54","-7.7","60"
"2017-12-06 06:55","-9.2","53"
"2017-12-06 06:57","-8.4","56"
"2017-12-06 07:04","-8.9","55"
"2017-12-06 07:15","-8.5","56"
"2017-12-06 07:24","-8.8","55"
"2017-12-06 07:34","-9.2","53"
"2017-12-06 07:44","-8.3","57"
"2017-12-06 07:55","-8.7","56"
"2017-12-06 08:04","-9.3","54"
"2017-12-06 08:14","-8.5","57"
"2017-12-06 08:24","-8.5","57"
"2017-12-06 08:35","-8.5","57"
"2017-12-06 08:44","-8.3","58"
"2017-12-06 08:55","-8.1","58"
"2017-12-06 09:04","-8.2","58"
"2017-12-06 09:14","-8.4","57"
"2017-12-06 09:24","-7.9","59"
"2017-12-06 09:34","-8.3","57"
"2017-12-06 09:44","-8.0","58"
"2017-12-06 09:54","-7.3","61"
