"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 18:34","-5.8","63"
"2018-03-30 18:44","-6.5","61"
"2018-03-30 18:54","-5.8","64"
"2018-03-30 18:55","-6.0","63"
"2018-03-30 18:56","-6.3","62"
"2018-03-30 19:04","-6.8","59"
"2018-03-30 19:15","-6.1","65"
"2018-03-30 19:24","-6.2","65"
"2018-03-30 19:34","-6.3","66"
"2018-03-30 19:44","-6.6","65"
"2018-03-30 19:54","-6.7","64"
"2018-03-30 19:55","-6.7","64"
"2018-03-30 19:56","-6.4","65"
"2018-03-30 20:04","-5.5","70"
"2018-03-30 20:14","-5.2","72"
"2018-03-30 20:24","-5.3","72"
"2018-03-30 20:34","-5.3","71"
"2018-03-30 20:44","-5.5","70"
"2018-03-30 20:54","-5.4","72"
"2018-03-30 20:55","-5.4","72"
"2018-03-30 20:56","-5.4","72"
"2018-03-30 21:04","-5.3","73"
"2018-03-30 21:14","-5.3","74"
"2018-03-30 21:24","-5.1","76"
"2018-03-30 21:34","-5.0","76"
"2018-03-30 21:44","-5.1","77"
"2018-03-30 21:54","-5.2","77"
"2018-03-30 21:55","-5.2","77"
"2018-03-30 21:56","-5.2","77"
"2018-03-30 22:04","-5.2","78"
"2018-03-30 22:14","-4.9","79"
"2018-03-30 22:24","-4.7","79"
"2018-03-30 22:34","-4.7","79"
"2018-03-30 22:44","-4.6","80"
"2018-03-30 22:54","-4.7","80"
"2018-03-30 22:55","-4.7","81"
"2018-03-30 22:56","-4.7","81"
"2018-03-30 23:04","-4.7","81"
"2018-03-30 23:14","-4.6","82"
"2018-03-30 23:24","-4.6","83"
"2018-03-30 23:34","-4.7","83"
"2018-03-30 23:44","-4.7","83"
"2018-03-30 23:54","-4.8","83"
"2018-03-30 23:55","-4.9","83"
"2018-03-30 23:56","-4.9","83"
"2018-03-31 00:04","-5.0","83"
"2018-03-31 00:14","-5.1","83"
"2018-03-31 00:24","-5.0","84"
"2018-03-31 00:34","-5.0","85"
"2018-03-31 00:44","-5.1","85"
"2018-03-31 00:54","-5.1","86"
"2018-03-31 00:55","-5.1","86"
"2018-03-31 00:56","-5.1","86"
"2018-03-31 01:04","-5.1","86"
"2018-03-31 01:14","-5.1","85"
"2018-03-31 01:24","-5.2","84"
"2018-03-31 01:34","-5.3","83"
"2018-03-31 01:44","-5.5","82"
"2018-03-31 01:54","-5.6","82"
"2018-03-31 01:55","-5.5","82"
"2018-03-31 01:56","-5.5","82"
"2018-03-31 02:04","-5.5","83"
"2018-03-31 02:14","-4.8","82"
"2018-03-31 02:24","-4.3","78"
"2018-03-31 02:34","-3.9","72"
"2018-03-31 02:44","-3.9","71"
"2018-03-31 02:54","-3.8","72"
"2018-03-31 02:55","-3.8","72"
"2018-03-31 02:56","-3.8","72"
"2018-03-31 03:04","-3.7","72"
"2018-03-31 03:14","-3.7","71"
"2018-03-31 03:24","-3.6","73"
"2018-03-31 03:34","-3.6","73"
"2018-03-31 03:44","-3.4","74"
"2018-03-31 03:54","-3.4","73"
"2018-03-31 03:55","-3.4","73"
"2018-03-31 03:56","-3.4","74"
"2018-03-31 04:04","-3.4","74"
"2018-03-31 04:14","-3.4","74"
"2018-03-31 04:24","-3.3","74"
"2018-03-31 04:34","-3.3","74"
"2018-03-31 04:44","-3.2","74"
"2018-03-31 04:54","-3.1","75"
"2018-03-31 04:55","-3.1","75"
"2018-03-31 04:56","-3.1","75"
"2018-03-31 05:04","-3.1","75"
"2018-03-31 05:14","-3.1","76"
"2018-03-31 05:24","-2.9","76"
"2018-03-31 05:34","-2.9","76"
"2018-03-31 05:44","-2.9","76"
"2018-03-31 05:54","-2.9","76"
"2018-03-31 05:55","-2.9","76"
"2018-03-31 05:56","-3.0","76"
"2018-03-31 06:04","-2.9","76"
"2018-03-31 06:14","-2.9","75"
"2018-03-31 06:24","-2.9","76"
"2018-03-31 06:34","-2.8","76"
"2018-03-31 06:44","-2.7","76"
"2018-03-31 06:54","-2.6","76"
"2018-03-31 06:55","-2.6","76"
"2018-03-31 06:56","-2.6","76"
"2018-03-31 07:04","-2.7","76"
"2018-03-31 07:14","-2.7","77"
"2018-03-31 07:34","-2.8","79"
"2018-03-31 07:44","-2.7","80"
"2018-03-31 07:54","-2.4","81"
"2018-03-31 07:55","-2.4","81"
"2018-03-31 07:56","-2.4","81"
"2018-03-31 08:04","-2.3","81"
"2018-03-31 08:14","-2.2","80"
"2018-03-31 08:24","-2.1","79"
"2018-03-31 08:34","-2.1","77"
"2018-03-31 08:44","-2.1","75"
"2018-03-31 08:54","-2.0","73"
"2018-03-31 08:55","-2.1","72"
"2018-03-31 08:56","-2.2","72"
"2018-03-31 09:04","-2.1","71"
"2018-03-31 09:14","-1.9","70"
"2018-03-31 09:24","-2.0","69"
"2018-03-31 09:34","-2.4","66"
"2018-03-31 09:44","-2.3","64"
"2018-03-31 09:54","-2.5","62"
"2018-03-31 09:55","-2.5","62"
"2018-03-31 09:56","-2.6","62"
"2018-03-31 10:04","-2.9","60"
"2018-03-31 10:14","-2.6","61"
"2018-03-31 10:24","-2.7","59"
"2018-03-31 10:34","-2.9","57"
"2018-03-31 10:44","-2.7","57"
"2018-03-31 10:54","-2.6","57"
"2018-03-31 10:55","-2.4","58"
"2018-03-31 10:56","-2.3","58"
"2018-03-31 11:04","-2.2","59"
"2018-03-31 11:14","-2.1","58"
"2018-03-31 11:24","-2.0","58"
"2018-03-31 11:34","-1.8","59"
"2018-03-31 11:44","-1.5","59"
"2018-03-31 11:54","-1.0","61"
"2018-03-31 11:55","-1.2","60"
"2018-03-31 11:56","-0.7","62"
"2018-03-31 12:04","-1.0","58"
"2018-03-31 12:14","-1.0","60"
"2018-03-31 12:24","-1.0","59"
"2018-03-31 12:34","-0.7","59"
"2018-03-31 12:44","-1.0","58"
"2018-03-31 12:54","-0.4","59"
"2018-03-31 12:55","-0.7","57"
"2018-03-31 12:56","-0.6","57"
"2018-03-31 13:04","-0.6","57"
"2018-03-31 13:14","-0.8","56"
"2018-03-31 13:24","-0.8","56"
"2018-03-31 13:34","-1.2","54"
"2018-03-31 13:44","-1.4","53"
"2018-03-31 13:54","-1.6","53"
"2018-03-31 13:55","-2.0","51"
"2018-03-31 13:56","-1.7","52"
"2018-03-31 14:04","-2.0","51"
"2018-03-31 14:14","-2.1","51"
"2018-03-31 14:24","-1.1","59"
"2018-03-31 14:34","0.0","67"
"2018-03-31 14:44","0.5","69"
"2018-03-31 14:54","0.4","67"
"2018-03-31 14:55","0.7","68"
"2018-03-31 14:57","0.4","67"
"2018-03-31 15:04","0.8","69"
"2018-03-31 15:15","0.8","70"
"2018-03-31 15:24","1.4","75"
"2018-03-31 15:34","2.1","81"
"2018-03-31 15:44","2.6","87"
"2018-03-31 15:54","2.8","90"
"2018-03-31 15:55","2.9","91"
"2018-03-31 15:56","2.9","91"
"2018-03-31 16:04","2.9","91"
"2018-03-31 16:14","3.0","93"
"2018-03-31 16:24","3.0","94"
"2018-03-31 16:34","2.8","94"
"2018-03-31 16:44","2.9","95"
"2018-03-31 16:55","2.7","96"
"2018-03-31 16:56","2.8","96"
"2018-03-31 17:04","2.6","96"
"2018-03-31 17:24","2.6","97"
"2018-03-31 17:44","3.2","95"
"2018-03-31 17:55","3.5","93"
"2018-03-31 18:04","3.9","94"
"2018-03-31 18:24","4.3","94"
"2018-03-31 18:44","4.4","92"
"2018-03-31 18:55","4.5","92"
"2018-03-31 19:04","4.5","92"
"2018-03-31 19:24","4.4","90"
"2018-03-31 19:44","4.3","90"
"2018-03-31 19:55","4.3","92"
"2018-03-31 20:04","4.2","93"
"2018-03-31 20:24","3.5","93"
"2018-03-31 20:44","3.3","97"
"2018-03-31 20:55","2.0","93"
"2018-03-31 21:04","1.7","94"
"2018-03-31 21:24","-1.0","92"
"2018-03-31 21:44","-1.7","90"
"2018-03-31 21:55","-2.2","90"
"2018-03-31 22:04","-2.9","87"
"2018-03-31 22:24","-3.5","83"
"2018-03-31 22:44","-4.1","80"
"2018-03-31 22:55","-4.2","82"
"2018-03-31 23:04","-4.6","78"
"2018-03-31 23:24","-5.4","75"
"2018-03-31 23:44","-6.0","72"
"2018-03-31 23:55","-6.4","71"
