"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-21 09:04","10","E","20"
"2018-03-21 09:14","9","ENE","17"
"2018-03-21 09:24","12","E","23"
"2018-03-21 09:34","9","E","18"
"2018-03-21 09:44","8","ENE","15"
"2018-03-21 09:54","8","E","15"
"2018-03-21 09:55","7","E","13"
"2018-03-21 10:04","10","E","18"
"2018-03-21 10:14","11","E","18"
"2018-03-21 10:24","6","ESE","10"
"2018-03-21 10:34","14","ENE","21"
"2018-03-21 10:44","14","ENE","21"
"2018-03-21 10:54","9","ENE","16"
"2018-03-21 10:55","9","ENE","16"
"2018-03-21 10:56","13","ENE","19"
"2018-03-21 11:04","14","ENE","20"
"2018-03-21 11:14","9","E","14"
"2018-03-21 11:24","9","E","14"
"2018-03-21 11:34","7","E","12"
"2018-03-21 11:44","8","ESE","12"
"2018-03-21 11:54","6","ESE","11"
"2018-03-21 11:55","6","ESE","11"
"2018-03-21 12:04","8","E","12"
"2018-03-21 12:14","13","E","22"
"2018-03-21 12:24","9","E","14"
"2018-03-21 12:34","8","ESE","16"
"2018-03-21 12:44","9","ESE","18"
"2018-03-21 12:54","9","E","15"
"2018-03-21 12:55","10","ESE","15"
"2018-03-21 13:04","11","ENE","17"
"2018-03-21 13:14","12","ENE","18"
"2018-03-21 13:24","12","ENE","18"
"2018-03-21 13:34","11","NE","15"
"2018-03-21 13:44","8","ENE","15"
"2018-03-21 13:54","13","NNE","23"
"2018-03-21 13:55","21","NNE","28"
"2018-03-21 14:04","14","NE","23"
"2018-03-21 14:14","16","NE","24"
"2018-03-21 14:24","15","NE","22"
"2018-03-21 14:34","17","NE","27"
"2018-03-21 14:44","14","NE","20"
"2018-03-21 14:54","16","NE","22"
"2018-03-21 14:55","16","NE","22"
"2018-03-21 15:04","15","NE","21"
"2018-03-21 15:14","20","ENE","26"
"2018-03-21 15:24","18","ENE","28"
"2018-03-21 15:34","12","NE","20"
"2018-03-21 15:44","13","ENE","22"
"2018-03-21 15:54","16","ENE","22"
"2018-03-21 15:55","17","ENE","23"
"2018-03-21 15:56","17","ENE","23"
"2018-03-21 16:04","17","NE","24"
"2018-03-21 16:14","13","NE","18"
"2018-03-21 16:24","18","ENE","27"
"2018-03-21 16:34","16","NE","24"
"2018-03-21 16:44","14","NE","21"
"2018-03-21 16:54","14","NE","21"
"2018-03-21 16:55","15","NE","23"
"2018-03-21 16:56","15","NE","23"
"2018-03-21 17:04","17","NE","23"
"2018-03-21 17:14","12","NE","17"
"2018-03-21 17:24","16","ENE","24"
"2018-03-21 17:34","13","NE","21"
"2018-03-21 17:44","11","ENE","14"
"2018-03-21 17:54","12","ENE","19"
"2018-03-21 17:55","12","ENE","19"
"2018-03-21 18:04","15","NE","22"
"2018-03-21 18:14","13","NE","19"
"2018-03-21 18:24","13","NE","21"
"2018-03-21 18:34","15","NE","21"
"2018-03-21 18:44","14","ENE","23"
"2018-03-21 18:54","10","NE","19"
"2018-03-21 18:55","11","NE","19"
"2018-03-21 18:56","11","NE","19"
"2018-03-21 19:04","11","NE","15"
"2018-03-21 19:14","7","ENE","10"
"2018-03-21 19:24","7","NE","12"
"2018-03-21 19:34","7","NE","9"
"2018-03-21 19:44","8","ENE","12"
"2018-03-21 19:54","8","ENE","11"
"2018-03-21 19:55","7","ENE","13"
"2018-03-21 20:04","8","ENE","13"
"2018-03-21 20:14","9","NE","18"
"2018-03-21 20:24","12","ENE","17"
"2018-03-21 20:34","8","ENE","13"
"2018-03-21 20:44","6","ENE","10"
"2018-03-21 20:54","7","ENE","13"
"2018-03-21 20:55","5","ENE","9"
"2018-03-21 21:04","5","ENE","8"
"2018-03-21 21:14","8","ENE","12"
"2018-03-21 21:24","8","ENE","11"
"2018-03-21 21:34","8","NE","11"
"2018-03-21 21:44","6","ENE","12"
"2018-03-21 21:54","6","ENE","10"
"2018-03-21 21:55","5","ENE","10"
"2018-03-21 21:56","5","ENE","10"
"2018-03-21 22:04","9","NE","15"
"2018-03-21 22:14","8","ENE","11"
"2018-03-21 22:24","6","ENE","9"
"2018-03-21 22:34","8","ENE","10"
"2018-03-21 22:44","8","ENE","13"
"2018-03-21 22:54","8","ENE","13"
"2018-03-21 22:55","8","ENE","13"
"2018-03-21 23:04","6","ENE","10"
"2018-03-21 23:14","7","ENE","11"
"2018-03-21 23:24","7","ENE","10"
"2018-03-21 23:34","5","ENE","7"
"2018-03-21 23:44","4","ENE","8"
"2018-03-21 23:54","6","ENE","11"
"2018-03-21 23:55","6","NE","10"
"2018-03-22 00:04","6","NE","9"
"2018-03-22 00:14","6","ENE","10"
"2018-03-22 00:24","8","ENE","12"
"2018-03-22 00:34","6","ENE","9"
"2018-03-22 00:44","5","ENE","8"
"2018-03-22 00:54","6","ENE","10"
"2018-03-22 00:55","7","ENE","10"
"2018-03-22 00:56","7","ENE","10"
"2018-03-22 01:04","8","ENE","13"
"2018-03-22 01:14","5","ENE","7"
"2018-03-22 01:24","6","ENE","10"
"2018-03-22 01:34","5","ENE","7"
"2018-03-22 01:44","6","ENE","11"
"2018-03-22 01:54","7","ENE","10"
"2018-03-22 01:55","7","ENE","9"
"2018-03-22 02:04","6","ENE","9"
"2018-03-22 02:14","8","ENE","11"
"2018-03-22 02:24","7","ENE","12"
"2018-03-22 02:34","6","ENE","9"
"2018-03-22 02:44","7","E","13"
"2018-03-22 02:54","7","ENE","9"
"2018-03-22 02:55","6","ENE","9"
"2018-03-22 03:04","6","ENE","11"
"2018-03-22 03:14","7","ENE","11"
"2018-03-22 03:24","7","ENE","10"
"2018-03-22 03:34","8","ENE","11"
"2018-03-22 03:44","7","ENE","10"
"2018-03-22 03:54","8","ENE","12"
"2018-03-22 03:55","8","ENE","12"
"2018-03-22 03:56","8","ENE","12"
"2018-03-22 04:04","7","ENE","11"
"2018-03-22 04:14","8","ENE","11"
"2018-03-22 04:24","8","ENE","10"
"2018-03-22 04:34","8","ENE","13"
"2018-03-22 04:44","8","ENE","12"
"2018-03-22 04:54","8","ENE","12"
"2018-03-22 04:55","8","ENE","14"
"2018-03-22 05:04","7","ENE","10"
"2018-03-22 05:14","8","ENE","10"
"2018-03-22 05:24","7","ENE","13"
"2018-03-22 05:34","6","ENE","9"
"2018-03-22 05:44","5","ENE","8"
"2018-03-22 05:54","5","ENE","9"
"2018-03-22 05:55","5","ENE","7"
"2018-03-22 05:56","5","ENE","7"
"2018-03-22 06:04","5","ENE","7"
"2018-03-22 06:14","6","ENE","12"
"2018-03-22 06:24","6","ENE","9"
"2018-03-22 06:34","6","ENE","10"
"2018-03-22 06:44","5","ENE","8"
"2018-03-22 06:54","6","ENE","12"
"2018-03-22 06:55","5","ENE","8"
"2018-03-22 07:04","6","ENE","10"
"2018-03-22 07:14","4","ENE","8"
"2018-03-22 07:24","5","ENE","7"
"2018-03-22 07:34","7","ENE","10"
"2018-03-22 07:44","7","ENE","12"
"2018-03-22 07:54","6","ENE","10"
"2018-03-22 07:55","6","NE","10"
"2018-03-22 07:56","6","NE","10"
"2018-03-22 08:04","5","ENE","8"
"2018-03-22 08:14","5","ENE","8"
"2018-03-22 08:24","8","ENE","13"
"2018-03-22 08:34","10","ENE","15"
"2018-03-22 08:44","8","ENE","13"
"2018-03-22 08:54","7","ENE","14"
"2018-03-22 08:55","6","ENE","9"
"2018-03-22 08:56","6","ENE","9"
"2018-03-22 09:04","9","ENE","14"
"2018-03-22 09:14","12","ENE","16"
"2018-03-22 09:24","9","ENE","14"
"2018-03-22 09:34","12","NE","19"
"2018-03-22 09:44","10","NE","19"
"2018-03-22 09:54","13","NE","21"
"2018-03-22 09:55","12","NE","19"
"2018-03-22 09:56","12","NE","19"
"2018-03-22 10:04","12","NE","21"
"2018-03-22 10:14","13","ENE","18"
"2018-03-22 10:24","12","NE","18"
"2018-03-22 10:34","15","NNE","20"
"2018-03-22 10:44","13","NNE","18"
"2018-03-22 10:54","12","NE","17"
"2018-03-22 10:55","12","NE","17"
"2018-03-22 10:56","12","NE","17"
"2018-03-22 11:04","14","NNE","22"
"2018-03-22 11:14","13","N","23"
"2018-03-22 11:24","16","N","22"
"2018-03-22 11:34","14","N","19"
"2018-03-22 11:44","13","NNE","20"
"2018-03-22 11:54","14","NNE","17"
"2018-03-22 11:55","15","N","23"
"2018-03-22 12:04","12","NNE","15"
"2018-03-22 12:14","13","N","19"
"2018-03-22 12:24","15","N","19"
"2018-03-22 12:34","14","NNE","21"
"2018-03-22 12:44","14","NNE","23"
"2018-03-22 12:54","15","N","23"
"2018-03-22 12:55","14","N","21"
"2018-03-22 13:04","13","N","20"
"2018-03-22 13:14","16","NNW","23"
"2018-03-22 13:24","17","NNE","22"
"2018-03-22 13:34","14","NNW","19"
"2018-03-22 13:44","15","N","20"
"2018-03-22 13:54","17","N","23"
"2018-03-22 13:55","20","N","26"
"2018-03-22 13:56","20","N","26"
"2018-03-22 14:04","14","N","21"
"2018-03-22 14:14","17","NNE","23"
"2018-03-22 14:24","18","N","22"
"2018-03-22 14:34","14","N","20"
"2018-03-22 14:44","19","NNE","25"
"2018-03-22 14:54","18","NNE","21"
"2018-03-22 14:55","16","N","21"
"2018-03-22 15:04","17","NNW","23"
"2018-03-22 15:14","18","N","24"
"2018-03-22 15:24","15","N","21"
"2018-03-22 15:34","20","N","26"
"2018-03-22 15:44","17","N","24"
"2018-03-22 15:54","21","N","27"
"2018-03-22 15:55","20","NNE","28"
"2018-03-22 15:56","20","NNE","28"
"2018-03-22 16:04","18","N","24"
"2018-03-22 16:14","21","N","28"
"2018-03-22 16:24","21","N","28"
"2018-03-22 16:34","21","N","26"
"2018-03-22 16:44","15","N","21"
"2018-03-22 16:54","18","N","28"
"2018-03-22 16:55","18","N","28"
"2018-03-22 16:56","18","N","28"
"2018-03-22 17:04","19","NNE","23"
"2018-03-22 17:14","19","N","23"
"2018-03-22 17:24","15","NNE","22"
"2018-03-22 17:34","16","N","22"
"2018-03-22 17:44","18","N","23"
"2018-03-22 17:54","17","N","25"
"2018-03-22 17:55","16","N","25"
"2018-03-22 17:56","16","N","25"
"2018-03-22 18:04","16","N","21"
"2018-03-22 18:14","16","N","21"
"2018-03-22 18:24","14","N","19"
"2018-03-22 18:34","16","N","21"
"2018-03-22 18:44","15","NNE","18"
"2018-03-22 18:54","13","NNE","19"
"2018-03-22 18:55","13","NNE","18"
"2018-03-22 19:04","13","N","18"
"2018-03-22 19:14","12","NNE","16"
"2018-03-22 19:24","12","N","18"
"2018-03-22 19:34","10","N","14"
"2018-03-22 19:44","12","NNE","15"
"2018-03-22 19:54","9","N","12"
"2018-03-22 19:55","8","N","11"
"2018-03-22 19:56","8","N","11"
"2018-03-22 20:04","9","N","14"
"2018-03-22 20:14","8","NNE","11"
"2018-03-22 20:24","9","NNE","12"
"2018-03-22 20:34","10","N","15"
"2018-03-22 20:44","9","NNE","13"
"2018-03-22 20:54","8","N","14"
"2018-03-22 20:55","10","N","14"
"2018-03-22 20:56","10","N","14"
"2018-03-22 21:04","9","NNE","12"
"2018-03-22 21:14","8","NNE","10"
"2018-03-22 21:24","7","NNE","10"
"2018-03-22 21:34","9","NNE","14"
"2018-03-22 21:44","8","NNE","12"
"2018-03-22 21:54","9","NNE","13"
"2018-03-22 21:55","9","NNE","11"
"2018-03-22 21:56","10","NNE","14"
"2018-03-22 22:04","9","NNE","13"
"2018-03-22 22:14","6","NNE","9"
"2018-03-22 22:24","9","N","14"
"2018-03-22 22:34","9","N","13"
"2018-03-22 22:44","11","NNE","16"
"2018-03-22 22:54","11","NNE","15"
"2018-03-22 22:55","12","NNE","18"
"2018-03-22 22:56","12","NNE","18"
"2018-03-22 23:04","9","NNE","10"
"2018-03-22 23:14","9","NNE","13"
"2018-03-22 23:24","11","N","13"
"2018-03-22 23:34","12","NNE","16"
"2018-03-22 23:44","8","NNE","12"
"2018-03-22 23:54","13","NNE","17"
"2018-03-22 23:55","14","N","18"
"2018-03-22 23:56","14","N","18"
"2018-03-23 00:04","12","NNE","15"
"2018-03-23 00:14","12","N","16"
"2018-03-23 00:24","14","NNE","18"
"2018-03-23 00:34","15","NNE","19"
"2018-03-23 00:44","12","NNE","14"
"2018-03-23 00:54","11","NNE","14"
"2018-03-23 00:55","9","NNE","13"
"2018-03-23 00:56","9","NNE","13"
"2018-03-23 01:04","7","NNE","12"
"2018-03-23 01:14","6","NNE","8"
"2018-03-23 01:24","7","NNE","9"
"2018-03-23 01:34","9","NNE","13"
"2018-03-23 01:44","9","NNE","14"
"2018-03-23 01:54","9","NNE","14"
"2018-03-23 01:55","9","NNE","18"
"2018-03-23 02:04","10","NNE","14"
"2018-03-23 02:14","8","NNE","13"
"2018-03-23 02:24","8","NE","10"
"2018-03-23 02:34","6","ENE","10"
"2018-03-23 02:54","8","ENE","10"
"2018-03-23 02:56","7","ENE","10"
"2018-03-23 03:14","7","ENE","11"
"2018-03-23 03:24","6","ENE","9"
"2018-03-23 03:34","7","ENE","10"
"2018-03-23 03:44","6","ENE","10"
"2018-03-23 03:54","5","E","8"
"2018-03-23 03:55","5","E","8"
"2018-03-23 04:04","6","ENE","13"
"2018-03-23 04:14","5","ENE","7"
"2018-03-23 04:24","7","ENE","10"
"2018-03-23 04:34","6","ENE","9"
"2018-03-23 04:44","5","ENE","8"
"2018-03-23 04:54","6","ENE","9"
"2018-03-23 04:55","6","ENE","9"
"2018-03-23 04:56","6","ENE","9"
"2018-03-23 05:04","5","ENE","8"
"2018-03-23 05:14","5","ENE","8"
"2018-03-23 05:24","5","ENE","9"
"2018-03-23 05:34","4","NE","8"
"2018-03-23 05:44","4","ENE","7"
"2018-03-23 05:54","5","E","8"
"2018-03-23 05:55","5","E","7"
"2018-03-23 05:56","5","E","8"
"2018-03-23 06:04","4","ENE","6"
"2018-03-23 06:14","3","ENE","5"
"2018-03-23 06:24","3","ENE","5"
"2018-03-23 06:34","6","ENE","10"
"2018-03-23 06:44","4","ENE","7"
"2018-03-23 06:54","3","ENE","7"
"2018-03-23 06:55","2","ENE","6"
"2018-03-23 06:56","2","ENE","6"
"2018-03-23 07:04","5","ENE","7"
"2018-03-23 07:14","6","ENE","10"
"2018-03-23 07:24","5","ENE","7"
"2018-03-23 07:34","5","ENE","8"
"2018-03-23 07:44","5","ENE","7"
"2018-03-23 07:54","4","ENE","5"
"2018-03-23 07:55","4","ENE","6"
"2018-03-23 07:56","4","ENE","6"
"2018-03-23 08:04","4","NE","7"
"2018-03-23 08:14","7","ENE","11"
"2018-03-23 08:24","8","ENE","13"
"2018-03-23 08:34","10","NE","14"
"2018-03-23 08:44","13","NE","20"
"2018-03-23 08:54","13","ENE","19"
"2018-03-23 08:55","13","ENE","19"
"2018-03-23 08:56","13","ENE","19"
"2018-03-23 09:04","15","NE","23"
"2018-03-23 09:14","14","ENE","24"
"2018-03-23 09:24","12","NE","18"
"2018-03-23 09:34","12","E","18"
"2018-03-23 09:44","13","NE","22"
"2018-03-23 09:54","9","ENE","15"
"2018-03-23 09:55","10","ENE","17"
"2018-03-23 09:56","10","ENE","17"
"2018-03-23 10:04","12","NE","18"
"2018-03-23 10:14","10","NE","15"
"2018-03-23 10:24","13","NE","18"
"2018-03-23 10:34","13","NE","22"
"2018-03-23 10:44","13","NE","20"
"2018-03-23 10:54","13","NE","20"
"2018-03-23 10:55","11","NE","19"
"2018-03-23 10:56","11","NE","19"
"2018-03-23 11:04","13","NE","22"
"2018-03-23 11:14","11","NE","17"
"2018-03-23 11:24","11","NE","18"
"2018-03-23 11:34","15","NNE","26"
"2018-03-23 11:44","13","NE","21"
"2018-03-23 11:54","17","NNE","24"
"2018-03-23 11:55","14","NNE","19"
"2018-03-23 12:04","19","N","25"
"2018-03-23 12:14","13","NE","21"
"2018-03-23 12:24","14","NE","19"
"2018-03-23 12:34","18","N","28"
"2018-03-23 12:44","12","NNE","16"
"2018-03-23 12:54","17","NNE","26"
"2018-03-23 12:55","15","NNE","19"
"2018-03-23 12:56","15","NNE","19"
"2018-03-23 13:04","13","NNE","22"
"2018-03-23 13:14","19","NNE","26"
"2018-03-23 13:24","18","NNE","23"
"2018-03-23 13:34","18","N","22"
"2018-03-23 13:44","16","NE","23"
"2018-03-23 13:54","20","NNE","27"
"2018-03-23 13:55","19","NNE","27"
"2018-03-23 13:56","19","NNE","27"
"2018-03-23 14:04","17","NNE","28"
"2018-03-23 14:14","20","NNE","26"
"2018-03-23 14:24","18","NNE","23"
"2018-03-23 14:34","19","NNE","24"
"2018-03-23 14:44","16","NNE","21"
"2018-03-23 14:54","19","NNE","28"
"2018-03-23 14:55","20","N","28"
"2018-03-23 15:04","15","N","22"
"2018-03-23 15:14","19","N","26"
"2018-03-23 15:24","22","NNE","31"
"2018-03-23 15:34","19","N","26"
"2018-03-23 15:44","18","N","24"
"2018-03-23 15:54","17","NNE","25"
"2018-03-23 15:55","20","NE","28"
"2018-03-23 15:56","19","NNE","28"
"2018-03-23 16:04","17","NNE","24"
"2018-03-23 16:14","19","NNE","29"
"2018-03-23 16:24","22","NNE","28"
"2018-03-23 16:34","17","NE","23"
"2018-03-23 16:44","18","NNE","27"
"2018-03-23 16:54","21","NNE","27"
"2018-03-23 16:55","21","NNE","28"
"2018-03-23 16:56","22","NNE","28"
"2018-03-23 17:04","19","NNE","27"
"2018-03-23 17:14","19","NNE","24"
"2018-03-23 17:24","17","NNE","23"
"2018-03-23 17:34","20","NNE","29"
"2018-03-23 17:44","21","NNE","27"
"2018-03-23 17:54","20","NNE","27"
"2018-03-23 17:55","18","NNE","27"
"2018-03-23 17:56","18","NNE","27"
"2018-03-23 18:04","18","NNE","25"
"2018-03-23 18:14","17","NNE","25"
"2018-03-23 18:24","18","NNE","28"
"2018-03-23 18:34","14","NNE","18"
"2018-03-23 18:44","14","N","16"
"2018-03-23 18:54","17","NNE","23"
"2018-03-23 18:55","17","NNE","23"
"2018-03-23 18:56","17","NNE","25"
"2018-03-23 19:04","10","NNE","16"
"2018-03-23 19:14","17","NNE","23"
"2018-03-23 19:24","11","NNE","15"
"2018-03-23 19:34","13","NNE","19"
"2018-03-23 19:44","10","NNE","13"
"2018-03-23 19:54","8","NNE","13"
"2018-03-23 19:55","10","NNE","13"
"2018-03-23 19:56","10","NNE","13"
"2018-03-23 20:04","10","NNE","18"
"2018-03-23 20:14","9","NNE","14"
"2018-03-23 20:24","8","NNE","10"
"2018-03-23 20:34","9","NNE","13"
"2018-03-23 20:44","8","NNE","10"
"2018-03-23 20:54","10","NNE","15"
"2018-03-23 20:55","11","NNE","14"
"2018-03-23 20:56","11","NNE","14"
"2018-03-23 21:04","10","NNE","17"
"2018-03-23 21:14","11","NNE","16"
"2018-03-23 21:24","10","NNE","15"
"2018-03-23 21:34","9","NNE","14"
"2018-03-23 21:44","9","NNE","12"
"2018-03-23 21:54","12","NNE","17"
"2018-03-23 21:55","11","NNE","16"
"2018-03-23 21:56","12","NNE","16"
"2018-03-23 22:04","9","NNE","12"
"2018-03-23 22:14","10","N","13"
"2018-03-23 22:24","8","NNE","11"
"2018-03-23 22:34","11","NNE","16"
"2018-03-23 22:44","6","NE","12"
"2018-03-23 22:54","13","NNE","20"
"2018-03-23 22:55","14","NNE","20"
"2018-03-23 22:56","14","NNE","20"
"2018-03-23 23:04","8","NNE","14"
"2018-03-23 23:14","8","ENE","13"
"2018-03-23 23:24","9","ENE","13"
"2018-03-23 23:34","9","ENE","13"
"2018-03-23 23:44","7","ENE","10"
"2018-03-23 23:54","8","ENE","13"
"2018-03-23 23:55","8","ENE","12"
"2018-03-23 23:56","8","ENE","12"
"2018-03-24 00:04","7","ENE","10"
"2018-03-24 00:14","6","ENE","9"
"2018-03-24 00:24","5","ENE","8"
"2018-03-24 00:34","5","ENE","8"
"2018-03-24 00:44","4","E","9"
"2018-03-24 00:54","9","ENE","15"
"2018-03-24 00:55","9","ENE","15"
"2018-03-24 00:56","8","ENE","15"
"2018-03-24 01:04","3","E","6"
"2018-03-24 01:14","8","E","13"
"2018-03-24 01:24","7","E","9"
"2018-03-24 01:34","10","ENE","14"
"2018-03-24 01:44","9","ENE","15"
"2018-03-24 01:54","9","E","15"
"2018-03-24 01:55","10","ENE","16"
"2018-03-24 01:56","10","ENE","16"
"2018-03-24 02:04","9","ENE","13"
"2018-03-24 02:14","10","E","18"
"2018-03-24 02:24","9","E","13"
"2018-03-24 02:34","7","ENE","9"
"2018-03-24 02:44","8","ENE","11"
"2018-03-24 02:54","9","E","13"
"2018-03-24 02:55","8","E","13"
"2018-03-24 02:56","8","E","13"
"2018-03-24 03:04","9","ENE","14"
"2018-03-24 03:14","7","E","10"
"2018-03-24 03:24","9","ENE","12"
"2018-03-24 03:34","5","ENE","10"
"2018-03-24 03:44","5","ENE","8"
"2018-03-24 03:54","9","ENE","13"
"2018-03-24 03:55","9","ENE","13"
"2018-03-24 03:56","9","ENE","13"
"2018-03-24 04:04","7","E","12"
"2018-03-24 04:14","5","E","9"
"2018-03-24 04:24","9","ENE","12"
"2018-03-24 04:34","8","ENE","11"
"2018-03-24 04:44","9","ENE","14"
"2018-03-24 04:54","8","ENE","10"
"2018-03-24 04:55","7","ENE","9"
"2018-03-24 04:56","6","ENE","9"
"2018-03-24 05:04","10","ENE","14"
"2018-03-24 05:14","8","ENE","13"
"2018-03-24 05:24","6","ENE","10"
"2018-03-24 05:34","7","ENE","10"
"2018-03-24 05:44","6","ENE","10"
"2018-03-24 05:54","6","ENE","12"
"2018-03-24 05:55","8","ENE","13"
"2018-03-24 06:04","8","ENE","12"
"2018-03-24 06:14","8","ENE","13"
"2018-03-24 06:24","9","ENE","15"
"2018-03-24 06:34","9","ENE","13"
"2018-03-24 06:44","10","E","15"
"2018-03-24 06:54","10","ENE","20"
"2018-03-24 06:55","9","ENE","13"
"2018-03-24 06:56","9","E","13"
"2018-03-24 07:04","8","E","13"
"2018-03-24 07:14","8","E","15"
"2018-03-24 07:44","9","ENE","16"
"2018-03-24 07:54","7","E","13"
"2018-03-24 07:55","8","E","18"
"2018-03-24 07:56","8","E","18"
"2018-03-24 08:04","14","ENE","23"
"2018-03-24 08:14","11","ENE","16"
"2018-03-24 08:24","9","E","13"
"2018-03-24 08:34","11","E","15"
"2018-03-24 08:44","9","ESE","14"
"2018-03-24 08:54","6","E","12"
"2018-03-24 08:55","10","E","21"
"2018-03-24 08:56","10","E","21"
"2018-03-24 09:04","8","E","14"
"2018-03-24 09:14","10","ENE","14"
"2018-03-24 09:24","6","E","13"
"2018-03-24 09:34","14","ENE","20"
"2018-03-24 09:44","14","E","26"
"2018-03-24 09:54","10","ESE","18"
"2018-03-24 09:55","8","SE","13"
"2018-03-24 09:56","8","SE","13"
"2018-03-24 10:04","13","E","20"
"2018-03-24 10:14","7","SE","10"
"2018-03-24 10:24","7","ESE","14"
"2018-03-24 10:34","9","E","13"
"2018-03-24 10:44","14","E","20"
"2018-03-24 10:54","7","E","13"
"2018-03-24 10:55","6","E","9"
"2018-03-24 10:56","6","E","9"
"2018-03-24 11:04","13","NE","18"
"2018-03-24 11:14","7","E","12"
"2018-03-24 11:24","5","ENE","9"
"2018-03-24 11:34","8","ESE","10"
"2018-03-24 11:44","9","ENE","14"
"2018-03-24 11:54","12","ENE","18"
"2018-03-24 11:55","10","ENE","14"
"2018-03-24 11:56","11","ENE","16"
"2018-03-24 12:04","15","ENE","27"
"2018-03-24 12:14","8","E","18"
"2018-03-24 12:24","16","ENE","23"
"2018-03-24 12:34","14","ENE","20"
"2018-03-24 12:44","16","ENE","23"
"2018-03-24 12:54","8","ESE","18"
"2018-03-24 12:55","7","ESE","13"
"2018-03-24 12:56","8","ESE","17"
"2018-03-24 13:04","11","E","18"
"2018-03-24 13:14","13","E","18"
"2018-03-24 13:24","15","ENE","21"
"2018-03-24 13:34","20","ENE","30"
"2018-03-24 13:44","13","E","22"
"2018-03-24 13:54","9","ESE","18"
"2018-03-24 13:55","9","ESE","18"
"2018-03-24 13:56","9","ESE","18"
"2018-03-24 14:04","9","ESE","15"
"2018-03-24 14:14","10","E","21"
"2018-03-24 14:24","9","ESE","16"
"2018-03-24 14:34","7","E","18"
"2018-03-24 14:44","8","E","14"
"2018-03-24 14:54","11","E","17"
"2018-03-24 14:55","9","E","13"
"2018-03-24 14:56","9","E","15"
"2018-03-24 15:04","13","E","18"
"2018-03-24 15:14","12","E","17"
"2018-03-24 15:24","14","ENE","22"
"2018-03-24 15:34","9","E","15"
"2018-03-24 15:44","14","E","20"
"2018-03-24 15:54","15","ENE","21"
"2018-03-24 15:55","14","ENE","19"
"2018-03-24 15:56","14","ENE","19"
"2018-03-24 16:04","16","ENE","28"
"2018-03-24 16:14","17","ENE","25"
"2018-03-24 16:24","17","ENE","30"
"2018-03-24 16:34","18","ENE","27"
"2018-03-24 16:44","9","E","14"
"2018-03-24 16:54","16","ENE","21"
"2018-03-24 16:55","15","ENE","21"
"2018-03-24 16:56","13","E","20"
"2018-03-24 17:04","17","ENE","25"
"2018-03-24 17:14","15","ENE","20"
"2018-03-24 17:24","14","E","20"
"2018-03-24 17:34","13","E","18"
"2018-03-24 17:44","17","ENE","26"
"2018-03-24 17:54","17","ENE","25"
"2018-03-24 17:55","17","ENE","25"
"2018-03-24 17:56","15","ENE","19"
"2018-03-24 18:04","15","ENE","24"
"2018-03-24 18:14","10","E","17"
"2018-03-24 18:24","10","ENE","22"
"2018-03-24 18:34","12","E","19"
"2018-03-24 18:44","13","ENE","19"
"2018-03-24 18:54","17","ENE","25"
"2018-03-24 18:55","15","E","25"
"2018-03-24 18:56","14","E","19"
"2018-03-24 19:04","15","ENE","26"
"2018-03-24 19:14","13","E","20"
"2018-03-24 19:24","16","ENE","22"
"2018-03-24 19:34","14","ENE","20"
"2018-03-24 19:44","13","ENE","18"
"2018-03-24 19:54","14","ENE","18"
"2018-03-24 19:55","14","ENE","23"
"2018-03-24 19:56","14","ENE","23"
"2018-03-24 20:04","10","ENE","15"
"2018-03-24 20:14","11","E","19"
"2018-03-24 20:24","8","E","13"
"2018-03-24 20:34","7","ENE","11"
"2018-03-24 20:44","9","ENE","15"
"2018-03-24 20:54","8","ENE","12"
"2018-03-24 20:55","8","ENE","12"
"2018-03-24 20:56","14","ENE","21"
"2018-03-24 21:04","10","ENE","13"
"2018-03-24 21:14","8","ENE","10"
"2018-03-24 21:24","10","ENE","15"
"2018-03-24 21:34","9","ENE","14"
"2018-03-24 21:44","8","ENE","14"
"2018-03-24 21:54","12","ENE","18"
"2018-03-24 21:55","10","ENE","16"
"2018-03-24 21:56","10","ENE","16"
"2018-03-24 22:04","12","E","14"
"2018-03-24 22:14","7","E","13"
"2018-03-24 22:24","9","E","14"
"2018-03-24 22:34","6","E","12"
"2018-03-24 22:44","5","E","11"
"2018-03-24 22:54","9","E","19"
"2018-03-24 22:55","5","E","10"
"2018-03-24 22:56","3","E","8"
"2018-03-24 23:04","9","E","14"
"2018-03-24 23:14","8","ESE","12"
"2018-03-24 23:24","7","ESE","13"
"2018-03-24 23:34","8","E","15"
"2018-03-24 23:44","8","E","14"
"2018-03-24 23:54","7","E","13"
"2018-03-24 23:55","6","E","10"
"2018-03-24 23:56","6","E","10"
"2018-03-25 00:04","3","ESE","6"
"2018-03-25 00:14","4","ESE","12"
"2018-03-25 00:24","8","E","17"
"2018-03-25 00:34","6","E","13"
"2018-03-25 00:44","6","E","12"
"2018-03-25 00:54","6","SE","13"
"2018-03-25 00:55","6","ESE","13"
"2018-03-25 00:56","6","ESE","13"
"2018-03-25 01:04","3","ESE","8"
"2018-03-25 01:14","6","E","13"
"2018-03-25 01:24","3","E","6"
"2018-03-25 01:34","2","ESE","5"
"2018-03-25 01:44","1","SE","5"
"2018-03-25 01:54","1","E","7"
"2018-03-25 01:55","3","E","8"
"2018-03-25 01:56","3","E","8"
