"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-30 23:54","-16.4","78"
"2017-12-31 00:04","-16.8","78"
"2017-12-31 00:14","-16.7","79"
"2017-12-31 00:24","-17.0","79"
"2017-12-31 00:34","-17.7","80"
"2017-12-31 00:44","-17.6","80"
"2017-12-31 00:54","-17.5","81"
"2017-12-31 01:04","-17.4","81"
"2017-12-31 01:14","-17.2","81"
"2017-12-31 01:24","-17.0","81"
"2017-12-31 01:34","-17.1","81"
"2017-12-31 01:44","-17.0","81"
"2017-12-31 01:54","-17.0","81"
"2017-12-31 02:04","-16.9","81"
"2017-12-31 02:14","-17.1","81"
"2017-12-31 02:24","-17.6","81"
"2017-12-31 02:34","-18.1","81"
"2017-12-31 02:44","-17.8","81"
"2017-12-31 02:54","-18.0","81"
"2017-12-31 03:04","-17.6","81"
"2017-12-31 03:14","-17.1","81"
"2017-12-31 03:24","-17.9","81"
"2017-12-31 03:34","-17.5","81"
"2017-12-31 03:44","-17.0","81"
"2017-12-31 03:54","-16.7","81"
"2017-12-31 04:04","-16.8","81"
"2017-12-31 04:14","-16.7","81"
"2017-12-31 04:24","-16.7","81"
"2017-12-31 04:34","-17.0","81"
"2017-12-31 04:44","-17.2","81"
"2017-12-31 04:54","-17.3","82"
"2017-12-31 05:04","-17.2","82"
"2017-12-31 05:14","-17.2","82"
"2017-12-31 05:24","-17.3","82"
"2017-12-31 05:34","-17.3","82"
"2017-12-31 05:44","-17.5","83"
"2017-12-31 05:54","-17.8","83"
"2017-12-31 06:04","-17.3","83"
"2017-12-31 06:14","-18.0","83"
"2017-12-31 06:24","-18.0","83"
"2017-12-31 06:34","-17.7","84"
"2017-12-31 06:44","-17.6","84"
"2017-12-31 06:54","-17.4","84"
"2017-12-31 07:04","-17.2","84"
"2017-12-31 07:14","-16.9","84"
"2017-12-31 07:24","-16.9","84"
"2017-12-31 07:34","-16.9","84"
"2017-12-31 07:44","-16.6","84"
"2017-12-31 07:54","-16.6","84"
"2017-12-31 08:04","-16.6","84"
"2017-12-31 08:14","-16.8","84"
"2017-12-31 08:24","-16.9","84"
"2017-12-31 08:34","-16.8","83"
"2017-12-31 08:44","-16.8","82"
"2017-12-31 08:54","-16.8","82"
"2017-12-31 09:04","-16.7","82"
"2017-12-31 09:15","-16.7","82"
"2017-12-31 09:24","-16.5","82"
"2017-12-31 09:34","-16.4","82"
"2017-12-31 09:44","-16.4","82"
"2017-12-31 09:54","-16.3","82"
"2017-12-31 10:04","-16.2","82"
"2017-12-31 10:14","-15.9","82"
"2017-12-31 10:24","-15.7","81"
"2017-12-31 10:34","-15.7","81"
"2017-12-31 10:44","-15.6","81"
"2017-12-31 10:54","-15.5","80"
"2017-12-31 11:04","-15.3","80"
"2017-12-31 11:14","-15.1","79"
"2017-12-31 11:24","-15.2","79"
"2017-12-31 11:34","-15.1","79"
"2017-12-31 11:44","-14.9","78"
"2017-12-31 11:54","-14.8","76"
"2017-12-31 12:04","-14.9","74"
"2017-12-31 12:15","-14.8","73"
"2017-12-31 12:24","-14.5","72"
"2017-12-31 12:34","-14.5","71"
"2017-12-31 12:44","-14.4","71"
"2017-12-31 12:54","-14.1","69"
"2017-12-31 13:04","-14.0","69"
"2017-12-31 13:14","-14.1","68"
"2017-12-31 13:24","-13.8","67"
"2017-12-31 13:34","-13.6","67"
"2017-12-31 13:44","-14.4","66"
"2017-12-31 13:54","-14.5","66"
"2017-12-31 14:04","-14.6","65"
"2017-12-31 14:14","-15.0","64"
"2017-12-31 14:24","-15.1","63"
"2017-12-31 14:34","-15.3","63"
"2017-12-31 14:44","-15.5","62"
"2017-12-31 14:54","-15.9","61"
"2017-12-31 15:04","-16.0","61"
"2017-12-31 15:14","-16.2","61"
"2017-12-31 15:24","-16.5","62"
"2017-12-31 15:34","-16.9","62"
"2017-12-31 15:44","-16.7","60"
"2017-12-31 15:54","-17.0","60"
"2017-12-31 16:04","-17.2","61"
"2017-12-31 16:14","-17.4","61"
"2017-12-31 16:24","-17.4","62"
"2017-12-31 16:34","-17.4","62"
"2017-12-31 16:44","-17.6","62"
"2017-12-31 16:54","-18.3","63"
"2017-12-31 17:04","-18.9","63"
"2017-12-31 17:14","-19.1","63"
"2017-12-31 17:24","-19.2","63"
"2017-12-31 17:34","-19.0","62"
"2017-12-31 17:44","-19.5","62"
"2017-12-31 17:54","-20.1","63"
"2017-12-31 18:04","-20.0","64"
"2017-12-31 18:14","-19.9","65"
"2017-12-31 18:24","-20.3","66"
"2017-12-31 18:34","-20.2","67"
"2017-12-31 18:44","-19.9","67"
"2017-12-31 18:54","-19.8","68"
"2017-12-31 19:04","-19.9","68"
"2017-12-31 19:14","-19.3","69"
"2017-12-31 19:24","-19.6","69"
"2017-12-31 19:34","-20.2","70"
"2017-12-31 19:44","-19.7","71"
"2017-12-31 19:54","-19.8","71"
"2017-12-31 20:04","-19.6","71"
"2017-12-31 20:24","-19.5","73"
"2017-12-31 20:44","-19.3","74"
"2017-12-31 20:50","-19.2","74"
"2017-12-31 21:04","-19.2","74"
"2017-12-31 21:24","-20.3","75"
"2017-12-31 21:44","-19.6","77"
"2017-12-31 22:04","-20.1","75"
"2017-12-31 22:17","-20.5","74"
"2017-12-31 22:24","-21.0","74"
"2017-12-31 22:34","-20.8","74"
"2017-12-31 22:44","-20.7","74"
"2017-12-31 22:54","-22.0","74"
"2017-12-31 23:04","-22.4","75"
"2017-12-31 23:14","-22.0","75"
"2017-12-31 23:24","-21.8","76"
"2017-12-31 23:34","-21.5","76"
"2017-12-31 23:44","-21.9","76"
"2017-12-31 23:54","-21.9","77"
