"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 12:44","32","NW","37"
"2017-12-30 12:54","29","NW","38"
"2017-12-30 13:04","29","NW","35"
"2017-12-30 13:14","31","NW","39"
"2017-12-30 13:24","28","N","35"
"2017-12-30 13:34","24","NNW","37"
"2017-12-30 13:44","29","NNW","36"
"2017-12-30 13:54","26","NNW","39"
"2017-12-30 14:04","27","NNW","34"
"2017-12-30 14:14","23","N","34"
"2017-12-30 14:24","28","NNW","39"
"2017-12-30 14:34","24","N","33"
"2017-12-30 14:44","27","NNW","35"
"2017-12-30 14:54","31","N","39"
"2017-12-30 15:04","31","N","42"
"2017-12-30 15:14","31","N","37"
"2017-12-30 15:24","26","NNW","33"
"2017-12-30 15:34","31","NNW","39"
"2017-12-30 15:44","27","NNW","39"
"2017-12-30 15:54","28","NNW","35"
"2017-12-30 16:04","24","NNW","32"
"2017-12-30 16:14","32","NNW","37"
"2017-12-30 16:24","30","NNW","39"
"2017-12-30 16:34","26","NNW","36"
"2017-12-30 16:44","31","NNW","38"
"2017-12-30 16:54","34","NNW","41"
"2017-12-30 17:04","29","NNW","40"
"2017-12-30 17:14","24","NNW","34"
"2017-12-30 17:24","30","NNW","36"
"2017-12-30 17:34","31","NNW","39"
"2017-12-30 17:44","30","NNW","36"
"2017-12-30 17:54","26","NNW","40"
"2017-12-30 18:04","35","NW","41"
"2017-12-30 18:14","30","NW","41"
"2017-12-30 18:24","30","NW","40"
"2017-12-30 18:34","30","NW","41"
"2017-12-30 18:44","31","NW","39"
"2017-12-30 18:54","31","NNW","44"
"2017-12-30 19:04","28","NW","40"
"2017-12-30 19:14","31","NNW","40"
"2017-12-30 19:24","30","NW","37"
"2017-12-30 19:34","30","NNW","37"
"2017-12-30 19:44","31","NNW","40"
"2017-12-30 19:54","29","NNW","40"
"2017-12-30 20:04","27","NNW","34"
"2017-12-30 20:14","29","NNW","46"
"2017-12-30 20:24","26","NNW","35"
"2017-12-30 20:34","24","NNW","32"
"2017-12-30 20:44","25","N",""
"2017-12-30 20:54","24","N","31"
"2017-12-30 21:04","23","N","30"
"2017-12-30 21:14","22","N","30"
"2017-12-30 21:24","23","N","28"
"2017-12-30 21:34","24","N","27"
"2017-12-30 21:44","23","N","29"
"2017-12-30 21:54","23","N","29"
"2017-12-30 22:04","22","N","27"
"2017-12-30 22:14","23","N","28"
"2017-12-30 22:24","22","N","27"
"2017-12-30 22:34","22","N","28"
"2017-12-30 22:44","22","N","29"
"2017-12-30 22:54","25","N","29"
"2017-12-30 23:04","24","N","29"
"2017-12-30 23:14","23","N","30"
"2017-12-30 23:24","22","N","32"
"2017-12-30 23:34","21","N","26"
"2017-12-30 23:44","21","N","25"
"2017-12-30 23:54","20","N","24"
"2017-12-31 00:04","17","N","22"
"2017-12-31 00:14","18","NNW","20"
"2017-12-31 00:24","17","N","19"
"2017-12-31 00:34","18","NNW","19"
"2017-12-31 00:44","18","NNW","21"
"2017-12-31 00:54","19","NNW","21"
"2017-12-31 01:04","19","NNW","22"
"2017-12-31 01:14","17","N","21"
"2017-12-31 01:24","18","N","20"
"2017-12-31 01:34","18","N","21"
"2017-12-31 01:44","19","N","21"
"2017-12-31 01:54","19","N","23"
"2017-12-31 02:04","22","N","27"
"2017-12-31 02:14","21","NNW","26"
"2017-12-31 02:24","20","NNW","23"
"2017-12-31 02:34","22","NNW","24"
"2017-12-31 02:44","20","NNW","23"
"2017-12-31 02:54","20","NNW","23"
"2017-12-31 03:04","18","NNW","24"
"2017-12-31 03:14","14","N","24"
"2017-12-31 03:24","5","S","13"
"2017-12-31 03:34","2","SE","9"
"2017-12-31 03:44","5","NW","12"
"2017-12-31 03:54","7","NNW","10"
"2017-12-31 04:04","8","NW","10"
"2017-12-31 04:14","9","NNW","12"
"2017-12-31 04:24","6","N","12"
"2017-12-31 04:34","6","N","7"
"2017-12-31 04:44","6","NE","7"
"2017-12-31 04:54","7","N","9"
"2017-12-31 05:04","8","N","9"
"2017-12-31 05:14","9","N","13"
"2017-12-31 05:24","9","N","12"
"2017-12-31 05:34","13","N","14"
"2017-12-31 05:44","13","N","15"
"2017-12-31 05:54","15","NNW","18"
"2017-12-31 06:04","13","N","17"
"2017-12-31 06:14","14","NNW","17"
"2017-12-31 06:24","12","NNW","16"
"2017-12-31 06:34","7","N","14"
"2017-12-31 06:44","4","N","8"
"2017-12-31 06:54","5","N","7"
"2017-12-31 07:04","6","N","9"
"2017-12-31 07:14","9","N","12"
"2017-12-31 07:24","10","NNW","12"
"2017-12-31 07:34","12","N","14"
"2017-12-31 07:44","11","N","15"
"2017-12-31 07:54","9","N","13"
"2017-12-31 08:04","7","NNW","12"
"2017-12-31 08:14","6","NW","11"
"2017-12-31 08:24","6","WNW","10"
"2017-12-31 08:34","11","NW","14"
"2017-12-31 08:44","9","NW","13"
"2017-12-31 08:54","10","N","15"
"2017-12-31 09:04","15","NNW","16"
"2017-12-31 09:15","15","NNW","17"
"2017-12-31 09:24","15","N","19"
"2017-12-31 09:34","14","N","17"
"2017-12-31 09:44","13","NNW","16"
"2017-12-31 09:54","15","NNW","17"
"2017-12-31 10:04","16","NNW","20"
"2017-12-31 10:14","14","NNW","18"
"2017-12-31 10:24","14","NNW","18"
"2017-12-31 10:34","15","NNW","18"
"2017-12-31 10:44","17","N","19"
"2017-12-31 10:54","13","N","17"
"2017-12-31 11:04","13","N","18"
"2017-12-31 11:14","13","N","15"
"2017-12-31 11:24","14","NNW","19"
"2017-12-31 11:34","15","NNW","20"
"2017-12-31 11:44","16","NNW","18"
"2017-12-31 11:54","13","N","17"
"2017-12-31 12:04","14","N","18"
"2017-12-31 12:15","12","N","16"
"2017-12-31 12:24","10","N","14"
"2017-12-31 12:34","11","NNW","13"
"2017-12-31 12:44","10","NNW","14"
"2017-12-31 12:54","10","NNW","13"
"2017-12-31 13:04","8","NNW","13"
"2017-12-31 13:14","9","NNW","11"
"2017-12-31 13:24","8","NNW","10"
"2017-12-31 13:34","7","NW","13"
"2017-12-31 13:44","15","NW","18"
"2017-12-31 13:54","13","NW","15"
"2017-12-31 14:04","13","NNW","15"
"2017-12-31 14:14","14","NW","18"
"2017-12-31 14:24","14","NW","19"
"2017-12-31 14:34","17","NNW","19"
"2017-12-31 14:44","16","NW","19"
"2017-12-31 14:54","17","NNW","19"
"2017-12-31 15:04","17","NNW","19"
"2017-12-31 15:14","17","NW","19"
"2017-12-31 15:24","16","NNW","19"
"2017-12-31 15:34","16","NNW","22"
"2017-12-31 15:44","17","NNW","21"
"2017-12-31 15:54","16","NNW","19"
"2017-12-31 16:04","14","NNW","19"
"2017-12-31 16:14","17","NNW","19"
"2017-12-31 16:24","15","N","18"
"2017-12-31 16:34","14","N","17"
"2017-12-31 16:44","15","NNW","18"
"2017-12-31 16:54","15","NNW","16"
"2017-12-31 17:04","16","NNW","18"
"2017-12-31 17:14","17","NNW","20"
"2017-12-31 17:24","16","NNW","19"
"2017-12-31 17:34","15","NNW","19"
"2017-12-31 17:44","17","NNW","20"
"2017-12-31 17:54","16","NNW","19"
"2017-12-31 18:04","16","NNW","20"
"2017-12-31 18:14","15","NNW","19"
"2017-12-31 18:24","15","NNW","17"
"2017-12-31 18:34","15","NNW","18"
"2017-12-31 18:44","16","NNW","18"
"2017-12-31 18:54","17","NNW","18"
"2017-12-31 19:04","14","NNW","17"
"2017-12-31 19:14","15","NNW","17"
"2017-12-31 19:24","15","NNW","17"
"2017-12-31 19:34","15","NNW","17"
"2017-12-31 19:44","15","NNW","16"
"2017-12-31 19:54","13","NNW","15"
"2017-12-31 20:04","13","NNW","14"
"2017-12-31 20:24","12","NNW","14"
"2017-12-31 20:44","15","NNW","16"
"2017-12-31 20:50","14","N","16"
"2017-12-31 21:04","15","N","17"
"2017-12-31 21:24","14","N","16"
"2017-12-31 21:44","14","NNW","19"
"2017-12-31 22:04","15","NNW","18"
"2017-12-31 22:17","15","NNW","18"
"2017-12-31 22:24","12","NNW","16"
"2017-12-31 22:34","12","NNW","13"
"2017-12-31 22:44","12","NNW","15"
"2017-12-31 22:54","9","NW","13"
"2017-12-31 23:04","12","NW","13"
"2017-12-31 23:14","13","NW","14"
"2017-12-31 23:24","12","NW","13"
"2017-12-31 23:34","11","NW","12"
"2017-12-31 23:44","11","NW","12"
"2017-12-31 23:54","9","NW","11"
