"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 10:20","7","N","9"
"2017-12-30 10:30","6","N","8"
"2017-12-30 10:40","5","NNW","8"
"2017-12-30 10:50","8","NNW","11"
"2017-12-30 11:00","10","NNW","15"
"2017-12-30 11:10","7","NNW","12"
"2017-12-30 11:20","5","NNW","8"
"2017-12-30 11:30","11","NNW","14"
"2017-12-30 11:40","6","N","9"
"2017-12-30 11:50","9","NNW","14"
"2017-12-30 12:00","10","NNW","15"
"2017-12-30 12:10","10","NNW","13"
"2017-12-30 12:20","11","NNW","15"
"2017-12-30 12:30","9","NNW","13"
"2017-12-30 12:40","13","NNW","19"
"2017-12-30 12:50","9","NW","19"
"2017-12-30 13:00","12","NNW","15"
"2017-12-30 13:10","10","NNW","13"
"2017-12-30 13:20","15","NNW","19"
"2017-12-30 13:30","13","NNW","18"
"2017-12-30 13:40","12","NNW","15"
"2017-12-30 13:50","12","NNW","15"
"2017-12-30 14:00","10","NNW","13"
"2017-12-30 14:10","14","NNW","19"
"2017-12-30 14:20","10","NNW","14"
"2017-12-30 14:30","16","NNW","19"
"2017-12-30 14:40","9","NNW","12"
"2017-12-30 14:50","9","NNW","15"
"2017-12-30 15:00","13","NW","20"
"2017-12-30 15:10","9","NW","14"
"2017-12-30 15:20","12","NNW","24"
"2017-12-30 15:30","12","NNW","17"
"2017-12-30 15:40","13","NW","16"
"2017-12-30 15:50","12","NNW","16"
"2017-12-30 16:00","9","NNW","16"
"2017-12-30 16:10","15","NNW","22"
"2017-12-30 16:20","9","NNW","12"
"2017-12-30 16:30","8","NNW","12"
"2017-12-30 16:40","11","NNW","15"
"2017-12-30 16:50","11","NNW","17"
"2017-12-30 17:00","8","NNW","13"
"2017-12-30 17:10","8","NNW","13"
"2017-12-30 17:20","8","NNW","13"
"2017-12-30 17:30","7","NW","10"
"2017-12-30 17:40","11","NW","19"
"2017-12-30 17:50","9","NNW","13"
"2017-12-30 18:00","9","NW","15"
"2017-12-30 18:10","10","NW","19"
"2017-12-30 18:20","9","NW","13"
"2017-12-30 18:30","7","NW","12"
"2017-12-30 18:40","10","NW","15"
"2017-12-30 18:50","8","NW","13"
"2017-12-30 19:00","9","NW","14"
"2017-12-30 19:10","15","NW","18"
"2017-12-30 19:20","10","NNW","15"
"2017-12-30 19:30","12","NW","18"
"2017-12-30 19:40","15","NW","23"
"2017-12-30 19:50","14","NNW","21"
"2017-12-30 20:00","17","NNW","27"
"2017-12-30 20:10","10","NNW","16"
"2017-12-30 20:20","10","NNW","15"
"2017-12-30 20:30","12","NNW","18"
"2017-12-30 20:40","12","NW","17"
"2017-12-30 20:50","10","NW","14"
"2017-12-30 21:00","9","NW","13"
"2017-12-30 21:10","9","NW","13"
"2017-12-30 21:20","9","NW","14"
"2017-12-30 21:30","14","NNW","21"
"2017-12-30 21:40","10","NW","15"
"2017-12-30 21:50","10","NW","15"
"2017-12-30 22:00","12","NNW","17"
"2017-12-30 22:10","13","NW","20"
"2017-12-30 22:20","11","NNW","19"
"2017-12-30 22:30","14","NNW","23"
"2017-12-30 22:40","10","NNW","18"
"2017-12-30 22:50","11","NW","18"
"2017-12-30 23:00","9","NW","15"
"2017-12-30 23:10","8","NW","12"
"2017-12-30 23:20","10","NW","14"
"2017-12-30 23:30","10","NNW","14"
"2017-12-30 23:40","11","NW","18"
"2017-12-30 23:50","9","NNW","17"
"2017-12-31 00:00","11","NW","16"
"2017-12-31 00:10","12","NNW","15"
"2017-12-31 00:20","8","NW","13"
"2017-12-31 00:30","8","NW","12"
"2017-12-31 00:40","8","NW","12"
"2017-12-31 00:50","8","NW","14"
"2017-12-31 01:00","9","NW","13"
"2017-12-31 01:10","6","NW","11"
"2017-12-31 01:20","7","NW","13"
"2017-12-31 01:30","8","NW","13"
"2017-12-31 01:40","9","NW","20"
"2017-12-31 01:50","8","NW","12"
"2017-12-31 02:00","7","NW","10"
"2017-12-31 02:10","7","NW","10"
"2017-12-31 02:20","6","NW","12"
"2017-12-31 02:30","4","NW","9"
"2017-12-31 02:40","5","NW","8"
"2017-12-31 02:50","6","NW","10"
"2017-12-31 03:00","6","NW","12"
"2017-12-31 03:10","6","NW","12"
"2017-12-31 03:20","5","WNW","9"
"2017-12-31 03:30","8","NW","13"
"2017-12-31 03:40","6","NW","9"
"2017-12-31 03:50","9","NW","15"
"2017-12-31 04:00","8","NW","11"
"2017-12-31 04:10","6","NW","9"
"2017-12-31 04:20","6","NW","9"
"2017-12-31 04:30","7","NNW","10"
"2017-12-31 04:40","6","NW","9"
"2017-12-31 04:50","7","NW","13"
"2017-12-31 05:00","7","NW","13"
"2017-12-31 05:10","6","NW","11"
"2017-12-31 05:20","6","WNW","10"
"2017-12-31 05:30","5","NW","7"
"2017-12-31 05:40","6","NW","10"
"2017-12-31 05:50","8","NNW","11"
"2017-12-31 06:00","7","NNW","11"
"2017-12-31 06:10","8","NW","16"
"2017-12-31 06:20","8","NW","11"
"2017-12-31 06:30","9","NW","17"
"2017-12-31 06:40","8","NW","11"
"2017-12-31 06:50","7","WNW","14"
"2017-12-31 07:00","6","NW","8"
"2017-12-31 07:10","9","NW","13"
"2017-12-31 07:20","10","NW","15"
"2017-12-31 07:30","6","NW","12"
"2017-12-31 07:40","6","NW","10"
"2017-12-31 07:50","5","WNW","10"
"2017-12-31 08:00","7","WNW","11"
"2017-12-31 08:10","9","NW","15"
"2017-12-31 08:20","8","NW","12"
"2017-12-31 08:30","8","NW","13"
"2017-12-31 08:40","6","NW","10"
"2017-12-31 08:50","4","WNW","6"
"2017-12-31 09:00","8","NW","14"
"2017-12-31 09:11","7","NW","12"
"2017-12-31 09:20","9","NW","18"
"2017-12-31 09:30","9","WNW","15"
"2017-12-31 09:40","9","NW","15"
"2017-12-31 09:50","9","NW","16"
"2017-12-31 10:00","10","NW","16"
"2017-12-31 10:10","11","NW","15"
"2017-12-31 10:20","12","NNW","18"
"2017-12-31 10:30","9","NW","15"
"2017-12-31 10:40","9","NNW","13"
"2017-12-31 10:50","7","NNW","13"
"2017-12-31 11:00","11","NW","17"
"2017-12-31 11:10","9","NW","14"
"2017-12-31 11:20","11","NNW","16"
"2017-12-31 11:30","11","NNW","15"
"2017-12-31 11:40","13","NW","18"
"2017-12-31 11:50","8","NW","14"
"2017-12-31 12:00","8","NW","13"
"2017-12-31 12:11","9","NW","15"
"2017-12-31 12:20","9","NNW","13"
"2017-12-31 12:30","9","NNW","14"
"2017-12-31 12:40","10","NNW","17"
"2017-12-31 12:50","10","NNW","15"
"2017-12-31 13:00","8","NNW","13"
"2017-12-31 13:10","9","NNW","12"
"2017-12-31 13:20","10","NNW","14"
"2017-12-31 13:30","8","NW","12"
"2017-12-31 13:40","6","NW","9"
"2017-12-31 13:50","8","NW","12"
"2017-12-31 14:00","6","NW","13"
"2017-12-31 14:10","8","W","12"
"2017-12-31 14:20","6","WNW","10"
"2017-12-31 14:30","6","WNW","12"
"2017-12-31 14:40","5","WNW","10"
"2017-12-31 14:50","6","NW","11"
"2017-12-31 15:00","6","W","9"
"2017-12-31 15:10","7","WNW","12"
"2017-12-31 15:20","8","NW","12"
"2017-12-31 15:30","5","W","9"
"2017-12-31 15:40","4","NW","7"
"2017-12-31 15:50","6","WNW","9"
"2017-12-31 16:00","4","WNW","6"
"2017-12-31 16:11","2","NW","4"
"2017-12-31 16:20","3","NNW","7"
"2017-12-31 16:30","1","W","4"
"2017-12-31 16:40","2","WNW","3"
"2017-12-31 16:50","0","SW","0"
"2017-12-31 17:00","0","SW","1"
"2017-12-31 17:10","0","SW","0"
"2017-12-31 17:20","0","SW","2"
"2017-12-31 17:30","0","WSW","1"
"2017-12-31 17:40","0","WSW","1"
"2017-12-31 17:50","0","WSW","1"
"2017-12-31 18:00","1","W","2"
"2017-12-31 18:10","0","SW","1"
"2017-12-31 18:20","1","SW","2"
"2017-12-31 18:30","3","SSW","5"
"2017-12-31 18:40","3","SSW","5"
"2017-12-31 18:50","2","SSW","4"
"2017-12-31 19:00","3","SSW","4"
"2017-12-31 19:10","3","SSW","5"
"2017-12-31 19:20","2","S","3"
"2017-12-31 19:30","2","SSW","4"
"2017-12-31 19:40","3","S","4"
"2017-12-31 19:50","3","S","4"
"2017-12-31 20:00","3","S","5"
"2017-12-31 20:18","3","SSW","4"
"2017-12-31 20:20","3","SSW","4"
"2017-12-31 20:40","1","SSW","2"
"2017-12-31 21:00","4","SSW","6"
"2017-12-31 21:20","3","S","4"
"2017-12-31 21:35","0","SSW","2"
"2017-12-31 21:40","1","S","2"
"2017-12-31 22:00","1","SSW","3"
"2017-12-31 22:13","0","SW","0"
"2017-12-31 22:20","1","SW","1"
"2017-12-31 22:30","0","SW","1"
"2017-12-31 22:40","0","SW","1"
"2017-12-31 22:50","1","SSW","2"
"2017-12-31 23:00","0","S","1"
"2017-12-31 23:10","0","S","1"
"2017-12-31 23:20","0","S","1"
"2017-12-31 23:30","0","S","0"
"2017-12-31 23:40","1","S","3"
"2017-12-31 23:50","2","SSW","3"
"2018-01-01 00:00","1","S","3"
