"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-30 19:30","-21.5","36"
"2017-12-30 19:40","-21.5","36"
"2017-12-30 19:50","-21.6","36"
"2017-12-30 20:00","-21.7","36"
"2017-12-30 20:10","-21.7","36"
"2017-12-30 20:20","-21.8","36"
"2017-12-30 20:30","-21.9","36"
"2017-12-30 20:40","-22.0","36"
"2017-12-30 20:50","-22.2","35"
"2017-12-30 21:00","-22.1","36"
"2017-12-30 21:10","-22.1","36"
"2017-12-30 21:20","-22.1","36"
"2017-12-30 21:30","-22.3","36"
"2017-12-30 21:40","-22.3","36"
"2017-12-30 21:50","-22.3","36"
"2017-12-30 22:00","-22.5","36"
"2017-12-30 22:10","-22.5","36"
"2017-12-30 22:20","-22.5","36"
"2017-12-30 22:30","-22.6","36"
"2017-12-30 22:40","-22.6","36"
"2017-12-30 22:50","-22.6","36"
"2017-12-30 23:00","-22.7","36"
"2017-12-30 23:10","-22.8","36"
"2017-12-30 23:20","-22.8","36"
"2017-12-30 23:30","-22.9","36"
"2017-12-30 23:40","-22.9","36"
"2017-12-30 23:50","-23.0","36"
"2017-12-31 00:00","-23.0","36"
"2017-12-31 00:10","-23.0","36"
"2017-12-31 00:20","-23.0","36"
"2017-12-31 00:30","-23.1","36"
"2017-12-31 00:40","-23.1","36"
"2017-12-31 00:50","-23.1","36"
"2017-12-31 01:00","-23.1","36"
"2017-12-31 01:10","-23.2","36"
"2017-12-31 01:20","-23.2","36"
"2017-12-31 01:30","-23.2","36"
"2017-12-31 01:40","-23.2","36"
"2017-12-31 01:50","-23.3","35"
"2017-12-31 02:00","-23.3","35"
"2017-12-31 02:10","-23.3","36"
"2017-12-31 02:20","-23.4","35"
"2017-12-31 02:30","-23.5","35"
"2017-12-31 02:40","-23.5","36"
"2017-12-31 02:50","-23.5","36"
"2017-12-31 03:00","-23.5","36"
"2017-12-31 03:10","-23.5","36"
"2017-12-31 03:20","-23.6","36"
"2017-12-31 03:30","-23.6","36"
"2017-12-31 03:40","-23.6","36"
"2017-12-31 03:50","-23.6","36"
"2017-12-31 04:00","-23.6","36"
"2017-12-31 04:10","-23.6","36"
"2017-12-31 04:20","-23.7","36"
"2017-12-31 04:30","-23.7","36"
"2017-12-31 04:40","-23.8","35"
"2017-12-31 04:50","-23.7","36"
"2017-12-31 05:00","-23.8","36"
"2017-12-31 05:10","-23.8","36"
"2017-12-31 05:20","-23.9","35"
"2017-12-31 05:30","-23.8","36"
"2017-12-31 05:40","-23.9","36"
"2017-12-31 05:50","-23.9","35"
"2017-12-31 06:00","-23.9","35"
"2017-12-31 06:10","-23.9","35"
"2017-12-31 06:20","-24.0","35"
"2017-12-31 06:30","-23.9","35"
"2017-12-31 06:40","-23.9","35"
"2017-12-31 06:50","-23.9","35"
"2017-12-31 07:00","-23.9","35"
"2017-12-31 07:10","-23.9","35"
"2017-12-31 07:20","-24.0","35"
"2017-12-31 07:30","-24.1","35"
"2017-12-31 07:40","-24.1","35"
"2017-12-31 07:50","-24.2","35"
"2017-12-31 08:00","-24.2","35"
"2017-12-31 08:10","-24.2","35"
"2017-12-31 08:20","-24.2","35"
"2017-12-31 08:30","-24.3","35"
"2017-12-31 08:40","-24.3","35"
"2017-12-31 08:50","-24.3","35"
"2017-12-31 09:00","-24.0","35"
"2017-12-31 09:11","-23.8","35"
"2017-12-31 09:20","-23.7","35"
"2017-12-31 09:30","-23.7","35"
"2017-12-31 09:40","-23.5","36"
"2017-12-31 09:50","-23.5","35"
"2017-12-31 10:00","-23.4","36"
"2017-12-31 10:10","-23.4","36"
"2017-12-31 10:20","-23.4","36"
"2017-12-31 10:30","-23.2","36"
"2017-12-31 10:40","-23.1","35"
"2017-12-31 10:50","-23.2","35"
"2017-12-31 11:00","-23.1","35"
"2017-12-31 11:10","-23.1","34"
"2017-12-31 11:20","-23.0","34"
"2017-12-31 11:30","-23.2","33"
"2017-12-31 11:40","-23.2","33"
"2017-12-31 11:50","-23.1","33"
"2017-12-31 12:00","-23.2","32"
"2017-12-31 12:11","-23.2","32"
"2017-12-31 12:20","-23.0","32"
"2017-12-31 12:30","-23.2","32"
"2017-12-31 12:40","-23.3","31"
"2017-12-31 12:50","-23.3","31"
"2017-12-31 13:00","-23.3","31"
"2017-12-31 13:10","-23.1","31"
"2017-12-31 13:20","-23.2","31"
"2017-12-31 13:30","-23.1","31"
"2017-12-31 13:40","-23.2","30"
"2017-12-31 13:50","-23.2","30"
"2017-12-31 14:00","-23.0","31"
"2017-12-31 14:10","-23.0","30"
"2017-12-31 14:20","-23.0","30"
"2017-12-31 14:30","-23.2","30"
"2017-12-31 14:40","-23.0","30"
"2017-12-31 14:50","-23.1","30"
"2017-12-31 15:00","-22.8","30"
"2017-12-31 15:10","-23.0","30"
"2017-12-31 15:20","-23.0","30"
"2017-12-31 15:30","-22.8","31"
"2017-12-31 15:40","-22.8","31"
"2017-12-31 15:50","-22.7","31"
"2017-12-31 16:00","-22.6","32"
"2017-12-31 16:11","-22.6","32"
"2017-12-31 16:20","-22.6","32"
"2017-12-31 16:30","-22.6","33"
"2017-12-31 16:40","-22.6","33"
"2017-12-31 16:50","-22.6","34"
"2017-12-31 17:00","-22.4","34"
"2017-12-31 17:10","-22.4","35"
"2017-12-31 17:20","-22.5","35"
"2017-12-31 17:30","-22.4","36"
"2017-12-31 17:40","-22.3","36"
"2017-12-31 17:50","-22.4","36"
"2017-12-31 18:00","-22.4","36"
"2017-12-31 18:10","-22.5","36"
"2017-12-31 18:20","-22.4","37"
"2017-12-31 18:30","-22.4","37"
"2017-12-31 18:40","-22.4","37"
"2017-12-31 18:50","-22.7","36"
"2017-12-31 19:00","-22.5","37"
"2017-12-31 19:10","-22.9","36"
"2017-12-31 19:20","-23.4","36"
"2017-12-31 19:30","-23.2","36"
"2017-12-31 19:40","-23.1","36"
"2017-12-31 19:50","-23.6","36"
"2017-12-31 20:00","-23.3","36"
"2017-12-31 20:18","-24.2","35"
"2017-12-31 20:20","-24.2","35"
"2017-12-31 20:40","-24.0","35"
"2017-12-31 21:00","-24.4","35"
"2017-12-31 21:20","-24.6","35"
"2017-12-31 21:35","-24.6","34"
"2017-12-31 21:40","-25.0","34"
"2017-12-31 22:00","-25.1","34"
"2017-12-31 22:13","-25.1","34"
"2017-12-31 22:20","-25.1","34"
"2017-12-31 22:30","-25.2","34"
"2017-12-31 22:40","-25.1","34"
"2017-12-31 22:50","-25.6","34"
"2017-12-31 23:00","-25.5","34"
"2017-12-31 23:10","-25.5","34"
"2017-12-31 23:20","-25.6","34"
"2017-12-31 23:30","-25.6","34"
"2017-12-31 23:40","-25.5","34"
"2017-12-31 23:50","-25.1","35"
"2018-01-01 00:00","-25.7","34"
