"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 19:24","-20.0","22"
"2018-03-30 19:34","-19.1","24"
"2018-03-30 19:44","-18.2","26"
"2018-03-30 19:54","-18.2","26"
"2018-03-30 20:04","-18.2","27"
"2018-03-30 20:16","-18.8","25"
"2018-03-30 20:24","-18.9","25"
"2018-03-30 20:34","-17.9","28"
"2018-03-30 20:44","-18.0","28"
"2018-03-30 20:54","-18.3","27"
"2018-03-30 21:04","-18.0","29"
"2018-03-30 21:14","-17.8","30"
"2018-03-30 21:24","-17.2","31"
"2018-03-30 21:34","-16.1","34"
"2018-03-30 21:44","-17.6","30"
"2018-03-30 21:54","-17.0","32"
"2018-03-30 22:04","-16.3","34"
"2018-03-30 22:14","-16.1","34"
"2018-03-30 22:24","-15.8","36"
"2018-03-30 22:34","-16.0","35"
"2018-03-30 22:44","-15.8","36"
"2018-03-30 22:54","-16.2","34"
"2018-03-30 23:04","-15.2","37"
"2018-03-30 23:14","-14.5","40"
"2018-03-30 23:24","-14.3","41"
"2018-03-30 23:34","-14.1","41"
"2018-03-30 23:44","-14.3","40"
"2018-03-30 23:54","-14.2","40"
"2018-03-31 00:04","-14.3","40"
"2018-03-31 00:14","-14.7","38"
"2018-03-31 00:24","-14.3","39"
"2018-03-31 00:34","-14.1","40"
"2018-03-31 00:44","-14.1","41"
"2018-03-31 00:54","-13.9","41"
"2018-03-31 01:04","-14.1","40"
"2018-03-31 01:14","-14.0","41"
"2018-03-31 01:24","-13.9","41"
"2018-03-31 01:34","-13.9","41"
"2018-03-31 01:44","-13.9","41"
"2018-03-31 01:54","-13.8","42"
"2018-03-31 02:04","-13.6","42"
"2018-03-31 02:14","-13.6","42"
"2018-03-31 02:24","-13.6","42"
"2018-03-31 02:34","-13.5","42"
"2018-03-31 02:44","-13.5","42"
"2018-03-31 02:54","-13.4","41"
"2018-03-31 03:04","-13.4","41"
"2018-03-31 03:14","-13.1","41"
"2018-03-31 03:24","-12.9","42"
"2018-03-31 03:34","-12.9","42"
"2018-03-31 03:44","-12.7","42"
"2018-03-31 03:54","-12.6","42"
"2018-03-31 04:04","-12.6","42"
"2018-03-31 04:14","-12.6","43"
"2018-03-31 04:24","-12.6","42"
"2018-03-31 04:34","-12.8","42"
"2018-03-31 04:44","-12.9","41"
"2018-03-31 04:54","-13.1","41"
"2018-03-31 05:04","-13.3","39"
"2018-03-31 05:14","-13.4","40"
"2018-03-31 05:24","-13.5","39"
"2018-03-31 05:34","-13.4","40"
"2018-03-31 05:44","-13.2","41"
"2018-03-31 05:54","-13.1","41"
"2018-03-31 06:04","-13.1","41"
"2018-03-31 06:14","-13.0","41"
"2018-03-31 06:24","-12.9","42"
"2018-03-31 06:34","-12.8","42"
"2018-03-31 06:44","-12.7","42"
"2018-03-31 06:54","-12.7","42"
"2018-03-31 07:04","-12.5","42"
"2018-03-31 07:14","-12.5","42"
"2018-03-31 07:34","-12.3","42"
"2018-03-31 07:44","-12.3","42"
"2018-03-31 07:54","-12.2","42"
"2018-03-31 08:04","-12.1","43"
"2018-03-31 08:14","-12.0","42"
"2018-03-31 08:24","-11.8","43"
"2018-03-31 08:34","-11.8","42"
"2018-03-31 08:44","-11.8","41"
"2018-03-31 08:54","-11.7","40"
"2018-03-31 09:04","-11.6","40"
"2018-03-31 09:14","-12.0","38"
"2018-03-31 09:24","-12.6","35"
"2018-03-31 09:34","-12.4","35"
"2018-03-31 09:44","-11.9","36"
"2018-03-31 09:54","-12.1","36"
"2018-03-31 10:04","-12.2","35"
"2018-03-31 10:14","-12.2","33"
"2018-03-31 10:24","-12.3","31"
"2018-03-31 10:34","-12.3","31"
"2018-03-31 10:44","-12.8","30"
"2018-03-31 10:54","-11.6","33"
"2018-03-31 11:04","-11.5","31"
"2018-03-31 11:14","-12.5","28"
"2018-03-31 11:24","-12.5","29"
"2018-03-31 11:34","-12.4","29"
"2018-03-31 11:44","-12.4","28"
"2018-03-31 11:54","-12.6","28"
"2018-03-31 12:04","-12.1","29"
"2018-03-31 12:14","-12.2","27"
"2018-03-31 12:24","-12.7","26"
"2018-03-31 12:34","-12.6","27"
"2018-03-31 12:44","-11.9","28"
"2018-03-31 12:54","-12.0","28"
"2018-03-31 13:04","-12.2","27"
"2018-03-31 13:14","-12.8","26"
"2018-03-31 13:24","-13.3","25"
"2018-03-31 13:34","-11.8","28"
"2018-03-31 13:44","-11.8","28"
"2018-03-31 13:54","-12.4","27"
"2018-03-31 14:04","-12.7","27"
"2018-03-31 14:14","-12.3","28"
"2018-03-31 14:24","-12.0","28"
"2018-03-31 14:34","-11.6","29"
"2018-03-31 14:44","-12.0","28"
"2018-03-31 14:54","-11.3","30"
"2018-03-31 15:04","-10.6","31"
"2018-03-31 15:15","-10.5","31"
"2018-03-31 15:24","-10.4","32"
"2018-03-31 15:34","-10.3","32"
"2018-03-31 15:44","-8.6","39"
"2018-03-31 15:54","-7.9","44"
"2018-03-31 16:04","-6.9","49"
"2018-03-31 16:14","-6.2","53"
"2018-03-31 16:24","-5.7","56"
"2018-03-31 16:34","-5.5","58"
"2018-03-31 16:44","-5.4","60"
"2018-03-31 16:56","-5.2","61"
"2018-03-31 17:04","-5.6","62"
"2018-03-31 17:24","-5.2","64"
"2018-03-31 17:44","-4.6","65"
"2018-03-31 18:04","-4.3","66"
"2018-03-31 18:24","-3.5","66"
"2018-03-31 18:44","-2.8","66"
"2018-03-31 19:04","-1.8","66"
"2018-03-31 19:24","-1.2","66"
"2018-03-31 19:44","-1.1","65"
"2018-03-31 20:04","-1.5","61"
"2018-03-31 20:24","-2.1","60"
"2018-03-31 20:44","-2.2","57"
"2018-03-31 21:04","-3.0","54"
"2018-03-31 21:24","-4.2","50"
"2018-03-31 21:44","-5.0","50"
"2018-03-31 22:04","-6.2","54"
"2018-03-31 22:24","-7.1","54"
"2018-03-31 22:44","-8.0","56"
"2018-03-31 23:04","-8.5","57"
"2018-03-31 23:24","-10.0","53"
"2018-03-31 23:44","-12.2","48"
