"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-29 13:30","-19.1","52"
"2017-12-29 13:40","-19.0","51"
"2017-12-29 13:50","-19.2","51"
"2017-12-29 13:55","-19.0","51"
"2017-12-29 14:00","-19.1","51"
"2017-12-29 14:10","-19.2","51"
"2017-12-29 14:20","-18.9","52"
"2017-12-29 14:30","-19.2","50"
"2017-12-29 14:40","-19.6","50"
"2017-12-29 14:50","-19.6","52"
"2017-12-29 14:55","-19.6","52"
"2017-12-29 15:00","-19.5","53"
"2017-12-29 15:10","-19.6","52"
"2017-12-29 15:20","-19.5","53"
"2017-12-29 15:30","-19.5","54"
"2017-12-29 15:40","-19.3","54"
"2017-12-29 15:50","-19.1","56"
"2017-12-29 15:55","-19.0","56"
"2017-12-29 16:00","-19.2","56"
"2017-12-29 16:10","-19.1","58"
"2017-12-29 16:20","-19.3","59"
"2017-12-29 16:30","-19.4","60"
"2017-12-29 16:40","-19.4","61"
"2017-12-29 16:50","-19.5","62"
"2017-12-29 16:55","-19.4","62"
"2017-12-29 17:00","-19.4","61"
"2017-12-29 17:10","-19.3","62"
"2017-12-29 17:20","-19.3","62"
"2017-12-29 17:30","-19.4","63"
"2017-12-29 17:40","-19.3","64"
"2017-12-29 17:50","-19.1","65"
"2017-12-29 17:55","-19.3","65"
"2017-12-29 18:00","-19.3","66"
"2017-12-29 18:10","-19.6","66"
"2017-12-29 18:20","-19.8","67"
"2017-12-29 18:30","-20.0","68"
"2017-12-29 18:40","-20.0","70"
"2017-12-29 18:50","-19.8","71"
"2017-12-29 18:55","-19.6","72"
"2017-12-29 19:00","-19.5","72"
"2017-12-29 19:10","-19.9","72"
"2017-12-29 19:20","-19.5","73"
"2017-12-29 19:30","-19.4","73"
"2017-12-29 19:40","-18.4","72"
"2017-12-29 19:50","-18.2","72"
"2017-12-29 19:55","-18.0","72"
"2017-12-29 20:00","-18.0","72"
"2017-12-29 20:10","-18.0","72"
"2017-12-29 20:20","-17.9","72"
"2017-12-29 20:30","-18.0","72"
"2017-12-29 20:40","-17.8","71"
"2017-12-29 20:50","-17.7","69"
"2017-12-29 20:55","-17.7","69"
"2017-12-29 21:00","-17.6","69"
"2017-12-29 21:10","-17.6","69"
"2017-12-29 21:20","-17.6","68"
"2017-12-29 21:30","-17.6","68"
"2017-12-29 21:40","-17.5","69"
"2017-12-29 21:50","-17.1","70"
"2017-12-29 21:55","-17.1","71"
"2017-12-29 22:00","-17.0","71"
"2017-12-29 22:10","-16.9","73"
"2017-12-29 22:20","-16.9","73"
"2017-12-29 22:30","-17.1","72"
"2017-12-29 22:40","-17.3","71"
"2017-12-29 22:50","-17.2","73"
"2017-12-29 22:55","-17.3","73"
"2017-12-29 23:00","-17.3","73"
"2017-12-29 23:10","-17.3","74"
"2017-12-29 23:20","-17.0","75"
"2017-12-29 23:30","-16.9","75"
"2017-12-29 23:40","-16.9","75"
"2017-12-29 23:50","-16.9","75"
"2017-12-29 23:55","-16.9","75"
"2017-12-30 00:00","-16.8","75"
"2017-12-30 00:10","-16.7","76"
"2017-12-30 00:20","-16.6","76"
"2017-12-30 00:30","-16.6","76"
"2017-12-30 00:40","-16.5","75"
"2017-12-30 00:50","-16.5","75"
"2017-12-30 00:55","-16.5","75"
"2017-12-30 01:00","-16.5","75"
"2017-12-30 01:10","-16.4","76"
"2017-12-30 01:20","-16.4","76"
"2017-12-30 01:30","-16.3","76"
"2017-12-30 01:40","-16.3","77"
"2017-12-30 01:50","-16.3","76"
"2017-12-30 01:55","-16.2","76"
"2017-12-30 01:56","-16.2","76"
"2017-12-30 02:00","-16.3","76"
"2017-12-30 02:10","-16.5","75"
"2017-12-30 02:20","-16.6","75"
"2017-12-30 02:30","-16.6","75"
"2017-12-30 02:40","-16.6","75"
"2017-12-30 02:50","-16.7","75"
"2017-12-30 02:55","-16.8","75"
"2017-12-30 03:00","-16.8","75"
"2017-12-30 03:10","-16.9","75"
"2017-12-30 03:20","-16.9","75"
"2017-12-30 03:30","-16.8","75"
"2017-12-30 03:40","-16.8","76"
"2017-12-30 03:50","-16.6","76"
"2017-12-30 03:55","-16.6","76"
"2017-12-30 03:56","-16.6","76"
"2017-12-30 04:00","-16.6","76"
"2017-12-30 04:10","-16.7","76"
"2017-12-30 04:20","-16.8","76"
"2017-12-30 04:30","-16.8","77"
"2017-12-30 04:40","-16.8","77"
"2017-12-30 04:50","-16.9","77"
"2017-12-30 04:55","-17.0","77"
"2017-12-30 04:56","-16.9","77"
"2017-12-30 05:00","-16.9","77"
"2017-12-30 05:10","-16.9","77"
"2017-12-30 05:20","-16.9","77"
"2017-12-30 05:30","-17.0","77"
"2017-12-30 05:40","-17.0","78"
"2017-12-30 05:50","-17.1","78"
"2017-12-30 05:55","-17.1","78"
"2017-12-30 06:00","-17.1","78"
"2017-12-30 06:10","-17.2","79"
"2017-12-30 06:20","-17.1","79"
"2017-12-30 06:30","-17.2","79"
"2017-12-30 06:40","-17.3","79"
"2017-12-30 06:50","-17.4","80"
"2017-12-30 06:55","-17.4","80"
"2017-12-30 07:00","-17.5","80"
"2017-12-30 07:10","-17.6","80"
"2017-12-30 07:20","-17.7","79"
"2017-12-30 07:30","-17.8","80"
"2017-12-30 07:40","-17.8","80"
"2017-12-30 07:50","-17.9","80"
"2017-12-30 07:55","-17.9","80"
"2017-12-30 08:00","-17.9","80"
"2017-12-30 08:10","-17.9","79"
"2017-12-30 08:20","-18.0","79"
"2017-12-30 08:30","-18.0","79"
"2017-12-30 08:40","-18.1","79"
"2017-12-30 08:50","-18.3","79"
"2017-12-30 08:55","-18.4","78"
"2017-12-30 09:00","-18.4","79"
"2017-12-30 09:10","-18.5","79"
"2017-12-30 09:20","-18.5","79"
"2017-12-30 09:30","-18.4","79"
"2017-12-30 09:40","-18.4","79"
"2017-12-30 09:50","-18.6","78"
"2017-12-30 09:55","-18.6","78"
"2017-12-30 10:00","-18.5","78"
"2017-12-30 10:10","-18.5","78"
"2017-12-30 10:20","-18.3","78"
"2017-12-30 10:30","-17.9","78"
"2017-12-30 10:40","-18.1","78"
"2017-12-30 10:50","-18.0","78"
"2017-12-30 10:55","-18.0","77"
"2017-12-30 11:00","-17.5","78"
"2017-12-30 11:10","-17.4","77"
"2017-12-30 11:20","-17.5","77"
"2017-12-30 11:30","-17.0","76"
"2017-12-30 11:40","-17.7","74"
"2017-12-30 11:50","-17.5","75"
"2017-12-30 11:55","-17.1","76"
"2017-12-30 12:00","-17.6","74"
"2017-12-30 12:10","-17.6","75"
"2017-12-30 12:20","-18.0","73"
"2017-12-30 12:30","-18.0","73"
"2017-12-30 12:40","-17.9","74"
"2017-12-30 12:50","-18.1","73"
"2017-12-30 12:55","-18.0","74"
"2017-12-30 13:00","-18.1","74"
"2017-12-30 13:10","-17.9","74"
"2017-12-30 13:20","-17.7","74"
"2017-12-30 13:30","-17.9","74"
"2017-12-30 13:40","-17.6","75"
"2017-12-30 13:50","-17.7","74"
"2017-12-30 13:55","-17.8","74"
"2017-12-30 14:00","-17.7","73"
"2017-12-30 14:10","-17.5","74"
"2017-12-30 14:20","-17.7","74"
"2017-12-30 14:30","-17.6","74"
"2017-12-30 14:40","-17.4","75"
"2017-12-30 14:50","-17.4","76"
"2017-12-30 14:55","-17.4","76"
"2017-12-30 15:00","-17.7","76"
"2017-12-30 15:10","-17.8","76"
"2017-12-30 15:20","-18.1","76"
"2017-12-30 15:30","-18.2","76"
"2017-12-30 15:40","-18.4","75"
"2017-12-30 15:50","-18.4","76"
"2017-12-30 15:55","-18.5","76"
"2017-12-30 16:00","-18.5","76"
"2017-12-30 16:10","-18.7","76"
"2017-12-30 16:20","-18.6","77"
"2017-12-30 16:30","-18.8","77"
"2017-12-30 16:40","-19.2","76"
"2017-12-30 16:50","-19.4","76"
"2017-12-30 16:55","-19.4","77"
"2017-12-30 17:00","-19.6","76"
"2017-12-30 17:10","-20.0","76"
"2017-12-30 17:20","-20.0","76"
"2017-12-30 17:30","-20.2","75"
"2017-12-30 17:40","-20.4","75"
"2017-12-30 17:50","-20.6","75"
"2017-12-30 17:55","-20.9","75"
"2017-12-30 18:00","-20.9","75"
"2017-12-30 18:10","-21.0","75"
"2017-12-30 18:20","-21.1","74"
"2017-12-30 18:30","-21.5","74"
"2017-12-30 18:40","-21.7","75"
"2017-12-30 18:50","-22.0","75"
"2017-12-30 18:55","-22.1","75"
"2017-12-30 19:00","-22.4","75"
"2017-12-30 19:10","-23.0","75"
"2017-12-30 19:20","-23.3","75"
"2017-12-30 19:30","-23.1","76"
"2017-12-30 19:40","-23.9","75"
"2017-12-30 19:50","-23.1","77"
"2017-12-30 19:55","-22.8","77"
"2017-12-30 20:00","-23.1","75"
"2017-12-30 20:10","-24.4","75"
"2017-12-30 20:20","-24.1","76"
"2017-12-30 20:30","-24.0","76"
"2017-12-30 20:40","-22.3","77"
"2017-12-30 20:50","-22.1","76"
"2017-12-30 20:55","-22.1","76"
"2017-12-30 21:00","-22.2","76"
"2017-12-30 21:10","-22.2","76"
"2017-12-30 21:20","-22.7","75"
"2017-12-30 21:30","-22.8","75"
"2017-12-30 21:40","-22.9","75"
"2017-12-30 21:50","-23.1","76"
"2017-12-30 21:55","-23.4","75"
"2017-12-30 22:00","-23.6","75"
"2017-12-30 22:10","-23.6","75"
"2017-12-30 22:20","-24.1","75"
"2017-12-30 22:30","-24.0","76"
"2017-12-30 22:40","-24.4","75"
"2017-12-30 22:50","-24.5","75"
"2017-12-30 22:55","-24.5","75"
"2017-12-30 23:00","-24.3","76"
"2017-12-30 23:11","-24.6","75"
"2017-12-30 23:20","-24.7","75"
"2017-12-30 23:30","-25.0","75"
"2017-12-30 23:40","-24.6","76"
"2017-12-30 23:50","-23.9","76"
"2017-12-30 23:55","-23.8","76"
"2017-12-31 00:00","-23.9","75"
"2017-12-31 00:10","-24.0","76"
"2017-12-31 00:20","-24.1","75"
"2017-12-31 00:30","-23.9","75"
"2017-12-31 00:40","-24.9","74"
"2017-12-31 00:50","-25.5","74"
"2017-12-31 00:55","-25.5","75"
"2017-12-31 01:00","-25.0","76"
"2017-12-31 01:10","-25.1","74"
"2017-12-31 01:20","-25.4","75"
"2017-12-31 01:30","-25.7","74"
"2017-12-31 01:40","-26.1","74"
"2017-12-31 01:50","-26.3","74"
"2017-12-31 01:55","-26.3","74"
"2017-12-31 01:56","-26.4","74"
"2017-12-31 02:00","-26.5","74"
"2017-12-31 02:10","-26.7","74"
"2017-12-31 02:20","-26.8","74"
"2017-12-31 02:30","-27.3","73"
"2017-12-31 02:40","-28.0","72"
"2017-12-31 02:50","-28.2","73"
"2017-12-31 02:55","-28.3","72"
"2017-12-31 02:56","-28.3","72"
"2017-12-31 03:00","-28.7","72"
"2017-12-31 03:10","-28.4","73"
"2017-12-31 03:20","-28.3","73"
"2017-12-31 03:30","-29.0","71"
"2017-12-31 03:40","-29.3","71"
"2017-12-31 03:50","-29.6","71"
"2017-12-31 03:55","-29.6","71"
"2017-12-31 04:00","-29.9","71"
"2017-12-31 04:10","-29.6","71"
"2017-12-31 04:20","-29.1","72"
"2017-12-31 04:30","-28.4","72"
"2017-12-31 04:40","-28.4","72"
"2017-12-31 04:50","-28.5","72"
"2017-12-31 04:55","-27.9","73"
"2017-12-31 05:00","-27.4","73"
"2017-12-31 05:10","-27.2","73"
"2017-12-31 05:20","-26.7","74"
"2017-12-31 05:30","-26.2","74"
"2017-12-31 05:40","-26.9","72"
"2017-12-31 05:50","-27.8","71"
"2017-12-31 05:55","-28.2","71"
"2017-12-31 06:00","-27.9","72"
"2017-12-31 06:10","-29.0","71"
"2017-12-31 06:20","-28.1","72"
"2017-12-31 06:30","-29.1","70"
"2017-12-31 06:40","-29.7","70"
"2017-12-31 06:50","-29.6","71"
"2017-12-31 06:55","-29.4","71"
"2017-12-31 07:00","-29.7","70"
"2017-12-31 07:10","-29.8","70"
"2017-12-31 07:20","-30.3","69"
"2017-12-31 07:30","-30.5","70"
"2017-12-31 07:40","-30.4","70"
"2017-12-31 07:50","-30.8","70"
"2017-12-31 07:55","-31.0","69"
"2017-12-31 08:00","-31.0","69"
"2017-12-31 08:10","-31.1","69"
"2017-12-31 08:20","-31.2","69"
"2017-12-31 08:30","-30.9","70"
"2017-12-31 08:40","-29.8","71"
"2017-12-31 08:50","-28.4","72"
"2017-12-31 08:55","-27.9","72"
"2017-12-31 08:56","-27.9","72"
"2017-12-31 09:00","-27.7","72"
"2017-12-31 09:11","-26.1","73"
"2017-12-31 09:20","-25.6","73"
"2017-12-31 09:30","-25.5","72"
"2017-12-31 09:40","-25.4","72"
"2017-12-31 09:50","-25.6","72"
"2017-12-31 09:55","-25.4","72"
"2017-12-31 10:00","-25.0","73"
"2017-12-31 10:10","-24.8","72"
"2017-12-31 10:20","-24.6","73"
"2017-12-31 10:30","-24.3","73"
"2017-12-31 10:40","-24.6","72"
"2017-12-31 10:50","-24.0","72"
"2017-12-31 10:55","-24.2","70"
"2017-12-31 10:57","-24.0","71"
"2017-12-31 11:00","-23.8","71"
"2017-12-31 11:10","-24.0","72"
"2017-12-31 11:20","-24.2","69"
"2017-12-31 11:30","-23.6","70"
"2017-12-31 11:40","-23.9","68"
"2017-12-31 11:50","-23.2","69"
"2017-12-31 11:55","-23.0","69"
"2017-12-31 11:56","-22.9","69"
"2017-12-31 12:00","-23.7","67"
"2017-12-31 12:12","-23.6","67"
"2017-12-31 12:20","-23.5","67"
"2017-12-31 12:30","-22.7","67"
"2017-12-31 12:40","-22.3","68"
"2017-12-31 12:50","-21.6","67"
"2017-12-31 12:55","-22.7","65"
"2017-12-31 13:00","-22.8","65"
"2017-12-31 13:10","-22.2","66"
"2017-12-31 13:20","-23.2","65"
"2017-12-31 13:30","-22.8","66"
"2017-12-31 13:40","-22.8","66"
"2017-12-31 13:50","-22.5","65"
"2017-12-31 13:55","-23.3","64"
"2017-12-31 14:00","-23.0","65"
"2017-12-31 14:10","-23.1","65"
"2017-12-31 14:20","-23.1","65"
"2017-12-31 14:30","-23.0","65"
"2017-12-31 14:40","-23.1","64"
"2017-12-31 14:50","-23.4","65"
"2017-12-31 14:55","-23.2","66"
"2017-12-31 14:57","-23.3","66"
"2017-12-31 15:00","-23.4","66"
"2017-12-31 15:10","-23.2","67"
"2017-12-31 15:20","-23.3","67"
"2017-12-31 15:30","-23.0","68"
"2017-12-31 15:40","-23.1","67"
"2017-12-31 15:50","-23.0","67"
"2017-12-31 15:55","-23.4","68"
"2017-12-31 16:00","-23.3","68"
"2017-12-31 16:11","-23.6","68"
"2017-12-31 16:20","-24.0","69"
"2017-12-31 16:30","-23.6","71"
"2017-12-31 16:40","-23.9","71"
"2017-12-31 16:50","-24.5","72"
"2017-12-31 16:55","-24.7","72"
"2017-12-31 16:57","-25.0","71"
"2017-12-31 17:00","-25.0","72"
"2017-12-31 17:10","-25.7","72"
"2017-12-31 17:20","-25.8","73"
"2017-12-31 17:30","-26.1","73"
"2017-12-31 17:40","-26.2","73"
"2017-12-31 17:50","-26.6","73"
"2017-12-31 17:55","-26.7","73"
"2017-12-31 18:00","-27.1","72"
"2017-12-31 18:11","-27.3","73"
"2017-12-31 18:20","-27.8","72"
"2017-12-31 18:30","-27.9","72"
"2017-12-31 18:40","-27.7","73"
"2017-12-31 18:50","-28.2","71"
"2017-12-31 18:55","-28.6","71"
"2017-12-31 19:00","-28.4","73"
"2017-12-31 19:10","-27.8","73"
"2017-12-31 19:20","-28.9","71"
"2017-12-31 19:30","-29.0","71"
"2017-12-31 19:40","-28.9","72"
"2017-12-31 19:50","-29.3","72"
"2017-12-31 19:55","-29.1","71"
"2017-12-31 19:56","-29.1","71"
"2017-12-31 20:00","-29.4","71"
"2017-12-31 20:19","-29.6","70"
"2017-12-31 20:20","-29.7","70"
"2017-12-31 20:40","-30.0","70"
"2017-12-31 20:55","-29.9","71"
"2017-12-31 21:00","-29.8","71"
"2017-12-31 21:20","-29.9","71"
"2017-12-31 21:40","-30.5","70"
"2017-12-31 21:55","-31.3","69"
"2017-12-31 22:00","-31.6","68"
"2017-12-31 22:06","-31.2","69"
"2017-12-31 22:13","-31.0","69"
"2017-12-31 22:20","-31.0","70"
"2017-12-31 22:30","-31.0","69"
"2017-12-31 22:40","-31.4","69"
"2017-12-31 22:50","-31.2","69"
"2017-12-31 22:55","-31.3","69"
"2017-12-31 23:00","-31.4","69"
"2017-12-31 23:10","-31.6","69"
"2017-12-31 23:20","-31.8","68"
"2017-12-31 23:30","-32.2","68"
"2017-12-31 23:40","-31.8","69"
"2017-12-31 23:50","-31.5","69"
"2017-12-31 23:55","-31.4","69"
"2018-01-01 00:00","-31.4","69"
