"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:00","7","S","10"
"2017-12-01 00:10","5","S","8"
"2017-12-01 00:20","4","S","7"
"2017-12-01 00:30","4","SSW","7"
"2017-12-01 00:40","6","S","14"
"2017-12-01 00:50","5","S","11"
"2017-12-01 00:55","6","S","9"
"2017-12-01 01:00","6","S","9"
"2017-12-01 01:10","4","SSW","9"
"2017-12-01 01:20","6","SSW","10"
"2017-12-01 01:30","5","SSW","8"
"2017-12-01 01:40","4","SSW","10"
"2017-12-01 01:50","6","SSW","9"
"2017-12-01 01:55","5","SSW","7"
"2017-12-01 02:00","5","SSW","7"
"2017-12-01 02:10","6","SW","10"
"2017-12-01 02:20","4","SW","6"
"2017-12-01 02:30","4","SSW","8"
"2017-12-01 02:40","5","SSW","9"
"2017-12-01 02:50","5","SSW","7"
"2017-12-01 02:55","6","SSW","10"
"2017-12-01 03:00","6","SSW","10"
"2017-12-01 03:10","5","SW","10"
"2017-12-01 03:30","6","SSW","10"
"2017-12-01 03:50","3","S","5"
"2017-12-01 03:55","3","S","5"
"2017-12-01 04:10","3","SSW","5"
"2017-12-01 04:30","4","S","6"
"2017-12-01 04:50","3","S","5"
"2017-12-01 04:55","4","S","5"
"2017-12-01 05:10","4","S","5"
"2017-12-01 05:30","5","S","8"
"2017-12-01 05:50","3","SSW","5"
"2017-12-01 05:55","1","SSW","3"
"2017-12-01 06:10","4","SW","8"
"2017-12-01 06:30","2","SW","5"
"2017-12-01 06:50","3","W","5"
"2017-12-01 06:55","6","W","10"
"2017-12-01 07:10","5","W","9"
"2017-12-01 07:30","0","WNW","0"
"2017-12-01 07:50","1","W","3"
"2017-12-01 07:55","1","SW","2"
"2017-12-01 08:10","0","NNW","2"
"2017-12-01 08:30","0","NNW","0"
"2017-12-01 08:50","1","S","4"
"2017-12-01 08:55","2","S","3"
"2017-12-01 09:10","2","SSE","4"
"2017-12-01 09:30","5","S","8"
"2017-12-01 09:50","2","SE","6"
"2017-12-01 09:55","4","SE","8"
"2017-12-01 10:10","1","SE","3"
"2017-12-01 10:30","3","SSE","7"
"2017-12-01 10:50","6","S","9"
"2017-12-01 10:55","6","SSE","11"
"2017-12-01 11:10","3","SSE","5"
"2017-12-01 11:30","6","S","13"
"2017-12-01 11:50","6","SSE","9"
"2017-12-01 11:55","6","SSE","11"
"2017-12-01 12:10","9","SSE","15"
"2017-12-01 12:30","7","SSE","12"
"2017-12-01 12:50","8","S","12"
"2017-12-01 12:55","6","S","8"
"2017-12-01 13:10","6","S","12"
"2017-12-01 13:30","5","S","8"
"2017-12-01 13:40","6","SSE","12"
"2017-12-01 13:50","5","SSE","8"
"2017-12-01 13:55","5","S","8"
"2017-12-01 14:00","5","S","8"
"2017-12-01 14:10","7","SSE","10"
"2017-12-01 14:20","7","SE","10"
"2017-12-01 14:30","4","S","8"
"2017-12-01 14:40","7","SSE","10"
"2017-12-01 14:50","6","SE","10"
"2017-12-01 14:55","6","SSE","9"
"2017-12-01 15:00","6","SSE","9"
"2017-12-01 15:10","4","SSE","9"
"2017-12-01 15:20","6","SSE","10"
"2017-12-01 15:30","4","SSE","8"
"2017-12-01 15:40","5","SSE","7"
"2017-12-01 15:50","5","SE","8"
"2017-12-01 15:55","4","SE","6"
"2017-12-01 16:00","4","SE","6"
"2017-12-01 16:10","3","SSE","6"
"2017-12-01 16:20","3","SE","6"
"2017-12-01 16:30","3","SE","6"
"2017-12-01 16:40","3","ESE","5"
"2017-12-01 16:50","2","SE","6"
"2017-12-01 16:55","1","SSE","4"
"2017-12-01 17:00","1","SSE","4"
"2017-12-01 17:10","2","SSE","5"
"2017-12-01 17:20","3","SSE","5"
"2017-12-01 17:30","2","SSE","5"
"2017-12-01 17:40","3","S","6"
"2017-12-01 17:50","4","S","5"
"2017-12-01 17:55","4","SSE","7"
"2017-12-01 18:00","4","SSE","7"
"2017-12-01 18:10","6","SSE","9"
"2017-12-01 18:20","6","SSE","10"
"2017-12-01 18:30","6","SSE","11"
"2017-12-01 18:40","6","SSE","12"
"2017-12-01 18:50","6","SSE","12"
"2017-12-01 18:55","5","S","7"
"2017-12-01 19:00","5","S","7"
"2017-12-01 19:10","5","SSE","9"
"2017-12-01 19:20","4","SSE","8"
"2017-12-01 19:30","4","SSE","6"
"2017-12-01 19:40","3","S","6"
"2017-12-01 19:50","4","SSE","6"
"2017-12-01 19:55","4","SSE","7"
"2017-12-01 20:00","4","SSE","7"
"2017-12-01 20:10","4","SSE","7"
"2017-12-01 20:20","4","S","6"
"2017-12-01 20:30","5","SSE","7"
"2017-12-01 20:40","5","S","8"
"2017-12-01 20:50","5","SSE","8"
"2017-12-01 20:55","5","SSE","8"
"2017-12-01 21:00","5","SSE","8"
"2017-12-01 21:10","4","SSE","6"
"2017-12-01 21:20","4","S","6"
"2017-12-01 21:30","6","SSE","8"
"2017-12-01 21:40","5","SSE","7"
"2017-12-01 21:50","6","SSE","8"
"2017-12-01 21:55","5","SSE","8"
"2017-12-01 22:00","5","SSE","8"
"2017-12-01 22:10","4","S","6"
"2017-12-01 22:20","4","SSE","6"
"2017-12-01 22:30","7","SSE","10"
"2017-12-01 22:40","6","SSE","8"
"2017-12-01 22:50","5","SSE","7"
"2017-12-01 22:55","4","SSE","6"
"2017-12-01 23:00","4","SSE","6"
"2017-12-01 23:10","4","SSE","6"
"2017-12-01 23:20","3","SSE","4"
"2017-12-01 23:30","2","SSE","3"
"2017-12-01 23:40","2","SSE","5"
"2017-12-01 23:50","3","SSE","4"
"2017-12-01 23:55","3","SSE","4"
"2017-12-02 00:00","3","SSE","4"
"2017-12-02 00:10","3","SSE","4"
"2017-12-02 00:20","2","S","3"
"2017-12-02 00:30","2","S","4"
"2017-12-02 00:40","3","SSW","4"
"2017-12-02 00:50","3","S","5"
"2017-12-02 00:55","3","S","5"
"2017-12-02 00:56","3","S","4"
"2017-12-02 01:00","3","S","4"
"2017-12-02 01:10","3","S","4"
"2017-12-02 01:20","3","S","4"
"2017-12-02 01:30","4","SSW","6"
"2017-12-02 01:40","3","SSW","5"
"2017-12-02 01:50","1","SSW","4"
"2017-12-02 01:55","4","SSE","6"
"2017-12-02 02:00","4","SSE","6"
"2017-12-02 02:10","3","S","5"
"2017-12-02 02:20","4","S","6"
"2017-12-02 02:30","4","SSE","5"
"2017-12-02 02:40","4","SSE","6"
"2017-12-02 02:50","5","SSE","8"
"2017-12-02 02:55","5","SSE","8"
"2017-12-02 02:56","4","SSE","6"
"2017-12-02 03:00","4","SSE","6"
"2017-12-02 03:10","4","SSE","5"
"2017-12-02 03:20","5","SSE","6"
"2017-12-02 03:30","4","S","7"
"2017-12-02 03:40","5","S","9"
"2017-12-02 03:50","6","SSE","8"
"2017-12-02 03:55","6","SSE","8"
"2017-12-02 03:56","6","SSE","8"
"2017-12-02 04:00","6","SSE","8"
"2017-12-02 04:10","6","SSE","10"
"2017-12-02 04:20","6","SSE","10"
"2017-12-02 04:30","4","S","8"
"2017-12-02 04:40","5","S","7"
"2017-12-02 04:50","4","S","7"
"2017-12-02 04:55","5","S","9"
"2017-12-02 05:00","5","S","9"
"2017-12-02 05:10","6","S","10"
"2017-12-02 05:20","6","S","12"
"2017-12-02 05:30","6","S","10"
"2017-12-02 05:40","5","S","8"
"2017-12-02 05:50","4","SSE","7"
"2017-12-02 05:55","4","S","8"
"2017-12-02 06:00","5","S","8"
"2017-12-02 06:10","4","SSE","6"
"2017-12-02 06:20","6","SSE","9"
"2017-12-02 06:30","6","SSE","9"
"2017-12-02 06:40","7","SSE","11"
"2017-12-02 06:50","4","SSE","9"
"2017-12-02 06:55","6","SE","12"
"2017-12-02 07:00","6","SE","12"
"2017-12-02 07:10","5","SSE","10"
"2017-12-02 07:20","5","SSE","8"
"2017-12-02 07:30","6","SSE","9"
"2017-12-02 07:40","6","SSE","9"
"2017-12-02 07:50","5","SSE","9"
"2017-12-02 07:55","5","SSE","9"
"2017-12-02 08:00","5","SSE","9"
"2017-12-02 08:10","6","SSE","10"
"2017-12-02 08:20","5","SSE","9"
"2017-12-02 08:30","7","S","11"
"2017-12-02 08:40","6","SSE","9"
"2017-12-02 08:50","10","SSE","13"
"2017-12-02 08:55","10","SSE","14"
"2017-12-02 09:00","10","SSE","14"
"2017-12-02 09:10","8","SSE","12"
"2017-12-02 09:20","7","SSE","11"
"2017-12-02 09:30","9","SE","13"
"2017-12-02 09:40","8","SSE","14"
"2017-12-02 09:50","10","SSE","17"
"2017-12-02 09:55","10","SE","17"
"2017-12-02 10:00","10","SE","17"
"2017-12-02 10:10","12","SE","15"
"2017-12-02 10:20","12","SE","18"
"2017-12-02 10:30","13","SE","17"
"2017-12-02 10:40","11","SSE","17"
"2017-12-02 10:50","10","SE","14"
"2017-12-02 10:55","12","SE","16"
"2017-12-02 11:00","12","SE","16"
"2017-12-02 11:10","10","SE","16"
"2017-12-02 11:20","10","SE","16"
"2017-12-02 11:30","8","SE","12"
"2017-12-02 11:40","11","SE","13"
"2017-12-02 11:50","10","SE","14"
"2017-12-02 11:55","9","SE","12"
"2017-12-02 11:56","10","SE","16"
"2017-12-02 12:00","10","SE","16"
"2017-12-02 12:10","13","SE","19"
"2017-12-02 12:20","12","SE","17"
"2017-12-02 12:30","9","SE","12"
"2017-12-02 12:40","7","SE","14"
"2017-12-02 12:50","10","SE","16"
"2017-12-02 12:55","8","ESE","12"
"2017-12-02 13:00","8","ESE","12"
"2017-12-02 13:10","6","ESE","10"
"2017-12-02 13:20","5","SE","7"
"2017-12-02 13:30","4","SE","7"
"2017-12-02 13:40","5","SE","8"
"2017-12-02 13:50","5","E","9"
"2017-12-02 13:55","5","ESE","8"
"2017-12-02 14:00","5","ESE","8"
"2017-12-02 14:10","9","SE","13"
"2017-12-02 14:20","9","SE","15"
"2017-12-02 14:30","8","SE","11"
"2017-12-02 14:40","6","SE","9"
"2017-12-02 14:50","7","SE","11"
"2017-12-02 14:55","7","SE","11"
"2017-12-02 14:56","9","SE","14"
"2017-12-02 15:00","9","SE","14"
"2017-12-02 15:10","8","SE","11"
"2017-12-02 15:20","9","SE","13"
"2017-12-02 15:30","7","SE","10"
"2017-12-02 15:40","5","SE","6"
"2017-12-02 15:50","3","SE","6"
"2017-12-02 15:55","5","SE","8"
"2017-12-02 16:00","5","SE","8"
"2017-12-02 16:10","4","SE","8"
"2017-12-02 16:20","5","SE","6"
"2017-12-02 16:30","8","SE","12"
"2017-12-02 16:40","5","SE","9"
"2017-12-02 16:50","3","SE","5"
"2017-12-02 16:55","4","ESE","8"
"2017-12-02 17:00","4","ESE","8"
"2017-12-02 17:10","4","SE","7"
"2017-12-02 17:20","6","SE","10"
"2017-12-02 17:30","6","SSE","11"
"2017-12-02 17:40","4","SE","8"
"2017-12-02 17:50","5","SE","10"
"2017-12-02 17:55","3","SE","8"
"2017-12-02 18:00","3","SE","8"
"2017-12-02 18:10","2","S","5"
"2017-12-02 18:20","3","ESE","5"
"2017-12-02 18:30","3","S","4"
"2017-12-02 18:40","0","SE","1"
"2017-12-02 18:50","2","SE","5"
"2017-12-02 18:55","3","SE","5"
"2017-12-02 18:56","2","SSE","7"
"2017-12-02 19:00","2","SSE","7"
"2017-12-02 19:10","3","SE","5"
"2017-12-02 19:20","1","ESE","6"
"2017-12-02 19:30","3","SE","7"
"2017-12-02 19:40","5","SE","9"
"2017-12-02 19:50","6","ESE","10"
"2017-12-02 19:55","7","ESE","13"
"2017-12-02 20:00","7","ESE","13"
"2017-12-02 20:10","4","ESE","7"
"2017-12-02 20:20","4","ESE","6"
"2017-12-02 20:30","4","ESE","8"
"2017-12-02 20:40","4","ESE","8"
"2017-12-02 20:50","4","ESE","8"
"2017-12-02 20:55","3","SE","8"
"2017-12-02 21:00","3","SE","8"
"2017-12-02 21:10","6","ESE","11"
"2017-12-02 21:20","5","SE","13"
"2017-12-02 21:30","8","SE","13"
"2017-12-02 21:40","8","SE","12"
"2017-12-02 21:50","3","ESE","5"
"2017-12-02 21:55","8","ESE","14"
"2017-12-02 22:00","8","ESE","14"
"2017-12-02 22:10","6","SE","8"
"2017-12-02 22:20","7","SE","12"
"2017-12-02 22:30","7","ESE","12"
"2017-12-02 22:40","7","SE","13"
"2017-12-02 22:50","6","SE","8"
"2017-12-02 22:55","8","SE","14"
"2017-12-02 23:00","8","SE","14"
"2017-12-02 23:10","4","SE","8"
"2017-12-02 23:20","5","SE","10"
"2017-12-02 23:30","5","SE","8"
"2017-12-02 23:40","6","SE","9"
"2017-12-02 23:50","5","SE","9"
"2017-12-02 23:55","6","SE","9"
"2017-12-02 23:56","6","SE","9"
"2017-12-03 00:00","6","SE","9"
"2017-12-03 00:10","6","SE","9"
"2017-12-03 00:20","6","SE","8"
"2017-12-03 00:30","5","SE","9"
"2017-12-03 00:40","4","SE","6"
"2017-12-03 00:50","3","SE","6"
"2017-12-03 00:55","5","ESE","9"
"2017-12-03 01:00","5","ESE","9"
"2017-12-03 01:10","6","SE","10"
"2017-12-03 01:20","7","SE","13"
"2017-12-03 01:30","5","SE","9"
"2017-12-03 01:40","6","SE","10"
"2017-12-03 01:50","4","SE","8"
"2017-12-03 01:55","5","SE","8"
"2017-12-03 01:56","4","SE","6"
"2017-12-03 02:00","4","SE","6"
"2017-12-03 02:10","4","SSE","6"
"2017-12-03 02:20","4","SE","6"
"2017-12-03 02:30","4","SE","8"
"2017-12-03 02:40","5","ESE","9"
"2017-12-03 02:50","5","SE","6"
"2017-12-03 02:55","5","ESE","8"
"2017-12-03 02:56","4","ESE","11"
"2017-12-03 03:00","4","ESE","11"
"2017-12-03 03:10","7","ESE","11"
"2017-12-03 03:20","6","ESE","9"
"2017-12-03 03:30","3","ESE","6"
"2017-12-03 03:40","4","ESE","8"
"2017-12-03 03:50","5","SE","9"
"2017-12-03 03:55","4","SE","6"
"2017-12-03 03:56","4","SE","6"
"2017-12-03 04:00","4","SE","6"
"2017-12-03 04:10","4","SE","6"
"2017-12-03 04:20","2","SSE","5"
"2017-12-03 04:30","4","SE","5"
"2017-12-03 04:40","4","SE","7"
"2017-12-03 04:50","4","SE","6"
"2017-12-03 04:55","4","SE","6"
"2017-12-03 04:56","4","SSE","6"
"2017-12-03 05:00","4","SSE","6"
"2017-12-03 05:10","1","SSE","4"
"2017-12-03 05:20","3","SE","5"
"2017-12-03 05:30","3","SE","5"
"2017-12-03 05:40","3","SE","5"
"2017-12-03 05:50","4","SSE","6"
"2017-12-03 05:55","4","SE","6"
"2017-12-03 06:00","4","SE","6"
"2017-12-03 06:10","4","SE","6"
"2017-12-03 06:20","3","SE","6"
"2017-12-03 06:30","2","SE","6"
"2017-12-03 06:40","3","SE","5"
"2017-12-03 06:50","4","ESE","6"
"2017-12-03 06:55","4","SE","6"
"2017-12-03 06:56","2","ESE","4"
"2017-12-03 07:00","2","ESE","4"
"2017-12-03 07:10","3","E","4"
"2017-12-03 07:20","7","ESE","13"
"2017-12-03 07:30","3","ESE","6"
"2017-12-03 07:40","4","E","8"
"2017-12-03 07:50","7","SE","10"
"2017-12-03 07:55","7","SE","10"
"2017-12-03 07:56","7","SE","10"
"2017-12-03 08:00","7","SE","10"
"2017-12-03 08:10","5","ESE","7"
"2017-12-03 08:20","4","ESE","7"
"2017-12-03 08:30","3","ESE","7"
"2017-12-03 08:40","5","ESE","8"
"2017-12-03 08:50","4","SE","6"
"2017-12-03 08:55","4","SE","5"
"2017-12-03 08:56","3","SE","6"
"2017-12-03 09:00","3","SE","6"
"2017-12-03 09:10","5","SE","8"
"2017-12-03 09:20","5","SE","8"
"2017-12-03 09:30","5","SE","8"
"2017-12-03 09:40","6","SSE","11"
"2017-12-03 09:50","4","SSE","7"
"2017-12-03 09:55","4","SSE","6"
"2017-12-03 09:56","3","SE","5"
"2017-12-03 10:00","3","SE","5"
"2017-12-03 10:10","3","SE","8"
"2017-12-03 10:20","4","SSE","8"
"2017-12-03 10:30","7","SE","12"
"2017-12-03 10:40","9","SE","15"
"2017-12-03 10:50","9","SE","13"
"2017-12-03 10:55","9","SE","13"
"2017-12-03 10:56","9","SE","13"
"2017-12-03 11:00","9","SE","13"
"2017-12-03 11:10","8","SE","13"
"2017-12-03 11:20","10","SE","13"
"2017-12-03 11:30","6","SE","12"
"2017-12-03 11:40","13","SE","18"
"2017-12-03 11:50","7","SE","11"
"2017-12-03 11:55","6","SE","10"
"2017-12-03 11:56","10","SE","13"
"2017-12-03 12:00","10","SE","13"
"2017-12-03 12:10","8","SE","11"
"2017-12-03 12:20","8","SE","11"
"2017-12-03 12:30","8","SE","11"
"2017-12-03 12:40","6","SSE","10"
"2017-12-03 12:50","8","SE","11"
"2017-12-03 12:55","8","ESE","11"
"2017-12-03 12:56","9","ESE","13"
"2017-12-03 13:00","9","ESE","13"
"2017-12-03 13:10","9","SE","11"
"2017-12-03 13:20","9","SE","12"
"2017-12-03 13:30","6","SE","11"
"2017-12-03 13:40","6","SE","9"
"2017-12-03 13:50","6","SSE","10"
"2017-12-03 13:55","6","SSE","10"
"2017-12-03 13:56","5","SSE","8"
"2017-12-03 14:00","5","SSE","8"
"2017-12-03 14:10","5","SSE","8"
"2017-12-03 14:20","5","SE","7"
"2017-12-03 14:30","5","SE","8"
"2017-12-03 14:40","4","SE","6"
"2017-12-03 14:50","6","SE","11"
"2017-12-03 14:55","6","SE","11"
"2017-12-03 14:56","8","SE","13"
"2017-12-03 15:00","8","SE","13"
"2017-12-03 15:10","9","SE","13"
"2017-12-03 15:20","7","SE","11"
"2017-12-03 15:30","6","SE","10"
"2017-12-03 15:40","7","SE","12"
"2017-12-03 15:50","4","SE","8"
"2017-12-03 15:55","4","ESE","6"
"2017-12-03 15:56","4","ESE","8"
"2017-12-03 16:00","4","ESE","8"
"2017-12-03 16:10","1","ESE","4"
"2017-12-03 16:20","3","SE","6"
"2017-12-03 16:30","4","SE","6"
"2017-12-03 16:40","4","SE","6"
"2017-12-03 16:50","2","SSE","4"
"2017-12-03 16:55","1","SSE","3"
"2017-12-03 16:56","3","S","4"
"2017-12-03 17:00","3","S","4"
"2017-12-03 17:10","2","SSE","6"
"2017-12-03 17:20","3","SSE","7"
"2017-12-03 17:30","4","SE","7"
"2017-12-03 17:40","4","SE","7"
"2017-12-03 17:50","7","SE","11"
"2017-12-03 17:55","9","SE","12"
"2017-12-03 17:56","6","SE","8"
"2017-12-03 18:00","6","SE","8"
"2017-12-03 18:10","6","SSE","10"
"2017-12-03 18:20","6","SSE","10"
"2017-12-03 18:30","2","SE","4"
"2017-12-03 18:40","5","SE","6"
"2017-12-03 18:50","4","SE","8"
"2017-12-03 18:55","4","SE","8"
"2017-12-03 18:57","3","SE","5"
"2017-12-03 19:00","2","SSE","5"
"2017-12-03 19:10","4","SE","7"
"2017-12-03 19:20","4","SE","6"
"2017-12-03 19:30","1","SE","4"
"2017-12-03 19:40","3","SE","6"
"2017-12-03 19:50","1","SE","4"
"2017-12-03 19:55","2","SSE","4"
"2017-12-03 19:56","5","SE","8"
"2017-12-03 20:00","5","SE","8"
"2017-12-03 20:10","3","SSE","5"
"2017-12-03 20:20","4","SE","7"
"2017-12-03 20:30","3","SE","5"
"2017-12-03 20:40","8","SE","10"
"2017-12-03 20:50","2","E","5"
"2017-12-03 20:55","1","E","4"
"2017-12-03 20:56","1","SSW","3"
"2017-12-03 21:00","1","SSW","3"
"2017-12-03 21:10","1","SSW","3"
"2017-12-03 21:20","2","S","4"
"2017-12-03 21:30","1","SE","3"
"2017-12-03 21:40","1","SSE","4"
"2017-12-03 21:50","1","SE","3"
"2017-12-03 21:55","1","SE","3"
"2017-12-03 21:56","1","SE","4"
"2017-12-03 22:00","1","SE","4"
"2017-12-03 22:10","2","SSE","4"
"2017-12-03 22:20","3","SSE","5"
"2017-12-03 22:30","2","SSE","4"
"2017-12-03 22:40","2","SSE","4"
"2017-12-03 22:50","1","SSE","3"
"2017-12-03 22:55","3","S","4"
"2017-12-03 22:56","1","SSE","3"
"2017-12-03 23:00","1","SSE","3"
"2017-12-03 23:10","1","SSE","3"
"2017-12-03 23:20","3","SE","4"
"2017-12-03 23:30","0","SSW","1"
"2017-12-03 23:40","0","SSE","0"
"2017-12-03 23:50","2","SW","3"
"2017-12-03 23:55","2","SSW","3"
"2017-12-03 23:56","1","SSE","4"
"2017-12-04 00:00","1","SSE","4"
"2017-12-04 00:10","2","S","3"
"2017-12-04 00:20","3","SSE","5"
"2017-12-04 00:30","2","SSW","4"
"2017-12-04 00:40","2","SSW","3"
"2017-12-04 00:50","0","SE","0"
"2017-12-04 00:55","0","SE","0"
"2017-12-04 00:56","2","SSE","3"
"2017-12-04 01:00","2","SSE","3"
"2017-12-04 01:10","0","SW","0"
"2017-12-04 01:20","0","SW","0"
"2017-12-04 01:30","0","SW","0"
"2017-12-04 01:40","1","SSW","3"
"2017-12-04 01:50","2","SW","3"
"2017-12-04 01:55","1","SW","3"
"2017-12-04 01:56","0","WSW","2"
"2017-12-04 02:00","0","WSW","2"
"2017-12-04 02:10","0","SW","0"
"2017-12-04 02:20","1","SW","2"
"2017-12-04 02:30","0","WSW","0"
"2017-12-04 02:40","0","WSW","2"
"2017-12-04 02:50","1","SW","2"
"2017-12-04 02:55","1","SW","2"
"2017-12-04 02:56","0","SSW","0"
"2017-12-04 03:00","0","SSW","0"
"2017-12-04 03:10","0","WSW","1"
"2017-12-04 03:20","0","W","0"
"2017-12-04 03:30","1","WSW","2"
"2017-12-04 03:40","1","SSW","3"
"2017-12-04 03:50","0","SSW","0"
"2017-12-04 03:55","0","SSW","1"
"2017-12-04 03:56","0","NNW","1"
"2017-12-04 04:00","0","NNW","1"
"2017-12-04 04:10","2","SW","3"
"2017-12-04 04:20","1","SW","3"
"2017-12-04 04:30","0","SW","0"
"2017-12-04 04:40","0","SW","0"
"2017-12-04 04:50","0","SSE","1"
"2017-12-04 04:55","1","S","2"
"2017-12-04 05:00","1","S","2"
"2017-12-04 05:10","2","SSW","3"
"2017-12-04 05:20","2","S","3"
"2017-12-04 05:30","3","S","5"
"2017-12-04 05:40","1","SSE","3"
"2017-12-04 05:50","2","E","4"
"2017-12-04 05:55","1","ESE","3"
"2017-12-04 05:56","1","ENE","3"
"2017-12-04 06:00","1","ENE","3"
"2017-12-04 06:10","0","E","2"
"2017-12-04 06:20","1","SE","3"
"2017-12-04 06:30","3","SE","6"
"2017-12-04 06:40","4","SE","6"
"2017-12-04 06:50","5","ESE","9"
"2017-12-04 06:55","7","ESE","9"
"2017-12-04 06:56","5","SE","6"
"2017-12-04 07:00","5","SE","6"
"2017-12-04 07:10","8","ESE","12"
"2017-12-04 07:20","5","SE","8"
"2017-12-04 07:30","5","SE","10"
"2017-12-04 07:40","5","SE","9"
"2017-12-04 07:50","9","ESE","14"
"2017-12-04 07:55","9","E","13"
"2017-12-04 07:56","10","ESE","13"
"2017-12-04 08:00","10","ESE","13"
"2017-12-04 08:10","11","SE","14"
"2017-12-04 08:20","10","ESE","16"
"2017-12-04 08:30","12","ESE","18"
"2017-12-04 08:40","8","ESE","13"
"2017-12-04 08:50","10","ESE","18"
"2017-12-04 08:55","9","E","18"
"2017-12-04 08:56","5","E","10"
"2017-12-04 09:00","5","E","10"
"2017-12-04 09:10","10","E","14"
"2017-12-04 09:20","9","ESE","15"
"2017-12-04 09:30","13","ESE","19"
"2017-12-04 09:40","15","ESE","22"
"2017-12-04 09:50","14","ESE","22"
"2017-12-04 09:55","12","ESE","19"
"2017-12-04 09:56","13","ESE","17"
"2017-12-04 10:00","13","ESE","17"
"2017-12-04 10:10","10","ESE","15"
"2017-12-04 10:20","10","ESE","14"
"2017-12-04 10:30","12","ESE","20"
"2017-12-04 10:40","12","E","20"
"2017-12-04 10:50","12","ESE","20"
"2017-12-04 10:55","13","ESE","20"
"2017-12-04 10:56","12","ESE","18"
"2017-12-04 11:00","12","ESE","18"
"2017-12-04 11:10","15","ESE","26"
"2017-12-04 11:20","13","ESE","21"
"2017-12-04 11:30","15","ESE","22"
"2017-12-04 11:40","14","ESE","20"
"2017-12-04 11:50","14","ESE","21"
"2017-12-04 11:55","14","ESE","21"
"2017-12-04 11:56","14","ESE","21"
"2017-12-04 12:00","14","ESE","21"
"2017-12-04 12:10","12","E","26"
"2017-12-04 12:20","18","ESE","26"
"2017-12-04 12:30","15","ESE","25"
"2017-12-04 12:40","8","E","17"
"2017-12-04 12:50","8","ESE","12"
"2017-12-04 12:55","8","ESE","16"
"2017-12-04 12:56","16","ESE","23"
"2017-12-04 13:00","16","ESE","23"
"2017-12-04 13:10","13","ESE","23"
"2017-12-04 13:20","14","ESE","22"
"2017-12-04 13:30","14","SE","24"
"2017-12-04 13:40","12","ESE","17"
"2017-12-04 13:50","14","ESE","21"
"2017-12-04 13:55","14","ESE","21"
"2017-12-04 13:56","10","SE","18"
"2017-12-04 14:00","14","ESE","21"
"2017-12-04 14:10","15","ESE","26"
"2017-12-04 14:20","13","ESE","19"
"2017-12-04 14:30","17","ESE","27"
"2017-12-04 14:40","10","ESE","14"
"2017-12-04 14:50","13","E","21"
"2017-12-04 14:55","11","ESE","18"
"2017-12-04 14:56","9","ESE","15"
"2017-12-04 15:00","9","ESE","15"
"2017-12-04 15:10","14","E","21"
"2017-12-04 15:20","11","ESE","15"
"2017-12-04 15:30","12","ESE","17"
"2017-12-04 15:40","15","ESE","24"
"2017-12-04 15:50","19","E","28"
"2017-12-04 15:55","19","E","28"
"2017-12-04 15:56","13","ESE","19"
"2017-12-04 16:00","13","ESE","19"
"2017-12-04 16:10","14","ESE","28"
"2017-12-04 16:20","14","ESE","22"
"2017-12-04 16:30","14","ESE","26"
"2017-12-04 16:40","12","ESE","17"
"2017-12-04 16:50","19","E","32"
"2017-12-04 16:55","18","ENE","32"
"2017-12-04 16:56","18","ENE","36"
"2017-12-04 17:00","19","ENE","36"
"2017-12-04 17:10","12","ENE","24"
"2017-12-04 17:20","13","ENE","22"
"2017-12-04 17:30","15","E","22"
"2017-12-04 17:40","13","ESE","19"
"2017-12-04 17:50","19","E","35"
"2017-12-04 17:55","19","E","35"
"2017-12-04 17:56","18","E","26"
"2017-12-04 18:00","18","E","26"
"2017-12-04 18:10","19","E","29"
"2017-12-04 18:20","19","E","40"
"2017-12-04 18:30","16","ESE","22"
"2017-12-04 18:40","25","E","39"
"2017-12-04 18:50","17","ESE","25"
"2017-12-04 18:55","17","ESE","25"
"2017-12-04 18:56","15","ESE","23"
"2017-12-04 19:00","15","ESE","23"
"2017-12-04 19:10","25","ESE","33"
"2017-12-04 19:20","15","E","23"
"2017-12-04 19:30","23","ESE","36"
"2017-12-04 19:40","24","ESE","35"
"2017-12-04 19:50","24","ESE","38"
"2017-12-04 19:55","24","ESE","38"
"2017-12-04 19:56","19","ESE","31"
"2017-12-04 20:00","22","ESE","37"
"2017-12-04 20:10","24","E","46"
"2017-12-04 20:20","32","ESE","49"
"2017-12-04 20:30","23","ESE","36"
"2017-12-04 20:40","19","ESE","29"
"2017-12-04 20:50","25","ESE","35"
"2017-12-04 20:55","25","ESE","35"
"2017-12-04 20:56","19","ESE","28"
"2017-12-04 21:00","18","ESE","28"
"2017-12-04 21:10","14","SE","28"
"2017-12-04 21:20","9","SE","17"
"2017-12-04 21:30","7","ESE","14"
"2017-12-04 21:40","12","ESE","18"
"2017-12-04 21:50","8","SE","12"
"2017-12-04 21:55","8","SE","12"
"2017-12-04 21:56","12","ESE","20"
"2017-12-04 22:00","12","ESE","20"
"2017-12-04 22:10","15","ESE","30"
"2017-12-04 22:20","15","ESE","24"
"2017-12-04 22:30","19","SE","30"
"2017-12-04 22:40","17","SE","24"
"2017-12-04 22:50","16","ESE","26"
"2017-12-04 22:55","16","ESE","26"
"2017-12-04 22:56","24","ESE","33"
"2017-12-04 23:00","24","ESE","33"
