"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 20:26","13","WNW","21"
"2017-12-10 20:41","13","NW","17"
"2017-12-10 20:46","13","WNW","17"
"2017-12-10 21:00","10","NW","16"
"2017-12-10 21:06","9","WNW","16"
"2017-12-10 21:21","12","WNW","16"
"2017-12-10 21:26","12","WNW","16"
"2017-12-10 21:40","11","NW","20"
"2017-12-10 21:46","11","NW","20"
"2017-12-10 22:01","13","NNW","27"
"2017-12-10 22:06","13","NNW","27"
"2017-12-10 22:17","21","N","28"
"2017-12-10 22:26","15","N","28"
"2017-12-10 22:41","13","N","29"
"2017-12-10 22:46","13","N","29"
"2017-12-10 22:58","12","N","21"
"2017-12-10 23:06","14","N","21"
"2017-12-10 23:19","22","NNE","36"
"2017-12-10 23:26","24","NE","36"
"2017-12-10 23:41","16","NNE","30"
"2017-12-10 23:46","16","NNE","30"
"2017-12-11 00:00","15","NE","26"
"2017-12-11 00:06","16","NE","26"
"2017-12-11 00:17","18","NE","27"
"2017-12-11 00:26","22","NNE","29"
"2017-12-11 00:42","15","NE","27"
"2017-12-11 00:46","14","NE","27"
"2017-12-11 01:00","11","NE","15"
"2017-12-11 01:06","12","NE","15"
"2017-12-11 01:17","18","NE","28"
"2017-12-11 01:26","19","NE","24"
"2017-12-11 01:37","15","NNE","21"
"2017-12-11 01:46","15","NE","21"
"2017-12-11 01:58","13","NE","19"
"2017-12-11 02:06","13","NE","19"
"2017-12-11 02:26","14","NNE","19"
"2017-12-11 02:38","10","N","16"
"2017-12-11 02:46","10","NNE","15"
"2017-12-11 03:00","11","N","13"
"2017-12-11 03:06","10","N","13"
"2017-12-11 03:21","13","NNE","20"
"2017-12-11 03:26","13","NNE","20"
"2017-12-11 03:44","16","N","23"
"2017-12-11 03:46","15","NNE","23"
"2017-12-11 04:04","15","N","19"
"2017-12-11 04:06","14","N","20"
"2017-12-11 04:22","13","N","18"
"2017-12-11 04:26","13","NNE","18"
"2017-12-11 04:41","10","NNE","14"
"2017-12-11 04:46","10","NNE","14"
"2017-12-11 05:02","6","N","13"
"2017-12-11 05:06","6","N","13"
"2017-12-11 05:23","9","N","13"
"2017-12-11 05:26","9","N","12"
"2017-12-11 05:37","11","N","15"
"2017-12-11 05:46","10","N","14"
"2017-12-11 05:58","10","N","13"
"2017-12-11 06:06","9","N","13"
"2017-12-11 06:26","11","N","14"
"2017-12-11 06:38","9","N","14"
"2017-12-11 06:46","9","N","13"
"2017-12-11 07:00","9","N","12"
"2017-12-11 07:06","9","N","12"
"2017-12-11 07:22","11","N","15"
"2017-12-11 07:26","9","N","14"
"2017-12-11 07:45","9","N","15"
"2017-12-11 07:46","11","N","15"
"2017-12-11 07:59","9","N","14"
"2017-12-11 08:06","10","N","14"
"2017-12-11 08:26","12","N","15"
"2017-12-11 08:27","10","NNE","15"
"2017-12-11 08:46","13","N","18"
"2017-12-11 08:47","12","N","16"
"2017-12-11 09:02","16","N","21"
"2017-12-11 09:06","17","N","21"
"2017-12-11 09:19","16","N","21"
"2017-12-11 09:26","17","N","21"
"2017-12-11 09:40","13","N","18"
"2017-12-11 09:46","13","N","19"
"2017-12-11 10:05","13","NNE","18"
"2017-12-11 10:06","15","N","18"
"2017-12-11 10:22","6","NNE","13"
"2017-12-11 10:26","7","NNE","13"
"2017-12-11 10:38","10","NNE","15"
"2017-12-11 10:46","11","NNE","15"
"2017-12-11 11:01","14","NNW","17"
"2017-12-11 11:06","14","NNW","17"
"2017-12-11 11:26","8","NNE","15"
"2017-12-11 11:27","9","N","15"
"2017-12-11 11:46","13","NE","17"
"2017-12-11 12:03","8","N","15"
"2017-12-11 12:06","8","NNE","17"
"2017-12-11 12:22","10","NE","17"
"2017-12-11 12:26","9","NNE","14"
"2017-12-11 12:43","10","NNE","15"
"2017-12-11 12:46","9","NNE","15"
"2017-12-11 12:59","10","NNE","15"
"2017-12-11 13:06","10","NNE","15"
"2017-12-11 13:21","7","ENE","12"
"2017-12-11 13:26","6","ENE","12"
"2017-12-11 13:41","9","NNE","15"
"2017-12-11 13:46","9","NNE","15"
"2017-12-11 14:00","6","NE","10"
"2017-12-11 14:06","6","NE","10"
"2017-12-11 14:26","10","NNW","13"
"2017-12-11 14:27","9","N","13"
"2017-12-11 14:38","8","N","11"
"2017-12-11 14:46","5","N","11"
"2017-12-11 15:01","6","NNE","12"
"2017-12-11 15:06","6","NNE","12"
"2017-12-11 15:20","6","NNE","12"
"2017-12-11 15:26","6","NNE","12"
"2017-12-11 15:37","4","ENE","11"
"2017-12-11 15:46","5","NE","9"
"2017-12-11 16:01","6","NNE","9"
"2017-12-11 16:06","5","NNE","9"
"2017-12-11 16:22","3","E","8"
"2017-12-11 16:26","4","NE","8"
"2017-12-11 16:45","4","ENE","11"
"2017-12-11 16:46","5","ENE","11"
"2017-12-11 17:00","5","ESE","9"
"2017-12-11 17:06","5","ESE","9"
"2017-12-11 17:22","5","SE","7"
"2017-12-11 17:26","6","SE","7"
"2017-12-11 17:46","4","E","6"
"2017-12-11 17:48","4","ESE","6"
"2017-12-11 18:06","4","ENE","6"
"2017-12-11 18:10","4","ESE","7"
"2017-12-11 18:26","3","ESE","7"
"2017-12-11 18:40","8","ESE","10"
"2017-12-11 18:46","6","ESE","10"
"2017-12-11 19:01","5","ESE","9"
"2017-12-11 19:06","5","ESE","9"
"2017-12-11 19:26","4","ESE","15"
"2017-12-11 19:37","4","ESE","10"
"2017-12-11 19:46","4","SE","10"
"2017-12-11 19:59","7","ESE","14"
"2017-12-11 20:06","9","ESE","14"
"2017-12-11 20:21","10","SE","13"
"2017-12-11 20:26","9","SE","13"
"2017-12-11 20:45","8","SE","15"
"2017-12-11 20:46","8","ESE","15"
"2017-12-11 20:59","10","ESE","15"
"2017-12-11 21:06","10","ESE","15"
"2017-12-11 21:18","11","SE","20"
"2017-12-11 21:26","9","SE","20"
"2017-12-11 21:41","7","ESE","17"
"2017-12-11 21:46","7","ESE","17"
"2017-12-11 22:02","7","ESE","15"
"2017-12-11 22:06","7","ESE","15"
"2017-12-11 22:26","6","ESE","15"
"2017-12-11 22:41","11","SSE","19"
"2017-12-11 22:46","11","SSE","19"
"2017-12-11 23:02","10","SE","15"
"2017-12-11 23:06","12","SE","19"
"2017-12-11 23:23","10","ESE","18"
"2017-12-11 23:26","13","SE","18"
"2017-12-11 23:38","9","ESE","18"
"2017-12-11 23:46","10","SE","18"
"2017-12-11 23:59","9","SE","21"
"2017-12-12 00:06","11","SE","21"
"2017-12-12 00:24","12","ESE","21"
"2017-12-12 00:26","12","SE","21"
"2017-12-12 00:46","10","E","20"
"2017-12-12 01:00","8","E","21"
"2017-12-12 01:06","8","E","21"
"2017-12-12 01:23","11","ESE","23"
"2017-12-12 01:26","14","SE","23"
"2017-12-12 01:45","11","SE","23"
"2017-12-12 01:46","11","SE","22"
"2017-12-12 02:03","12","SE","23"
"2017-12-12 02:06","11","ESE","23"
"2017-12-12 02:26","13","SE","24"
"2017-12-12 02:27","8","ESE","25"
"2017-12-12 02:43","16","SE","30"
"2017-12-12 02:46","12","SE","22"
"2017-12-12 03:06","10","ESE","29"
"2017-12-12 03:12","13","SE","27"
"2017-12-12 03:26","15","ESE","31"
"2017-12-12 03:42","8","ESE","26"
"2017-12-12 03:46","10","ESE","26"
"2017-12-12 03:59","14","ESE","23"
"2017-12-12 04:06","12","SSE","23"
"2017-12-12 04:26","14","ESE","28"
"2017-12-12 04:28","16","ESE","28"
"2017-12-12 04:39","21","SE","30"
"2017-12-12 04:46","18","SE","30"
"2017-12-12 05:06","15","SE","27"
"2017-12-12 05:11","10","SE","27"
"2017-12-12 05:26","13","ESE","28"
"2017-12-12 05:38","12","ESE","23"
"2017-12-12 05:46","10","SE","23"
"2017-12-12 06:03","12","ESE","24"
"2017-12-12 06:06","14","ESE","24"
"2017-12-12 06:22","14","ESE","24"
"2017-12-12 06:26","14","E","24"
"2017-12-12 06:46","10","E","21"
"2017-12-12 06:47","12","E","22"
"2017-12-12 07:06","14","ESE","26"
"2017-12-12 07:25","14","ESE","24"
"2017-12-12 07:26","13","E","24"
"2017-12-12 07:41","14","ESE","23"
"2017-12-12 07:46","14","E","23"
"2017-12-12 08:00","13","ESE","22"
"2017-12-12 08:06","14","ESE","26"
"2017-12-12 08:26","10","ESE","22"
"2017-12-12 08:46","10","E","24"
"2017-12-12 08:47","12","SE","26"
"2017-12-12 09:06","13","E","24"
"2017-12-12 09:08","14","ESE","24"
"2017-12-12 09:26","15","ESE","24"
"2017-12-12 09:27","13","ESE","24"
"2017-12-12 09:38","13","E","26"
"2017-12-12 09:46","14","E","26"
"2017-12-12 10:03","9","ESE","25"
"2017-12-12 10:06","7","ESE","25"
"2017-12-12 10:26","11","ESE","21"
"2017-12-12 10:44","11","ESE","26"
"2017-12-12 10:46","12","ESE","26"
"2017-12-12 11:06","11","E","29"
"2017-12-12 11:07","9","SE","21"
"2017-12-12 11:24","7","ESE","23"
"2017-12-12 11:26","11","SE","24"
"2017-12-12 11:46","9","ESE","18"
"2017-12-12 11:51","10","E","19"
"2017-12-12 12:06","12","E","22"
"2017-12-12 12:26","9","ESE","21"
"2017-12-12 12:44","10","E","21"
"2017-12-12 12:46","13","E","23"
"2017-12-12 13:02","11","E","24"
"2017-12-12 13:06","10","E","24"
"2017-12-12 13:23","9","ESE","17"
"2017-12-12 13:26","9","ESE","17"
"2017-12-12 13:42","8","ESE","17"
"2017-12-12 13:46","13","E","17"
"2017-12-12 14:06","10","E","16"
"2017-12-12 14:08","9","E","20"
"2017-12-12 14:26","8","ENE","14"
"2017-12-12 14:39","6","E","9"
"2017-12-12 14:46","6","ENE","9"
"2017-12-12 15:06","8","NE","11"
"2017-12-12 15:07","5","NNE","11"
"2017-12-12 15:22","4","NNE","6"
"2017-12-12 15:26","4","N","6"
"2017-12-12 15:46","4","NE","6"
"2017-12-12 15:51","4","NE","7"
"2017-12-12 16:06","4","N","5"
"2017-12-12 16:23","3","NE","7"
"2017-12-12 16:26","4","NNE","7"
"2017-12-12 16:43","5","N","8"
"2017-12-12 16:46","4","NNW","6"
"2017-12-12 17:01","4","NW","9"
"2017-12-12 17:06","4","NW","9"
"2017-12-12 17:26","3","NW","8"
"2017-12-12 17:27","5","WNW","6"
"2017-12-12 17:46","4","NW","4"
"2017-12-12 17:50","5","NW","7"
"2017-12-12 18:06","6","NW","8"
"2017-12-12 18:21","7","NW","9"
"2017-12-12 18:26","7","NW","9"
"2017-12-12 18:39","9","NW","12"
"2017-12-12 18:46","8","NW","12"
"2017-12-12 19:06","15","N","23"
"2017-12-12 19:08","8","N","23"
"2017-12-12 19:25","11","NNW","16"
"2017-12-12 19:26","10","NW","15"
"2017-12-12 19:46","12","NNW","17"
"2017-12-12 20:00","11","NNW","15"
"2017-12-12 20:06","11","NNW","15"
"2017-12-12 20:24","10","NNW","13"
"2017-12-12 20:26","7","NW","12"
"2017-12-12 20:46","10","NNW","14"
"2017-12-12 20:47","9","NNW","13"
"2017-12-12 21:06","10","NNW","18"
"2017-12-12 21:09","12","NW","20"
"2017-12-12 21:26","9","NNW","15"
"2017-12-12 21:42","12","NNW","18"
"2017-12-12 21:46","12","NNW","16"
"2017-12-12 22:00","13","N","19"
"2017-12-12 22:06","13","N","19"
"2017-12-12 22:26","14","N","22"
"2017-12-12 22:37","12","NNW","16"
"2017-12-12 22:46","10","NNW","16"
"2017-12-12 23:00","11","NNW","15"
"2017-12-12 23:06","11","NNW","15"
"2017-12-12 23:26","13","N","17"
"2017-12-12 23:39","12","N","20"
"2017-12-12 23:46","11","N","20"
"2017-12-13 00:06","14","NNW","19"
"2017-12-13 00:08","14","N","21"
"2017-12-13 00:25","10","N","21"
"2017-12-13 00:26","14","N","21"
"2017-12-13 00:42","15","N","23"
"2017-12-13 00:46","14","N","23"
"2017-12-13 01:02","12","N","20"
"2017-12-13 01:06","13","N","24"
"2017-12-13 01:26","12","N","19"
"2017-12-13 01:41","8","N","15"
"2017-12-13 01:46","8","N","16"
"2017-12-13 02:06","13","N","18"
"2017-12-13 02:26","13","NNW","17"
"2017-12-13 02:30","11","NNW","17"
"2017-12-13 02:46","17","N","23"
"2017-12-13 03:01","15","N","24"
"2017-12-13 03:06","14","N","24"
"2017-12-13 03:24","18","N","24"
"2017-12-13 03:26","18","N","31"
"2017-12-13 03:46","19","N","30"
"2017-12-13 04:01","15","N","28"
"2017-12-13 04:06","15","N","28"
"2017-12-13 04:26","18","N","25"
"2017-12-13 04:39","20","N","32"
"2017-12-13 04:46","19","N","32"
"2017-12-13 05:06","18","N","26"
"2017-12-13 05:10","","N","36"
"2017-12-13 05:26","24","N/A","31"
"2017-12-13 05:56","20","N/A","30"
"2017-12-13 06:06","","N","32"
"2017-12-13 06:16","","N/A","29"
"2017-12-13 06:26","15","N","29"
"2017-12-13 06:46","18","N","28"
"2017-12-13 06:59","18","N/A",""
"2017-12-13 07:06","","N","34"
"2017-12-13 07:37","","N","34"
"2017-12-13 07:46","18","N","34"
"2017-12-13 08:06","23","N","31"
"2017-12-13 08:18","21","N","32"
"2017-12-13 08:46","25","N",""
"2017-12-13 08:58","22","N",""
"2017-12-13 09:26","24","N",""
"2017-12-13 09:39","30","NNW","48"
"2017-12-13 09:46","29","N","48"
"2017-12-13 10:05","27","N","41"
"2017-12-13 10:06","28","N","38"
"2017-12-13 10:25","25","N","30"
"2017-12-13 10:26","21","N","39"
"2017-12-13 10:38","26","N","44"
"2017-12-13 10:46","24","N","44"
"2017-12-13 11:06","24","NW","44"
"2017-12-13 11:10","21","NNW","38"
"2017-12-13 11:24","21","NNW","34"
"2017-12-13 11:26","24","NNW","38"
"2017-12-13 11:46","26","NW","38"
"2017-12-13 12:00","22","NNW","46"
"2017-12-13 12:06","22","NNW","46"
"2017-12-13 12:25","26","N","44"
"2017-12-13 12:26","25","NNW","43"
"2017-12-13 12:42","23","N","37"
"2017-12-13 12:46","20","NNW","37"
"2017-12-13 13:04","24","NNW","37"
"2017-12-13 13:06","25","NNW","37"
"2017-12-13 13:26","23","NNW","44"
"2017-12-13 13:43","17","NNW","39"
"2017-12-13 13:46","27","N","39"
"2017-12-13 14:03","28","N","39"
"2017-12-13 14:06","25","NNW","39"
"2017-12-13 14:26","18","N","36"
"2017-12-13 14:46","19","N","39"
"2017-12-13 14:47","23","N","38"
"2017-12-13 15:02","19","NNW","35"
"2017-12-13 15:06","24","NNW","39"
"2017-12-13 15:24","18","N","34"
"2017-12-13 15:26","24","NNW","36"
"2017-12-13 15:39","23","NW","33"
"2017-12-13 15:46","23","NNW","33"
"2017-12-13 16:06","22","NNW","32"
"2017-12-13 16:07","20","NW","34"
"2017-12-13 16:26","18","NNW","27"
"2017-12-13 16:29","18","NW","27"
"2017-12-13 16:41","15","NNW","20"
"2017-12-13 16:46","15","NNW","20"
"2017-12-13 17:06","15","NNW","22"
"2017-12-13 17:26","17","NW","23"
"2017-12-13 17:38","15","NNW","26"
"2017-12-13 17:46","15","NNW","26"
"2017-12-13 18:02","13","NNW","18"
"2017-12-13 18:06","12","NW","19"
"2017-12-13 18:26","11","NNW","16"
"2017-12-13 18:36","15","NNW","22"
"2017-12-13 18:46","19","NNW","25"
"2017-12-13 18:58","18","NW","24"
"2017-12-13 19:06","17","NW","24"
"2017-12-13 19:26","14","NW","24"
"2017-12-13 19:44","14","NW","21"
"2017-12-13 19:46","15","WNW","21"
"2017-12-13 20:05","14","NNW","22"
"2017-12-13 20:06","15","NNW","22"
"2017-12-13 20:22","14","NW","21"
"2017-12-13 20:26","12","NW","21"
"2017-12-13 20:41","13","NNW","22"
"2017-12-13 20:46","13","NNW","19"
"2017-12-13 21:06","13","NNW","22"
"2017-12-13 21:13","17","N","24"
"2017-12-13 21:26","14","NNW","24"
"2017-12-13 21:43","11","NNW","18"
"2017-12-13 21:46","11","NNW","18"
"2017-12-13 22:04","9","NW","14"
"2017-12-13 22:06","9","NW","14"
"2017-12-13 22:26","9","NW","13"
"2017-12-13 22:46","9","NNW","12"
"2017-12-13 22:58","8","NW","12"
"2017-12-13 23:06","7","NW","11"
"2017-12-13 23:26","9","N","12"
"2017-12-13 23:30","7","NNW","13"
"2017-12-13 23:46","8","NW","13"
"2017-12-14 00:06","9","NW","14"
"2017-12-14 00:07","8","NW","14"
"2017-12-14 00:24","8","NNW","12"
"2017-12-14 00:26","6","NW","11"
"2017-12-14 00:46","8","NW","14"
"2017-12-14 01:05","10","NNW","13"
"2017-12-14 01:06","9","NW","13"
"2017-12-14 01:26","6","NW","12"
"2017-12-14 01:46","7","NNW","12"
"2017-12-14 01:48","6","NNW","11"
"2017-12-14 02:06","6","NNW","11"
"2017-12-14 02:24","6","NNW","14"
"2017-12-14 02:26","8","N","14"
"2017-12-14 02:44","7","NNW","9"
"2017-12-14 02:46","6","N","9"
"2017-12-14 03:06","9","N","12"
"2017-12-14 03:09","8","NNW","11"
"2017-12-14 03:26","6","NNW","12"
"2017-12-14 03:29","6","NNW","10"
"2017-12-14 03:46","8","N","14"
"2017-12-14 04:00","7","NNW","11"
"2017-12-14 04:06","7","NNW","11"
"2017-12-14 04:23","6","NNW","8"
"2017-12-14 04:26","5","NNW","9"
"2017-12-14 04:41","7","NNW","10"
"2017-12-14 04:46","7","NNW","10"
"2017-12-14 05:06","9","NNW","12"
"2017-12-14 05:08","7","NNW","11"
"2017-12-14 05:26","8","NW","10"
"2017-12-14 05:37","7","WNW","10"
"2017-12-14 05:46","8","WNW","10"
"2017-12-14 06:06","8","NW","10"
"2017-12-14 06:14","10","NW","13"
"2017-12-14 06:26","10","NW","13"
"2017-12-14 06:40","9","NW","14"
"2017-12-14 06:46","10","NW","14"
"2017-12-14 07:06","8","NW","12"
"2017-12-14 07:16","8","NW","11"
"2017-12-14 07:26","10","NW","14"
"2017-12-14 07:40","8","NW","10"
"2017-12-14 07:46","8","NW","10"
"2017-12-14 08:06","9","WNW","12"
"2017-12-14 08:12","8","WNW","13"
"2017-12-14 08:26","9","NW","11"
"2017-12-14 08:45","12","NW","17"
"2017-12-14 08:46","11","NW","17"
"2017-12-14 09:00","15","NNW","21"
"2017-12-14 09:06","14","NNW","21"
"2017-12-14 09:26","14","N","24"
"2017-12-14 09:38","19","NNW","28"
"2017-12-14 09:46","18","NW","28"
"2017-12-14 10:01","15","N","30"
"2017-12-14 10:06","18","N","30"
"2017-12-14 10:26","19","NW","25"
"2017-12-14 10:42","20","NNW","28"
"2017-12-14 10:46","19","NNW","28"
"2017-12-14 11:01","15","N","28"
"2017-12-14 11:06","15","NNW","28"
"2017-12-14 11:26","24","NNW","30"
"2017-12-14 11:46","19","N","25"
"2017-12-14 11:47","20","NNW","27"
"2017-12-14 12:06","19","NW","26"
"2017-12-14 12:10","22","NNW","30"
"2017-12-14 12:26","19","NNW","26"
"2017-12-14 12:39","13","NW","21"
"2017-12-14 12:46","12","NW","21"
"2017-12-14 13:03","20","NW","27"
"2017-12-14 13:06","19","NW","27"
"2017-12-14 13:26","25","NW","30"
"2017-12-14 13:36","19","NW","27"
"2017-12-14 13:46","19","NW","27"
"2017-12-14 13:56","15","NW","26"
"2017-12-14 14:06","21","NW","26"
"2017-12-14 14:16","22","W","28"
"2017-12-14 14:26","19","NW","26"
"2017-12-14 14:36","19","WNW","27"
"2017-12-14 14:46","18","NW","24"
"2017-12-14 14:56","18","WNW","28"
"2017-12-14 15:06","21","NW","28"
"2017-12-14 15:16","14","NW","24"
"2017-12-14 15:26","15","WNW","23"
"2017-12-14 15:36","12","WNW","24"
"2017-12-14 15:46","12","NW","19"
"2017-12-14 15:56","9","NW","17"
"2017-12-14 16:06","10","NW","17"
"2017-12-14 16:16","9","WNW","17"
"2017-12-14 16:26","9","NW","15"
"2017-12-14 16:36","8","NW","10"
"2017-12-14 16:46","7","WNW","9"
"2017-12-14 16:56","8","WNW","9"
"2017-12-14 17:06","8","WNW","11"
"2017-12-14 17:16","8","WNW","11"
"2017-12-14 17:26","9","WNW","12"
"2017-12-14 17:36","9","WNW","12"
"2017-12-14 17:46","8","WNW","12"
"2017-12-14 17:56","6","WNW","9"
"2017-12-14 18:06","8","WNW","10"
"2017-12-14 18:16","8","WNW","12"
"2017-12-14 18:26","5","NNW","8"
"2017-12-14 18:36","6","NNE","8"
"2017-12-14 18:46","4","NNW","7"
"2017-12-14 18:56","6","NNW","9"
"2017-12-14 19:06","9","NW","11"
"2017-12-14 19:16","8","NW","10"
"2017-12-14 19:26","8","NW","10"
"2017-12-14 19:36","8","WNW","9"
"2017-12-14 19:46","6","NW","9"
"2017-12-14 19:56","5","NW","6"
"2017-12-14 20:06","7","WNW","8"
"2017-12-14 20:16","4","WNW","10"
"2017-12-14 20:26","0","N","3"
"2017-12-14 20:36","6","NE","6"
"2017-12-14 20:46","3","NNE","6"
"2017-12-14 20:56","2","N","3"
"2017-12-14 21:06","2","NNW","4"
"2017-12-14 21:16","4","NNW","4"
"2017-12-14 21:26","2","WNW","4"
"2017-12-14 21:36","3","WSW","3"
"2017-12-14 21:46","2","W","4"
"2017-12-14 21:56","2","W","3"
"2017-12-14 22:06","4","WSW","4"
"2017-12-14 22:16","5","W","6"
"2017-12-14 22:26","3","WNW","5"
"2017-12-14 22:36","3","NW","4"
"2017-12-14 22:46","4","N","6"
"2017-12-14 22:56","8","NNW","9"
"2017-12-14 23:06","6","WNW","8"
"2017-12-14 23:16","4","WNW","6"
"2017-12-14 23:26","4","NW","6"
"2017-12-14 23:36","5","NW","7"
"2017-12-14 23:46","5","NNW","7"
"2017-12-14 23:56","5","NW","7"
"2017-12-15 00:06","6","N","7"
"2017-12-15 00:16","5","NNW","7"
"2017-12-15 00:26","5","N","8"
"2017-12-15 00:36","4","NNW","5"
"2017-12-15 00:46","3","WNW","5"
"2017-12-15 00:56","0","NW","3"
"2017-12-15 01:06","0","W","0"
"2017-12-15 01:16","5","W","6"
"2017-12-15 01:26","6","WSW","8"
"2017-12-15 01:36","5","WSW","8"
"2017-12-15 01:46","6","WSW","8"
"2017-12-15 01:56","6","W","8"
"2017-12-15 02:06","5","W","7"
"2017-12-15 02:16","5","W","5"
"2017-12-15 02:26","3","W","5"
"2017-12-15 02:36","3","W","4"
"2017-12-15 02:46","3","W","4"
"2017-12-15 02:56","1","WNW","3"
