"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 00:16","-25.2","71"
"2017-12-31 00:26","-25.3","71"
"2017-12-31 00:36","-25.4","71"
"2017-12-31 00:46","-25.5","72"
"2017-12-31 00:57","-25.5","72"
"2017-12-31 01:06","-25.7","72"
"2017-12-31 01:16","-25.9","72"
"2017-12-31 01:26","-26.0","73"
"2017-12-31 01:36","-26.2","74"
"2017-12-31 01:46","-26.2","74"
"2017-12-31 01:56","-25.8","73"
"2017-12-31 02:06","-26.2","73"
"2017-12-31 02:16","-26.3","74"
"2017-12-31 02:26","-25.6","73"
"2017-12-31 02:36","-25.8","72"
"2017-12-31 02:46","-25.8","72"
"2017-12-31 02:58","-25.9","72"
"2017-12-31 03:26","-26.0","72"
"2017-12-31 03:36","-26.1","72"
"2017-12-31 03:46","-26.2","72"
"2017-12-31 03:57","-26.3","72"
"2017-12-31 04:06","-26.3","72"
"2017-12-31 04:16","-26.5","72"
"2017-12-31 04:26","-26.5","72"
"2017-12-31 04:36","-26.5","72"
"2017-12-31 04:46","-26.6","72"
"2017-12-31 04:56","-26.7","72"
"2017-12-31 05:06","-26.7","72"
"2017-12-31 05:16","-26.8","72"
"2017-12-31 05:26","-26.9","72"
"2017-12-31 05:36","-27.0","72"
"2017-12-31 05:46","-27.1","72"
"2017-12-31 05:57","-27.2","73"
"2017-12-31 06:06","-27.2","73"
"2017-12-31 06:16","-27.5","72"
"2017-12-31 06:26","-27.6","73"
"2017-12-31 06:36","-27.7","73"
"2017-12-31 06:46","-28.0","73"
"2017-12-31 06:57","-28.1","73"
"2017-12-31 07:06","-28.1","74"
"2017-12-31 07:16","-28.1","74"
"2017-12-31 07:26","-28.1","74"
"2017-12-31 07:36","-28.4","74"
"2017-12-31 07:46","-28.2","74"
"2017-12-31 07:57","-28.3","74"
"2017-12-31 08:06","-28.2","74"
"2017-12-31 08:16","-27.9","73"
"2017-12-31 08:26","-27.9","72"
"2017-12-31 08:36","-27.9","72"
"2017-12-31 08:46","-27.8","71"
"2017-12-31 08:56","-27.6","70"
"2017-12-31 09:06","-27.6","70"
"2017-12-31 09:17","-27.4","69"
"2017-12-31 09:26","-27.4","68"
"2017-12-31 09:36","-27.2","67"
"2017-12-31 09:46","-27.3","66"
"2017-12-31 09:57","-27.4","65"
"2017-12-31 10:06","-27.3","64"
"2017-12-31 10:16","-27.3","64"
"2017-12-31 10:26","-27.2","63"
"2017-12-31 10:36","-27.0","63"
"2017-12-31 10:46","-27.3","62"
"2017-12-31 10:57","-27.1","62"
"2017-12-31 11:06","-27.1","61"
"2017-12-31 11:16","-26.9","61"
"2017-12-31 11:26","-27.2","60"
"2017-12-31 11:36","-27.0","60"
"2017-12-31 11:46","-26.9","60"
"2017-12-31 11:56","-26.6","59"
"2017-12-31 12:06","-26.6","59"
"2017-12-31 12:23","-26.5","58"
"2017-12-31 12:26","-26.5","58"
"2017-12-31 12:36","-26.6","58"
"2017-12-31 12:46","-26.6","58"
"2017-12-31 12:57","-26.3","58"
"2017-12-31 13:06","-26.1","57"
"2017-12-31 13:16","-26.5","57"
"2017-12-31 13:26","-26.4","56"
"2017-12-31 13:36","-25.9","56"
"2017-12-31 13:46","-26.1","56"
"2017-12-31 14:06","-25.9","55"
"2017-12-31 14:16","-26.0","55"
"2017-12-31 14:26","-26.0","54"
"2017-12-31 14:36","-26.3","53"
"2017-12-31 14:46","-25.8","54"
"2017-12-31 14:57","-26.3","53"
"2017-12-31 15:06","-26.3","53"
"2017-12-31 15:16","-26.3","53"
"2017-12-31 15:26","-26.1","54"
"2017-12-31 15:36","-26.2","54"
"2017-12-31 15:46","-26.3","55"
"2017-12-31 16:05","-26.5","55"
"2017-12-31 16:06","-26.5","55"
"2017-12-31 16:16","-26.4","56"
"2017-12-31 16:26","-26.7","56"
"2017-12-31 16:36","-27.0","57"
"2017-12-31 16:46","-27.1","58"
"2017-12-31 16:57","-27.1","59"
"2017-12-31 17:06","-27.1","59"
"2017-12-31 17:16","-27.1","58"
"2017-12-31 17:26","-27.1","59"
"2017-12-31 17:36","-27.2","60"
"2017-12-31 17:46","-27.2","60"
"2017-12-31 17:57","-27.3","61"
"2017-12-31 18:06","-27.2","61"
"2017-12-31 18:16","-27.1","61"
"2017-12-31 18:26","-27.0","61"
"2017-12-31 18:36","-27.0","61"
"2017-12-31 18:46","-27.2","61"
"2017-12-31 18:58","-27.6","62"
"2017-12-31 19:06","-27.5","63"
"2017-12-31 19:16","-27.7","63"
"2017-12-31 19:26","-28.1","65"
"2017-12-31 19:36","-27.7","66"
"2017-12-31 19:46","-27.2","65"
"2017-12-31 19:56","-27.0","64"
"2017-12-31 20:06","-27.1","63"
"2017-12-31 20:19","-27.1","64"
"2017-12-31 20:26","-27.3","64"
"2017-12-31 20:46","-27.3","65"
"2017-12-31 21:06","-27.5","66"
"2017-12-31 21:26","-27.8","67"
"2017-12-31 21:46","-27.5","69"
"2017-12-31 22:06","-28.2","70"
"2017-12-31 22:17","-29.7","71"
"2017-12-31 22:26","-29.1","73"
"2017-12-31 22:36","-28.3","74"
"2017-12-31 22:46","-29.7","73"
"2017-12-31 22:57","-31.4","73"
"2017-12-31 23:06","-30.6","75"
"2017-12-31 23:16","-29.6","76"
"2017-12-31 23:26","-29.5","76"
"2017-12-31 23:36","-28.5","76"
"2017-12-31 23:46","-28.9","75"
"2017-12-31 23:57","-30.7","73"
