"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-26 00:08","-7.8","86"
"2018-02-26 00:18","-7.7","86"
"2018-02-26 00:28","-7.8","86"
"2018-02-26 00:38","-7.8","86"
"2018-02-26 00:48","-8.0","84"
"2018-02-26 00:55","-8.1","84"
"2018-02-26 00:58","-8.1","84"
"2018-02-26 01:08","-8.1","85"
"2018-02-26 01:18","-8.2","84"
"2018-02-26 01:28","-8.3","84"
"2018-02-26 01:38","-8.2","85"
"2018-02-26 01:48","-8.2","86"
"2018-02-26 01:55","-8.2","86"
"2018-02-26 01:58","-8.2","86"
"2018-02-26 02:08","-8.5","86"
"2018-02-26 02:18","-8.7","85"
"2018-02-26 02:28","-8.9","84"
"2018-02-26 02:38","-9.0","84"
"2018-02-26 02:48","-9.0","84"
"2018-02-26 02:55","-9.1","84"
"2018-02-26 02:58","-9.1","84"
"2018-02-26 03:08","-9.0","85"
"2018-02-26 03:18","-8.9","86"
"2018-02-26 03:28","-9.0","86"
"2018-02-26 03:38","-9.1","87"
"2018-02-26 03:48","-9.1","87"
"2018-02-26 03:55","-9.2","87"
"2018-02-26 03:58","-9.2","88"
"2018-02-26 04:08","-9.1","88"
"2018-02-26 04:18","-9.0","88"
"2018-02-26 04:28","-9.0","88"
"2018-02-26 04:38","-8.9","88"
"2018-02-26 04:48","-8.9","88"
"2018-02-26 04:55","-9.0","88"
"2018-02-26 04:58","-8.9","88"
"2018-02-26 05:08","-8.9","88"
"2018-02-26 05:18","-8.8","88"
"2018-02-26 05:28","-8.7","88"
"2018-02-26 05:38","-8.7","88"
"2018-02-26 05:48","-8.6","89"
"2018-02-26 05:55","-8.5","89"
"2018-02-26 05:58","-8.5","89"
"2018-02-26 06:08","-8.5","89"
"2018-02-26 06:18","-8.5","89"
"2018-02-26 06:28","-8.5","89"
"2018-02-26 06:38","-8.5","89"
"2018-02-26 06:48","-8.4","89"
"2018-02-26 06:55","-8.5","89"
"2018-02-26 06:58","-8.5","89"
"2018-02-26 07:08","-8.6","89"
"2018-02-26 07:18","-8.7","88"
"2018-02-26 07:28","-8.7","88"
"2018-02-26 07:38","-8.6","88"
"2018-02-26 07:48","-8.6","88"
"2018-02-26 07:55","-8.5","88"
"2018-02-26 07:58","-8.5","88"
"2018-02-26 08:08","-8.4","88"
"2018-02-26 08:18","-8.3","88"
"2018-02-26 08:28","-8.2","88"
"2018-02-26 08:38","-8.1","88"
"2018-02-26 08:48","-8.0","87"
"2018-02-26 08:55","-7.9","87"
"2018-02-26 08:58","-7.8","87"
"2018-02-26 09:08","-7.8","85"
"2018-02-26 09:18","-7.7","84"
"2018-02-26 09:28","-7.6","83"
"2018-02-26 09:38","-7.9","82"
"2018-02-26 09:48","-7.8","81"
"2018-02-26 09:55","-7.7","81"
"2018-02-26 09:58","-7.7","81"
"2018-02-26 10:08","-7.6","80"
"2018-02-26 10:18","-7.6","78"
"2018-02-26 10:28","-6.8","75"
"2018-02-26 10:38","-6.8","74"
"2018-02-26 10:48","-6.8","71"
"2018-02-26 10:55","-6.8","74"
"2018-02-26 10:58","-6.8","75"
"2018-02-26 11:08","-6.3","73"
"2018-02-26 11:18","-6.5","72"
"2018-02-26 11:28","-6.1","68"
"2018-02-26 11:38","-6.6","65"
"2018-02-26 11:48","-6.5","63"
"2018-02-26 11:55","-6.5","64"
"2018-02-26 11:58","-6.0","65"
"2018-02-26 12:08","-6.1","62"
"2018-02-26 12:18","-6.2","62"
"2018-02-26 12:28","-6.5","60"
"2018-02-26 12:38","-6.7","56"
"2018-02-26 12:48","-6.6","55"
"2018-02-26 12:55","-6.6","55"
"2018-02-26 12:58","-6.8","54"
"2018-02-26 13:08","-6.7","55"
"2018-02-26 13:18","-7.1","50"
"2018-02-26 13:28","-6.7","53"
"2018-02-26 13:38","-6.5","51"
"2018-02-26 13:48","-6.9","49"
"2018-02-26 13:55","-7.0","50"
"2018-02-26 13:58","-6.4","52"
"2018-02-26 14:08","-6.7","53"
"2018-02-26 14:18","-6.8","50"
"2018-02-26 14:28","-6.6","47"
"2018-02-26 14:38","-6.8","46"
"2018-02-26 14:48","-6.4","45"
"2018-02-26 14:55","-7.2","44"
"2018-02-26 14:58","-7.1","45"
"2018-02-26 15:08","-6.9","46"
"2018-02-26 15:18","-6.6","46"
"2018-02-26 15:28","-7.0","45"
"2018-02-26 15:38","-6.4","48"
"2018-02-26 15:48","-6.8","48"
"2018-02-26 15:55","-6.6","49"
"2018-02-26 15:58","-6.4","50"
"2018-02-26 16:08","-6.4","50"
"2018-02-26 16:18","-6.7","50"
"2018-02-26 16:28","-6.2","52"
"2018-02-26 16:38","-6.0","52"
"2018-02-26 16:48","-6.4","51"
"2018-02-26 16:55","-6.5","51"
"2018-02-26 16:58","-6.6","50"
"2018-02-26 17:08","-6.8","51"
"2018-02-26 17:18","-6.5","51"
"2018-02-26 17:28","-6.7","51"
"2018-02-26 17:38","-6.2","53"
"2018-02-26 17:48","-6.5","51"
"2018-02-26 17:55","-6.9","50"
"2018-02-26 17:58","-6.9","51"
"2018-02-26 18:08","-6.7","52"
"2018-02-26 18:18","-6.7","53"
"2018-02-26 18:28","-6.5","56"
"2018-02-26 18:38","-6.7","55"
"2018-02-26 18:48","-6.6","57"
"2018-02-26 18:55","-6.6","58"
"2018-02-26 18:58","-6.7","57"
"2018-02-26 19:08","-6.7","59"
"2018-02-26 19:18","-6.3","61"
"2018-02-26 19:28","-5.7","65"
"2018-02-26 19:38","-5.4","66"
"2018-02-26 19:48","-5.3","69"
"2018-02-26 19:55","-5.3","70"
"2018-02-26 19:58","-5.4","70"
"2018-02-26 20:08","-5.4","71"
"2018-02-26 20:18","-5.4","72"
"2018-02-26 20:28","-5.5","73"
"2018-02-26 20:38","-5.6","72"
"2018-02-26 20:48","-5.7","72"
"2018-02-26 20:55","-5.8","73"
"2018-02-26 20:58","-5.8","72"
"2018-02-26 21:08","-6.0","73"
"2018-02-26 21:18","-6.1","73"
"2018-02-26 21:28","-6.2","74"
"2018-02-26 21:38","-6.3","72"
"2018-02-26 21:48","-6.3","71"
"2018-02-26 21:55","-6.4","69"
"2018-02-26 21:58","-6.4","69"
"2018-02-26 22:08","-6.5","68"
"2018-02-26 22:18","-6.7","66"
"2018-02-26 22:28","-6.8","63"
"2018-02-26 22:38","-7.0","60"
"2018-02-26 22:48","-6.8","61"
"2018-02-26 22:55","-7.0","59"
"2018-02-26 22:58","-7.0","58"
"2018-02-26 23:08","-7.2","56"
"2018-02-26 23:18","-7.0","57"
"2018-02-26 23:28","-7.1","57"
"2018-02-26 23:38","-7.0","57"
"2018-02-26 23:48","-7.0","57"
"2018-02-26 23:55","-7.0","57"
"2018-02-26 23:58","-6.9","57"
"2018-02-27 00:08","-7.0","57"
"2018-02-27 00:18","-7.0","58"
"2018-02-27 00:28","-7.0","58"
"2018-02-27 00:38","-6.9","58"
"2018-02-27 00:48","-6.9","59"
"2018-02-27 00:55","-6.9","58"
"2018-02-27 00:58","-6.9","57"
"2018-02-27 01:08","-7.0","57"
"2018-02-27 01:18","-6.9","57"
"2018-02-27 01:28","-6.9","59"
"2018-02-27 01:38","-7.0","59"
"2018-02-27 01:48","-6.8","61"
"2018-02-27 01:55","-6.7","62"
"2018-02-27 01:58","-6.7","63"
"2018-02-27 02:08","-6.8","63"
"2018-02-27 02:18","-6.9","63"
"2018-02-27 02:28","-7.0","64"
"2018-02-27 02:38","-6.9","65"
"2018-02-27 02:48","-7.0","67"
"2018-02-27 02:55","-6.9","68"
"2018-02-27 02:58","-6.9","68"
"2018-02-27 03:08","-7.1","69"
"2018-02-27 03:18","-7.1","70"
"2018-02-27 03:28","-7.2","71"
"2018-02-27 03:38","-7.3","73"
"2018-02-27 03:48","-7.2","73"
"2018-02-27 03:55","-7.4","74"
"2018-02-27 03:58","-7.3","74"
"2018-02-27 04:08","-7.3","75"
"2018-02-27 04:18","-7.4","76"
"2018-02-27 04:28","-7.6","76"
"2018-02-27 04:38","-8.0","76"
"2018-02-27 04:48","-8.2","77"
"2018-02-27 04:55","-7.8","78"
"2018-02-27 04:58","-7.7","77"
"2018-02-27 05:08","-7.7","77"
"2018-02-27 05:18","-7.9","78"
"2018-02-27 05:28","-8.3","77"
"2018-02-27 05:38","-8.7","78"
"2018-02-27 05:48","-8.8","79"
"2018-02-27 05:55","-9.1","79"
"2018-02-27 05:58","-9.1","79"
"2018-02-27 06:08","-9.4","79"
"2018-02-27 06:18","-9.3","80"
"2018-02-27 06:28","-9.6","80"
"2018-02-27 06:38","-10.1","81"
"2018-02-27 06:48","-10.0","82"
"2018-02-27 06:55","-9.6","84"
"2018-02-27 06:58","-9.7","83"
"2018-02-27 07:08","-9.5","84"
"2018-02-27 07:18","-9.9","84"
"2018-02-27 07:28","-10.5","85"
"2018-02-27 07:38","-11.6","85"
"2018-02-27 07:48","-11.8","87"
"2018-02-27 07:55","-12.2","87"
"2018-02-27 07:58","-12.2","87"
"2018-02-27 08:08","-12.2","89"
"2018-02-27 08:18","-11.3","90"
"2018-02-27 08:28","-9.3","91"
"2018-02-27 08:38","-8.2","91"
"2018-02-27 08:48","-7.6","89"
"2018-02-27 08:55","-7.2","88"
"2018-02-27 08:58","-6.8","87"
"2018-02-27 09:08","-6.7","86"
"2018-02-27 09:18","-6.7","82"
"2018-02-27 09:28","-6.4","80"
"2018-02-27 09:38","-6.3","78"
"2018-02-27 09:48","-6.6","74"
"2018-02-27 09:55","-6.4","74"
"2018-02-27 09:58","-6.4","74"
"2018-02-27 10:08","-5.9","74"
"2018-02-27 10:18","-5.8","73"
"2018-02-27 10:28","-5.2","73"
"2018-02-27 10:38","-5.2","69"
"2018-02-27 10:48","-5.6","66"
"2018-02-27 10:55","-5.6","66"
"2018-02-27 10:58","-5.5","66"
"2018-02-27 11:08","-5.3","65"
"2018-02-27 11:18","-5.2","62"
"2018-02-27 11:28","-4.8","62"
"2018-02-27 11:38","-5.3","63"
"2018-02-27 11:48","-5.7","60"
"2018-02-27 11:55","-5.6","57"
"2018-02-27 11:58","-5.7","56"
"2018-02-27 12:08","-5.9","56"
"2018-02-27 12:18","-6.4","51"
"2018-02-27 12:28","-6.6","49"
"2018-02-27 12:38","-6.8","49"
"2018-02-27 12:48","-7.3","48"
"2018-02-27 12:55","-7.6","45"
"2018-02-27 12:58","-7.4","46"
"2018-02-27 13:08","-8.2","42"
"2018-02-27 13:18","-7.9","42"
"2018-02-27 13:28","-8.7","40"
"2018-02-27 13:38","-9.2","38"
"2018-02-27 13:48","-8.8","38"
"2018-02-27 13:55","-9.4","36"
"2018-02-27 13:58","-10.1","36"
"2018-02-27 14:08","-10.3","35"
"2018-02-27 14:18","-10.3","35"
"2018-02-27 14:28","-10.6","34"
"2018-02-27 14:38","-11.2","32"
"2018-02-27 14:48","-11.3","31"
"2018-02-27 14:55","-11.6","32"
"2018-02-27 14:58","-11.3","33"
"2018-02-27 15:08","-11.6","32"
"2018-02-27 15:18","-12.0","30"
"2018-02-27 15:28","-13.0","28"
"2018-02-27 15:38","-12.2","30"
"2018-02-27 15:48","-13.1","28"
"2018-02-27 15:55","-12.2","29"
"2018-02-27 15:58","-12.1","30"
"2018-02-27 16:08","-11.5","32"
"2018-02-27 16:18","-11.2","33"
"2018-02-27 16:28","-11.6","32"
"2018-02-27 16:38","-13.4","29"
"2018-02-27 16:48","-13.2","29"
"2018-02-27 16:55","-13.1","30"
"2018-02-27 16:58","-12.3","32"
"2018-02-27 17:08","-13.9","29"
"2018-02-27 17:18","-14.0","30"
"2018-02-27 17:28","-13.7","31"
"2018-02-27 17:38","-13.6","32"
"2018-02-27 17:48","-13.3","33"
"2018-02-27 17:55","-13.3","34"
"2018-02-27 17:58","-13.0","35"
"2018-02-27 18:08","-13.2","35"
"2018-02-27 18:18","-12.5","38"
"2018-02-27 18:28","-13.2","37"
"2018-02-27 18:38","-12.5","41"
"2018-02-27 18:48","-13.2","41"
"2018-02-27 18:55","-12.7","45"
"2018-02-27 18:58","-12.8","46"
"2018-02-27 19:08","-12.6","48"
"2018-02-27 19:18","-13.0","47"
"2018-02-27 19:28","-12.6","49"
"2018-02-27 19:38","-12.6","50"
"2018-02-27 19:48","-12.8","52"
"2018-02-27 19:55","-12.6","54"
"2018-02-27 19:58","-12.6","55"
"2018-02-27 20:08","-12.2","58"
"2018-02-27 20:18","-11.4","60"
"2018-02-27 20:28","-11.3","57"
"2018-02-27 20:38","-11.7","58"
"2018-02-27 20:48","-11.6","61"
"2018-02-27 20:55","-12.1","62"
"2018-02-27 20:58","-12.0","63"
"2018-02-27 21:08","-11.8","66"
"2018-02-27 21:18","-11.5","69"
"2018-02-27 21:28","-11.3","73"
"2018-02-27 21:38","-12.2","71"
"2018-02-27 21:48","-12.7","72"
"2018-02-27 21:55","-13.1","72"
"2018-02-27 21:58","-13.1","74"
"2018-02-27 22:08","-13.3","75"
"2018-02-27 22:18","-14.0","73"
"2018-02-27 22:28","-14.3","75"
"2018-02-27 22:38","-14.4","75"
"2018-02-27 22:48","-15.0","76"
"2018-02-27 22:55","-14.6","78"
"2018-02-27 22:58","-14.8","78"
"2018-02-27 23:08","-14.8","79"
"2018-02-27 23:18","-14.9","80"
"2018-02-27 23:28","-15.2","79"
"2018-02-27 23:38","-15.3","80"
"2018-02-27 23:48","-15.6","80"
"2018-02-27 23:55","-15.7","81"
"2018-02-27 23:58","-15.6","80"
"2018-02-28 00:08","-15.6","81"
"2018-02-28 00:18","-16.0","81"
"2018-02-28 00:28","-16.0","81"
"2018-02-28 00:38","-16.2","81"
"2018-02-28 00:48","-16.8","80"
"2018-02-28 00:55","-17.3","81"
"2018-02-28 00:58","-17.5","81"
"2018-02-28 01:08","-17.5","81"
"2018-02-28 01:18","-17.2","82"
"2018-02-28 01:28","-17.6","81"
"2018-02-28 01:38","-18.3","81"
"2018-02-28 01:48","-18.2","82"
"2018-02-28 01:55","-18.1","82"
"2018-02-28 01:58","-18.2","82"
"2018-02-28 02:08","-18.6","82"
"2018-02-28 02:18","-19.2","82"
"2018-02-28 02:28","-19.8","82"
"2018-02-28 02:38","-20.3","82"
"2018-02-28 02:48","-20.8","82"
"2018-02-28 02:55","-20.8","82"
"2018-02-28 02:58","-20.9","82"
"2018-02-28 03:08","-21.1","82"
"2018-02-28 03:18","-21.0","83"
"2018-02-28 03:28","-21.4","83"
"2018-02-28 03:38","-21.7","83"
"2018-02-28 03:48","-21.9","83"
"2018-02-28 03:55","-21.8","83"
"2018-02-28 03:58","-22.0","83"
"2018-02-28 04:08","-21.9","83"
"2018-02-28 04:18","-22.3","83"
"2018-02-28 04:28","-22.6","83"
"2018-02-28 04:38","-22.6","83"
"2018-02-28 04:48","-22.8","84"
"2018-02-28 04:55","-22.9","83"
"2018-02-28 04:58","-23.0","83"
"2018-02-28 05:08","-23.1","83"
"2018-02-28 05:18","-23.5","83"
"2018-02-28 05:28","-23.7","83"
"2018-02-28 05:38","-23.7","83"
"2018-02-28 05:48","-24.1","83"
"2018-02-28 05:55","-24.3","83"
"2018-02-28 05:58","-24.4","83"
"2018-02-28 06:08","-24.7","82"
"2018-02-28 06:18","-25.0","83"
"2018-02-28 06:28","-24.8","84"
"2018-02-28 06:38","-25.0","83"
"2018-02-28 06:48","-25.2","83"
"2018-02-28 06:55","-25.5","83"
"2018-02-28 06:58","-25.2","83"
"2018-02-28 07:08","-25.6","83"
"2018-02-28 07:18","-25.7","83"
"2018-02-28 07:28","-26.0","82"
"2018-02-28 07:38","-25.9","82"
"2018-02-28 07:48","-26.3","81"
"2018-02-28 07:55","-26.3","81"
"2018-02-28 07:58","-26.2","81"
"2018-02-28 08:08","-25.9","82"
"2018-02-28 08:18","-25.5","82"
"2018-02-28 08:28","-24.4","83"
"2018-02-28 08:38","-23.4","83"
"2018-02-28 08:48","-22.7","83"
"2018-02-28 08:55","-21.7","84"
"2018-02-28 08:58","-21.3","84"
"2018-02-28 09:08","-19.2","85"
"2018-02-28 09:18","-18.1","85"
"2018-02-28 09:28","-16.5","84"
"2018-02-28 09:38","-14.8","81"
"2018-02-28 09:48","-15.0","75"
"2018-02-28 09:55","-14.5","77"
"2018-02-28 09:58","-14.2","76"
"2018-02-28 10:08","-11.3","75"
"2018-02-28 10:18","-13.4","58"
"2018-02-28 10:28","-13.2","63"
"2018-02-28 10:38","-13.2","62"
"2018-02-28 10:48","-12.4","63"
"2018-02-28 10:55","-10.7","60"
"2018-02-28 10:58","-9.8","60"
"2018-02-28 11:08","-9.6","45"
"2018-02-28 11:18","-10.4","47"
"2018-02-28 11:28","-10.0","47"
"2018-02-28 11:38","-9.7","45"
"2018-02-28 11:48","-10.0","50"
"2018-02-28 11:55","-9.9","47"
"2018-02-28 11:58","-9.8","51"
"2018-02-28 12:08","-10.3","54"
"2018-02-28 12:18","-10.0","47"
"2018-02-28 12:28","-9.7","45"
"2018-02-28 12:38","-10.6","46"
"2018-02-28 12:48","-10.6","44"
"2018-02-28 12:55","-10.1","42"
"2018-02-28 12:58","-10.1","42"
"2018-02-28 13:08","-10.5","41"
"2018-02-28 13:18","-10.4","39"
"2018-02-28 13:28","-10.4","38"
"2018-02-28 13:38","-10.2","39"
"2018-02-28 13:48","-10.3","35"
"2018-02-28 13:55","-10.7","36"
"2018-02-28 13:58","-10.7","39"
"2018-02-28 14:08","-10.9","39"
"2018-02-28 14:18","-11.1","41"
"2018-02-28 14:28","-10.7","38"
"2018-02-28 14:38","-11.1","39"
"2018-02-28 14:48","-11.4","36"
"2018-02-28 14:55","-10.9","37"
"2018-02-28 14:58","-11.2","35"
"2018-02-28 15:08","-11.1","34"
"2018-02-28 15:18","-11.3","34"
"2018-02-28 15:28","-11.4","35"
"2018-02-28 15:38","-12.6","29"
"2018-02-28 15:48","-13.4","27"
"2018-02-28 15:55","-13.4","28"
"2018-02-28 15:58","-13.0","29"
"2018-02-28 16:08","-13.7","29"
"2018-02-28 16:18","-13.5","29"
"2018-02-28 16:28","-14.0","27"
"2018-02-28 16:38","-14.2","27"
"2018-02-28 16:48","-14.3","29"
"2018-02-28 16:55","-14.2","30"
"2018-02-28 16:58","-14.1","30"
"2018-02-28 17:08","-14.0","32"
"2018-02-28 17:18","-13.3","33"
"2018-02-28 17:28","-13.5","33"
"2018-02-28 17:38","-13.6","33"
"2018-02-28 17:48","-13.3","34"
"2018-02-28 17:55","-12.7","36"
"2018-02-28 17:58","-12.1","38"
"2018-02-28 18:08","-12.2","41"
"2018-02-28 18:18","-12.3","42"
"2018-02-28 18:28","-12.0","44"
"2018-02-28 18:38","-11.0","51"
"2018-02-28 18:48","-10.9","54"
"2018-02-28 18:55","-11.3","55"
"2018-02-28 18:58","-11.2","55"
"2018-02-28 19:08","-11.1","59"
"2018-02-28 19:18","-11.1","61"
"2018-02-28 19:28","-12.1","57"
"2018-02-28 19:38","-12.1","59"
"2018-02-28 19:48","-12.2","63"
"2018-02-28 19:55","-12.3","65"
"2018-02-28 19:58","-12.4","66"
"2018-02-28 20:08","-12.4","65"
"2018-02-28 20:18","-12.4","67"
"2018-02-28 20:28","-12.9","65"
"2018-02-28 20:38","-12.5","66"
"2018-02-28 20:48","-12.6","67"
"2018-02-28 20:55","-12.8","65"
"2018-02-28 20:58","-13.2","64"
"2018-02-28 21:08","-12.5","66"
"2018-02-28 21:18","-12.6","66"
"2018-02-28 21:28","-12.0","67"
"2018-02-28 21:38","-11.8","63"
"2018-02-28 21:48","-11.7","63"
"2018-02-28 21:55","-11.2","65"
"2018-02-28 21:58","-11.3","64"
"2018-02-28 22:08","-11.2","64"
"2018-02-28 22:18","-10.8","66"
"2018-02-28 22:28","-10.8","65"
"2018-02-28 22:38","-10.8","66"
"2018-02-28 22:48","-10.8","67"
"2018-02-28 22:55","-10.9","68"
"2018-02-28 22:58","-10.7","69"
"2018-02-28 23:08","-10.9","69"
"2018-02-28 23:18","-11.0","70"
"2018-02-28 23:28","-11.4","71"
"2018-02-28 23:38","-12.0","74"
"2018-02-28 23:48","-11.9","76"
"2018-02-28 23:55","-12.0","76"
"2018-02-28 23:58","-12.3","75"
