"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 12:56","21","NNW","37"
"2017-11-27 13:06","21","NNW","36"
"2017-11-27 13:16","22","NNW","36"
"2017-11-27 13:26","22","NNW","38"
"2017-11-27 13:36","21","NNW","38"
"2017-11-27 13:46","19","NNW","36"
"2017-11-27 13:55","15","NNW","27"
"2017-11-27 13:56","15","NNW","27"
"2017-11-27 14:06","21","NNW","29"
"2017-11-27 14:16","15","N","36"
"2017-11-27 14:26","19","NNW","36"
"2017-11-27 14:36","20","NNW","33"
"2017-11-27 14:46","18","NNW","32"
"2017-11-27 14:55","15","NNW","30"
"2017-11-27 14:56","16","NNW","28"
"2017-11-27 15:06","13","NNW","28"
"2017-11-27 15:16","17","NNW","26"
"2017-11-27 15:26","14","N","24"
"2017-11-27 15:36","14","NNW","24"
"2017-11-27 15:46","14","NNW","24"
"2017-11-27 15:55","14","NNW","25"
"2017-11-27 15:56","12","NNW","25"
"2017-11-27 16:06","13","N","25"
"2017-11-27 16:16","13","NNW","22"
"2017-11-27 16:26","11","N","22"
"2017-11-27 16:36","9","NNW","19"
"2017-11-27 16:46","8","NNW","16"
"2017-11-27 16:55","4","N","9"
"2017-11-27 16:56","10","N/A","13"
"2017-11-27 17:06","10","NNW","15"
"2017-11-27 17:16","9","N","16"
"2017-11-27 17:26","10","N","20"
"2017-11-27 17:36","8","N","20"
"2017-11-27 17:46","6","N","13"
"2017-11-27 17:55","6","N","10"
"2017-11-27 17:56","6","NNW","13"
"2017-11-27 18:06","5","N","13"
"2017-11-27 18:16","5","N","9"
"2017-11-27 18:26","4","N","7"
"2017-11-27 18:36","5","N","10"
"2017-11-27 18:46","6","NNW","10"
"2017-11-27 18:55","4","NNW","9"
"2017-11-27 18:56","4","NNW","9"
"2017-11-27 19:06","5","NW","9"
"2017-11-27 19:16","3","NW","8"
"2017-11-27 19:26","3","NW","5"
"2017-11-27 19:36","3","NW","6"
"2017-11-27 19:46","4","NW","7"
"2017-11-27 19:55","4","NNW","7"
"2017-11-27 19:56","4","NNW","7"
"2017-11-27 20:06","3","NNW","7"
"2017-11-27 20:16","0","N","8"
"2017-11-27 20:26","0","N","5"
"2017-11-27 20:36","2","W","9"
"2017-11-27 20:46","2","W","4"
"2017-11-27 20:55","3","WNW","5"
"2017-11-27 20:56","3","WNW","5"
"2017-11-27 21:06","2","NW","5"
"2017-11-27 21:16","2","WNW","4"
"2017-11-27 21:26","1","NW","3"
"2017-11-27 21:36","1","ENE","5"
"2017-11-27 21:46","1","N","5"
"2017-11-27 21:55","3","WNW","5"
"2017-11-27 21:56","3","N/A","5"
"2017-11-27 22:06","2","NW","5"
"2017-11-27 22:16","1","NNE","3"
"2017-11-27 22:26","2","NE","10"
"2017-11-27 22:36","2","NNE","10"
"2017-11-27 22:46","3","NNE","4"
"2017-11-27 22:55","2","NNE","4"
"2017-11-27 22:56","2","NNE","4"
"2017-11-27 23:06","2","NNE","4"
"2017-11-27 23:16","2","NE","3"
"2017-11-27 23:26","2","NNE","4"
"2017-11-27 23:36","3","N","4"
"2017-11-27 23:46","3","NNW","4"
"2017-11-27 23:55","2","N","3"
"2017-11-27 23:56","3","N/A","4"
"2017-11-28 00:06","2","NW","4"
"2017-11-28 00:16","2","NNE","4"
"2017-11-28 00:26","3","NE","6"
"2017-11-28 00:36","2","NNE","6"
"2017-11-28 00:46","2","NNE","4"
"2017-11-28 00:55","2","ENE","5"
"2017-11-28 00:56","2","ENE","5"
"2017-11-28 01:06","2","ENE","5"
"2017-11-28 01:16","5","ENE","8"
"2017-11-28 01:26","4","NE","6"
"2017-11-28 01:36","2","NNW","6"
"2017-11-28 01:46","2","NNW","6"
"2017-11-28 01:55","4","ENE","6"
"2017-11-28 01:56","4","ENE","6"
"2017-11-28 02:06","3","ENE","7"
"2017-11-28 02:16","3","NE","7"
"2017-11-28 02:26","3","NE","6"
"2017-11-28 02:36","4","NE","7"
"2017-11-28 02:46","3","N","7"
"2017-11-28 02:55","3","NNE","5"
"2017-11-28 02:56","3","NNE","5"
"2017-11-28 03:06","4","ENE","6"
"2017-11-28 03:16","3","ESE","9"
"2017-11-28 03:26","3","SE","11"
"2017-11-28 03:36","8","SSE","15"
"2017-11-28 03:46","9","SSE","18"
"2017-11-28 03:55","9","SE","19"
"2017-11-28 03:56","10","SE","19"
"2017-11-28 04:06","9","SE","19"
"2017-11-28 04:16","11","SE","17"
"2017-11-28 04:26","11","SE","21"
"2017-11-28 04:36","14","SE","25"
"2017-11-28 04:46","15","SE","25"
"2017-11-28 04:55","13","SE","22"
"2017-11-28 04:56","17","N/A","22"
"2017-11-28 05:06","12","SE","22"
"2017-11-28 05:16","17","SE","24"
"2017-11-28 05:26","14","SE","24"
"2017-11-28 05:36","14","SE","24"
"2017-11-28 05:46","13","SE","24"
"2017-11-28 05:55","12","SE","22"
"2017-11-28 05:56","13","ESE","23"
"2017-11-28 06:06","14","ESE","23"
"2017-11-28 06:16","14","ESE","21"
"2017-11-28 06:26","12","ESE","21"
"2017-11-28 06:36","13","ESE","24"
"2017-11-28 06:46","13","ESE","24"
"2017-11-28 06:55","14","ESE","25"
"2017-11-28 06:56","5","E","25"
"2017-11-28 07:06","8","E","25"
"2017-11-28 07:16","10","E","22"
"2017-11-28 07:26","11","E","19"
"2017-11-28 07:36","13","E","22"
"2017-11-28 07:46","13","ESE","23"
"2017-11-28 07:55","12","ESE","23"
"2017-11-28 07:56","13","ESE","22"
"2017-11-28 08:06","15","ESE","22"
"2017-11-28 08:16","12","ESE","23"
"2017-11-28 08:26","13","ESE","21"
"2017-11-28 08:36","15","ESE","22"
"2017-11-28 08:46","14","ESE","22"
"2017-11-28 08:55","13","ESE","21"
"2017-11-28 08:56","15","N/A","22"
"2017-11-28 09:06","13","ESE","22"
"2017-11-28 09:16","13","E","22"
"2017-11-28 09:26","15","ESE","22"
"2017-11-28 09:36","13","E","21"
"2017-11-28 09:46","12","ENE","20"
"2017-11-28 09:55","13","E","22"
"2017-11-28 09:56","13","N/A","22"
"2017-11-28 10:06","11","E","22"
"2017-11-28 10:16","13","E","22"
"2017-11-28 10:26","","N/A","22"
"2017-11-28 10:36","14","E","21"
"2017-11-28 10:46","14","ESE","24"
"2017-11-28 10:55","15","E","23"
"2017-11-28 10:56","13","N/A","23"
"2017-11-28 11:06","10","E","23"
"2017-11-28 11:16","15","ESE","28"
"2017-11-28 11:26","17","ESE","28"
"2017-11-28 11:36","13","ESE","26"
"2017-11-28 11:46","14","ESE","21"
"2017-11-28 11:55","15","ESE","24"
"2017-11-28 11:56","14","N/A","24"
"2017-11-28 12:06","11","E","24"
"2017-11-28 12:16","16","ESE","21"
"2017-11-28 12:26","14","ESE","21"
"2017-11-28 12:36","13","E","19"
"2017-11-28 12:46","14","E","24"
"2017-11-28 12:55","12","E","21"
"2017-11-28 12:56","11","N/A","21"
"2017-11-28 13:06","12","ESE","21"
"2017-11-28 13:16","11","ENE","18"
"2017-11-28 13:26","12","E","18"
"2017-11-28 13:36","9","E","21"
"2017-11-28 13:46","9","ESE","17"
"2017-11-28 13:55","13","ESE","22"
"2017-11-28 13:56","13","ESE","22"
"2017-11-28 14:06","15","E","23"
"2017-11-28 14:16","13","ESE","21"
"2017-11-28 14:26","13","ESE","19"
"2017-11-28 14:36","15","ESE","26"
"2017-11-28 14:46","12","E","26"
"2017-11-28 14:55","12","E","24"
"2017-11-28 14:56","10","E","24"
"2017-11-28 15:06","10","E","19"
"2017-11-28 15:16","10","E","15"
"2017-11-28 15:26","8","E","15"
"2017-11-28 15:36","6","E","14"
"2017-11-28 15:46","7","E","13"
"2017-11-28 15:55","6","NE","11"
"2017-11-28 15:56","6","NE","11"
"2017-11-28 16:06","7","NE","12"
"2017-11-28 16:16","3","NE","12"
"2017-11-28 16:26","5","NE","8"
"2017-11-28 16:36","4","NE","10"
"2017-11-28 16:46","4","NE","12"
"2017-11-28 16:55","5","E","9"
"2017-11-28 16:56","5","ENE","9"
"2017-11-28 17:06","4","NE","9"
"2017-11-28 17:16","5","E","12"
"2017-11-28 17:26","5","E","9"
"2017-11-28 17:36","8","NE","10"
"2017-11-28 17:46","9","NE","12"
"2017-11-28 17:55","10","NE","14"
"2017-11-28 17:56","10","NE","14"
"2017-11-28 18:06","9","NE","14"
"2017-11-28 18:16","5","NE","12"
"2017-11-28 18:26","4","NE","8"
"2017-11-28 18:36","4","SSW","10"
"2017-11-28 18:46","4","SSW","10"
"2017-11-28 18:55","4","ENE","8"
"2017-11-28 18:56","4","ENE","8"
"2017-11-28 19:06","5","ENE","12"
"2017-11-28 19:16","1","S","12"
"2017-11-28 19:26","4","SSW","15"
"2017-11-28 19:36","9","SSW","15"
"2017-11-28 19:46","11","SSW","17"
"2017-11-28 19:55","14","SSW","21"
"2017-11-28 19:57","11","SW","23"
"2017-11-28 20:06","13","SW","23"
"2017-11-28 20:16","17","SW","27"
"2017-11-28 20:26","15","WSW","24"
"2017-11-28 20:36","19","WSW","36"
"2017-11-28 20:46","21","WSW","36"
"2017-11-28 20:55","23","WSW","36"
"2017-11-28 20:56","23","WSW","37"
"2017-11-28 21:06","22","WSW","37"
"2017-11-28 21:16","22","WSW","35"
"2017-11-28 21:26","22","WSW","38"
"2017-11-28 21:36","24","WSW","45"
"2017-11-28 21:46","24","WSW","45"
"2017-11-28 21:55","24","WSW","42"
"2017-11-28 21:56","24","WSW","42"
"2017-11-28 22:06","24","W","42"
"2017-11-28 22:16","19","WSW","38"
"2017-11-28 22:26","18","WSW","31"
"2017-11-28 22:36","18","WSW","36"
"2017-11-28 22:46","18","WSW","31"
"2017-11-28 22:55","18","WSW","31"
"2017-11-28 22:56","18","WSW","31"
"2017-11-28 23:06","","N/A","31"
"2017-11-28 23:16","19","WSW","33"
"2017-11-28 23:26","19","WSW","40"
"2017-11-28 23:36","27","WSW","47"
"2017-11-28 23:46","26","WSW","46"
"2017-11-28 23:55","29","WSW","48"
"2017-11-28 23:56","31","W","48"
"2017-11-29 00:06","30","W","48"
"2017-11-29 00:16","36","W","55"
"2017-11-29 00:26","32","W","55"
"2017-11-29 00:36","37","WSW","60"
"2017-11-29 00:46","35","WSW","60"
"2017-11-29 00:55","30","WSW","50"
"2017-11-29 00:57","31","WSW","53"
"2017-11-29 01:06","35","WSW","53"
"2017-11-29 01:16","29","WSW","53"
"2017-11-29 01:26","31","W","47"
"2017-11-29 01:36","25","WNW","45"
"2017-11-29 01:46","24","WNW","40"
"2017-11-29 01:55","22","WNW","37"
"2017-11-29 01:56","23","WNW","37"
"2017-11-29 02:06","23","WNW","37"
"2017-11-29 02:16","17","W","35"
"2017-11-29 02:26","23","W","39"
"2017-11-29 02:36","23","W","35"
"2017-11-29 02:46","10","WSW","35"
"2017-11-29 02:55","18","WNW","32"
"2017-11-29 02:56","18","NW","32"
"2017-11-29 03:06","13","NW","32"
"2017-11-29 03:16","12","NNW","23"
"2017-11-29 03:26","11","NNW","19"
"2017-11-29 03:36","8","NNW","18"
"2017-11-29 03:46","5","N","18"
"2017-11-29 03:55","1","SW","4"
"2017-11-29 03:56","2","WSW","4"
"2017-11-29 04:06","3","SW","6"
"2017-11-29 04:16","5","SW","10"
"2017-11-29 04:26","7","SW","12"
"2017-11-29 04:36","6","W","12"
"2017-11-29 04:46","8","WSW","11"
"2017-11-29 04:55","8","W","10"
"2017-11-29 04:56","7","W","10"
"2017-11-29 05:06","7","W","10"
"2017-11-29 05:16","11","W","19"
"2017-11-29 05:26","10","W","17"
"2017-11-29 05:36","15","WNW","21"
"2017-11-29 05:46","12","WNW","22"
"2017-11-29 05:55","14","WNW","24"
"2017-11-29 05:56","14","WNW","24"
"2017-11-29 06:06","14","WNW","24"
"2017-11-29 06:16","13","WNW","23"
"2017-11-29 06:26","14","WNW","19"
"2017-11-29 06:36","12","WNW","19"
"2017-11-29 06:46","11","WNW","17"
"2017-11-29 06:55","10","W","15"
"2017-11-29 06:56","10","W","15"
"2017-11-29 07:06","9","W","15"
"2017-11-29 07:16","13","WNW","19"
"2017-11-29 07:26","12","WNW","19"
"2017-11-29 07:36","10","WNW","17"
"2017-11-29 07:46","11","WNW","17"
"2017-11-29 07:55","11","W","18"
"2017-11-29 07:56","10","W","18"
"2017-11-29 08:06","10","WNW","18"
"2017-11-29 08:16","8","W","18"
"2017-11-29 08:26","10","W","14"
"2017-11-29 08:36","9","W","15"
"2017-11-29 08:46","11","WNW","17"
"2017-11-29 08:55","13","WNW","18"
"2017-11-29 08:57","15","NW","18"
"2017-11-29 09:06","13","WNW","18"
"2017-11-29 09:16","14","NW","24"
"2017-11-29 09:26","15","NW","23"
"2017-11-29 09:36","17","NW","27"
"2017-11-29 09:46","18","NW","28"
"2017-11-29 09:55","19","NW","31"
"2017-11-29 09:57","18","NW","31"
"2017-11-29 10:06","16","NW","31"
"2017-11-29 10:16","18","NW","27"
"2017-11-29 10:26","17","NW","26"
"2017-11-29 10:36","24","NW","46"
"2017-11-29 10:46","27","NNW","51"
"2017-11-29 10:55","28","NNW","51"
"2017-11-29 10:56","29","NNW","45"
"2017-11-29 10:57","19","NW","45"
"2017-11-29 11:06","24","NW","45"
"2017-11-29 11:16","32","NNW","47"
"2017-11-29 11:26","32","NNW","47"
"2017-11-29 11:36","28","N","50"
"2017-11-29 11:46","29","N","50"
"2017-11-29 11:55","28","N","45"
"2017-11-29 11:57","22","N","45"
"2017-11-29 12:06","27","N","45"
"2017-11-29 12:16","24","NNW","40"
"2017-11-29 12:26","25","N","38"
"2017-11-29 12:36","21","NNW","43"
"2017-11-29 12:46","30","N","43"
"2017-11-29 12:55","19","NNW","39"
"2017-11-29 12:56","19","NNW","39"
"2017-11-29 12:57","21","NNW","39"
"2017-11-29 13:06","22","NNW","46"
"2017-11-29 13:16","30","N","46"
"2017-11-29 13:26","26","NNW","41"
"2017-11-29 13:36","24","NNW","44"
"2017-11-29 13:46","22","NNW","44"
"2017-11-29 13:55","25","NNW","44"
"2017-11-29 13:57","30","NNW","44"
"2017-11-29 14:06","23","NNW","43"
"2017-11-29 14:16","24","NNW","44"
"2017-11-29 14:26","21","NNW","36"
"2017-11-29 14:36","22","NNW","44"
"2017-11-29 14:46","22","NNW","39"
"2017-11-29 14:55","22","NNW","39"
"2017-11-29 14:57","22","NNW","39"
"2017-11-29 15:06","21","NNW","37"
"2017-11-29 15:16","14","NNW","35"
"2017-11-29 15:26","14","NNW","27"
"2017-11-29 15:36","14","N","26"
"2017-11-29 15:46","14","N","26"
"2017-11-29 15:55","12","NNW","25"
"2017-11-29 15:56","12","NNW","23"
"2017-11-29 15:57","12","NNW","23"
"2017-11-29 16:06","10","NW","20"
"2017-11-29 16:16","11","NW","26"
"2017-11-29 16:26","14","NW","24"
"2017-11-29 16:36","15","NNW","30"
"2017-11-29 16:46","9","NNW","27"
"2017-11-29 16:55","10","NNW","19"
"2017-11-29 16:57","7","NNW","19"
"2017-11-29 17:06","7","NNW","18"
"2017-11-29 17:16","7","NNW","13"
"2017-11-29 17:26","5","NNW","10"
"2017-11-29 17:36","3","NNW","6"
"2017-11-29 17:46","3","NNW","8"
"2017-11-29 17:55","4","NW","8"
"2017-11-29 17:57","5","NW","9"
"2017-11-29 18:06","5","NW","9"
"2017-11-29 18:16","8","NNW","13"
"2017-11-29 18:26","10","NNW","17"
"2017-11-29 18:36","8","N","17"
"2017-11-29 18:46","6","N","14"
"2017-11-29 18:55","6","N","12"
"2017-11-29 18:56","7","NNE","14"
"2017-11-29 18:57","9","NNE","17"
"2017-11-29 19:06","9","NNE","17"
"2017-11-29 19:16","6","N","13"
"2017-11-29 19:26","4","N","10"
"2017-11-29 19:36","9","N","15"
"2017-11-29 19:46","9","N","15"
"2017-11-29 19:55","10","N","16"
"2017-11-29 19:56","8","N","16"
"2017-11-29 20:06","6","N","16"
"2017-11-29 20:16","5","NNW","10"
"2017-11-29 20:26","4","NNW","8"
"2017-11-29 20:36","4","N","8"
"2017-11-29 20:46","4","ENE","8"
"2017-11-29 20:55","4","ENE","9"
"2017-11-29 20:57","4","ENE","9"
"2017-11-29 21:06","4","SE","9"
"2017-11-29 21:16","5","ESE","9"
"2017-11-29 21:26","5","E","8"
"2017-11-29 21:36","3","SSE","8"
"2017-11-29 21:46","6","SSE","8"
"2017-11-29 21:55","4","ESE","8"
"2017-11-29 21:56","4","ESE","8"
"2017-11-29 21:57","5","E","8"
"2017-11-29 22:06","4","E","8"
"2017-11-29 22:16","2","SE","8"
"2017-11-29 22:26","3","SSE","6"
"2017-11-29 22:36","5","ESE","10"
"2017-11-29 22:46","8","ESE","11"
"2017-11-29 22:55","7","E","11"
"2017-11-29 22:56","7","E","11"
"2017-11-29 22:57","7","E","11"
"2017-11-29 23:06","8","E","11"
"2017-11-29 23:16","4","ENE","11"
"2017-11-29 23:26","1","NE","8"
"2017-11-29 23:36","4","E","10"
"2017-11-29 23:46","4","ENE","10"
"2017-11-29 23:55","2","N","10"
"2017-11-29 23:56","2","NNW","3"
"2017-11-29 23:57","2","NNW","3"
"2017-11-30 00:06","1","NW","3"
"2017-11-30 00:16","0","N","3"
"2017-11-30 00:26","0","N","3"
"2017-11-30 00:36","1","S","4"
"2017-11-30 00:46","2","SE","5"
"2017-11-30 00:55","3","ESE","6"
"2017-11-30 00:57","3","ESE","6"
"2017-11-30 01:06","4","ESE","8"
"2017-11-30 01:16","3","ESE","8"
"2017-11-30 01:26","4","ESE","8"
"2017-11-30 01:36","2","ESE","7"
"2017-11-30 01:46","2","ENE","7"
"2017-11-30 01:55","3","ENE","7"
"2017-11-30 01:57","3","E","7"
"2017-11-30 02:06","4","E","7"
"2017-11-30 02:16","4","SE","8"
"2017-11-30 02:26","3","SE","6"
"2017-11-30 02:36","2","N","10"
"2017-11-30 02:49","8","S","14"
"2017-11-30 02:56","10","S","20"
"2017-11-30 02:57","10","S","20"
"2017-11-30 03:15","6","SSE","14"
"2017-11-30 03:16","5","SSE","13"
"2017-11-30 03:26","6","SSE","14"
"2017-11-30 03:36","8","SE","14"
"2017-11-30 03:46","8","SE","16"
"2017-11-30 03:55","9","SE","16"
"2017-11-30 03:56","8","SE","15"
"2017-11-30 03:57","7","SE","15"
"2017-11-30 04:06","7","SE","15"
"2017-11-30 04:16","8","SE","15"
"2017-11-30 04:26","9","SE","15"
"2017-11-30 04:36","10","ESE","18"
"2017-11-30 04:46","12","ESE","21"
"2017-11-30 04:55","13","ESE","22"
"2017-11-30 04:56","13","ESE","22"
"2017-11-30 04:57","12","ESE","22"
"2017-11-30 05:06","10","ESE","22"
"2017-11-30 05:16","11","ESE","19"
"2017-11-30 05:26","11","ESE","21"
"2017-11-30 05:36","12","ESE","19"
"2017-11-30 05:46","14","SE","21"
"2017-11-30 05:55","12","SE","21"
"2017-11-30 05:56","11","SE","19"
"2017-11-30 05:57","11","SE","19"
"2017-11-30 06:06","14","SE","20"
"2017-11-30 06:16","9","ESE","20"
"2017-11-30 06:26","9","SE","20"
"2017-11-30 06:36","13","SE","21"
"2017-11-30 06:46","15","ESE","24"
"2017-11-30 06:55","12","SE","22"
"2017-11-30 06:57","12","SE","27"
"2017-11-30 07:06","13","SE","27"
"2017-11-30 07:16","13","SE","23"
"2017-11-30 07:26","13","SE","23"
"2017-11-30 07:36","17","SE","25"
"2017-11-30 07:46","12","SE","25"
"2017-11-30 07:55","13","ESE","20"
"2017-11-30 07:57","13","ESE","21"
"2017-11-30 08:06","12","SE","21"
"2017-11-30 08:16","16","ESE","23"
"2017-11-30 08:26","15","ESE","23"
"2017-11-30 08:36","13","ESE","24"
"2017-11-30 08:46","10","ESE","24"
"2017-11-30 08:55","13","ESE","20"
"2017-11-30 08:57","13","ESE","20"
"2017-11-30 09:06","16","SE","26"
"2017-11-30 09:16","12","ESE","23"
"2017-11-30 09:26","13","ESE","21"
"2017-11-30 09:36","12","ESE","21"
"2017-11-30 09:46","12","ESE","22"
"2017-11-30 09:55","14","ESE","22"
"2017-11-30 09:56","15","ESE","25"
"2017-11-30 09:57","21","SE","28"
"2017-11-30 10:06","20","ESE","30"
"2017-11-30 10:16","9","E","30"
"2017-11-30 10:26","12","ESE","18"
"2017-11-30 10:36","13","SE","21"
"2017-11-30 10:46","16","ESE","20"
"2017-11-30 10:55","13","SE","19"
"2017-11-30 10:56","12","SE","20"
"2017-11-30 10:57","12","SE","20"
"2017-11-30 11:06","9","SSE","20"
"2017-11-30 11:16","13","SE","19"
"2017-11-30 11:26","11","SE","19"
"2017-11-30 11:36","10","E","19"
"2017-11-30 11:46","11","ESE","18"
"2017-11-30 11:55","11","ESE","18"
"2017-11-30 11:56","10","ESE","17"
"2017-11-30 11:57","14","ESE","17"
"2017-11-30 12:06","6","ESE","17"
"2017-11-30 12:16","5","ESE","18"
"2017-11-30 12:26","9","ESE","17"
"2017-11-30 12:36","12","ESE","19"
"2017-11-30 12:46","8","E","19"
"2017-11-30 12:55","9","ENE","14"
"2017-11-30 12:57","9","ENE","14"
"2017-11-30 13:06","9","ENE","15"
"2017-11-30 13:16","8","ESE","16"
"2017-11-30 13:26","12","E","20"
"2017-11-30 13:36","13","E","20"
"2017-11-30 13:46","12","ESE","20"
"2017-11-30 13:55","12","ESE","20"
"2017-11-30 13:56","11","ENE","20"
"2017-11-30 14:06","10","E","20"
"2017-11-30 14:16","10","E","17"
"2017-11-30 14:26","9","E","16"
"2017-11-30 14:36","9","ENE","14"
"2017-11-30 14:46","8","ENE","13"
"2017-11-30 14:55","9","ENE","13"
"2017-11-30 14:57","9","ENE","14"
"2017-11-30 15:06","9","ENE","14"
"2017-11-30 15:16","12","NE","18"
"2017-11-30 15:26","12","NE","19"
"2017-11-30 15:36","11","NE","19"
"2017-11-30 15:46","9","NE","17"
"2017-11-30 15:55","10","NE","16"
"2017-11-30 15:57","10","NE","16"
"2017-11-30 16:06","9","NE","16"
"2017-11-30 16:16","10","NE","15"
"2017-11-30 16:26","9","NE","14"
"2017-11-30 16:36","8","NE","13"
"2017-11-30 16:46","4","ENE","13"
"2017-11-30 16:55","5","E","9"
"2017-11-30 16:56","5","E","11"
"2017-11-30 16:57","5","ESE","11"
"2017-11-30 17:06","6","E","11"
"2017-11-30 17:16","8","ENE","14"
"2017-11-30 17:26","6","ENE","11"
"2017-11-30 17:36","4","ENE","9"
"2017-11-30 17:46","5","N","9"
"2017-11-30 17:55","7","N","11"
"2017-11-30 17:56","8","N","14"
"2017-11-30 18:06","5","N","14"
"2017-11-30 18:16","5","N","14"
"2017-11-30 18:26","5","NNE","10"
"2017-11-30 18:36","4","NNE","10"
"2017-11-30 18:46","3","NNE","7"
"2017-11-30 18:55","3","NE","11"
"2017-11-30 18:57","3","NE","11"
"2017-11-30 19:06","6","ENE","11"
"2017-11-30 19:16","2","SE","10"
"2017-11-30 19:26","3","SSE","8"
"2017-11-30 19:36","6","SSE","11"
"2017-11-30 19:46","9","S","13"
"2017-11-30 19:55","9","SSW","14"
"2017-11-30 19:57","9","SSW","14"
"2017-11-30 20:06","9","SSW","16"
"2017-11-30 20:16","13","SW","22"
"2017-11-30 20:26","13","SW","27"
"2017-11-30 20:36","21","WSW","34"
"2017-11-30 20:46","27","WSW","35"
"2017-11-30 20:55","19","WSW","34"
"2017-11-30 20:57","17","WSW","34"
"2017-11-30 21:06","18","WSW","34"
"2017-11-30 21:16","23","WSW","36"
"2017-11-30 21:26","20","W","36"
"2017-11-30 21:36","24","W","41"
"2017-11-30 21:46","20","W","41"
"2017-11-30 21:55","21","W","33"
"2017-11-30 21:56","21","W","33"
"2017-11-30 21:57","21","W","33"
"2017-11-30 22:06","22","W","33"
"2017-11-30 22:16","23","W","41"
"2017-11-30 22:26","23","W","37"
"2017-11-30 22:36","21","W","36"
"2017-11-30 22:46","17","WSW","36"
"2017-11-30 22:55","23","WSW","34"
"2017-11-30 22:57","22","WSW","34"
"2017-11-30 23:06","20","W","34"
"2017-11-30 23:16","18","WSW","34"
"2017-11-30 23:26","20","W","32"
"2017-11-30 23:36","19","W","29"
"2017-11-30 23:46","19","W","29"
"2017-11-30 23:55","20","WSW","35"
"2017-11-30 23:57","16","W","35"
