"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 17:06","5","WNW","9"
"2017-12-30 17:16","8","WNW","11"
"2017-12-30 17:26","7","WNW","10"
"2017-12-30 17:36","6","WNW","9"
"2017-12-30 17:46","6","WNW","8"
"2017-12-30 17:57","6","WNW","9"
"2017-12-30 18:06","6","WNW","9"
"2017-12-30 18:16","5","NW","7"
"2017-12-30 18:26","5","WNW","8"
"2017-12-30 18:36","6","W","8"
"2017-12-30 18:46","4","W","6"
"2017-12-30 18:57","4","W","6"
"2017-12-30 19:06","5","WSW","7"
"2017-12-30 19:16","6","WSW","8"
"2017-12-30 19:26","6","WSW","9"
"2017-12-30 19:36","7","W","8"
"2017-12-30 19:46","7","W","9"
"2017-12-30 19:57","9","W","13"
"2017-12-30 20:06","8","WNW","12"
"2017-12-30 20:16","7","WNW","9"
"2017-12-30 20:26","7","W","8"
"2017-12-30 20:36","7","W","12"
"2017-12-30 20:46","8","W","11"
"2017-12-30 20:57","8","W","10"
"2017-12-30 21:06","6","W","10"
"2017-12-30 21:16","7","WNW","11"
"2017-12-30 21:26","12","WNW","25"
"2017-12-30 21:36","8","WNW","12"
"2017-12-30 21:46","6","WNW","10"
"2017-12-30 21:57","9","WNW","13"
"2017-12-30 22:06","8","W","11"
"2017-12-30 22:17","8","WNW","10"
"2017-12-30 22:26","9","WNW","11"
"2017-12-30 22:36","8","WNW","13"
"2017-12-30 22:46","9","WNW","14"
"2017-12-30 22:57","10","WNW","14"
"2017-12-30 23:06","9","W","12"
"2017-12-30 23:16","6","W","10"
"2017-12-30 23:26","9","WSW","12"
"2017-12-30 23:36","7","W","9"
"2017-12-30 23:46","7","W","9"
"2017-12-30 23:57","6","W","9"
"2017-12-31 00:06","6","W","9"
"2017-12-31 00:16","7","W","9"
"2017-12-31 00:26","7","W","10"
"2017-12-31 00:36","5","W","10"
"2017-12-31 00:46","9","W","12"
"2017-12-31 00:57","8","W","12"
"2017-12-31 01:06","7","WSW","9"
"2017-12-31 01:16","8","W","11"
"2017-12-31 01:26","9","W","12"
"2017-12-31 01:36","9","WSW","13"
"2017-12-31 01:46","7","WSW","10"
"2017-12-31 01:56","4","W","6"
"2017-12-31 02:06","9","W","16"
"2017-12-31 02:16","11","WNW","15"
"2017-12-31 02:26","9","WNW","12"
"2017-12-31 02:36","10","WNW","15"
"2017-12-31 02:46","11","WNW","14"
"2017-12-31 02:58","7","W","10"
"2017-12-31 03:06","6","W","11"
"2017-12-31 03:16","8","WSW","12"
"2017-12-31 03:26","9","WSW","12"
"2017-12-31 03:36","9","WSW","12"
"2017-12-31 03:46","7","WSW","10"
"2017-12-31 03:57","7","W","11"
"2017-12-31 04:06","10","WSW","15"
"2017-12-31 04:16","10","WSW","15"
"2017-12-31 04:26","9","W","13"
"2017-12-31 04:36","7","W","10"
"2017-12-31 04:46","9","W","11"
"2017-12-31 04:57","6","W","8"
"2017-12-31 05:06","5","W","9"
"2017-12-31 05:16","9","W","14"
"2017-12-31 05:26","10","W","15"
"2017-12-31 05:36","7","W","10"
"2017-12-31 05:46","6","WSW","8"
"2017-12-31 05:57","7","WSW","9"
"2017-12-31 06:06","9","WSW","12"
"2017-12-31 06:16","6","W","8"
"2017-12-31 06:26","7","WSW","9"
"2017-12-31 06:36","6","WSW","8"
"2017-12-31 06:46","8","WSW","10"
"2017-12-31 06:57","6","WSW","8"
"2017-12-31 07:06","7","WSW","9"
"2017-12-31 07:16","5","W","7"
"2017-12-31 07:26","9","WSW","11"
"2017-12-31 07:36","7","W","9"
"2017-12-31 07:46","5","WNW","8"
"2017-12-31 07:57","4","W","6"
"2017-12-31 08:06","6","W","9"
"2017-12-31 08:16","7","W","10"
"2017-12-31 08:26","8","W","11"
"2017-12-31 08:36","11","W","14"
"2017-12-31 08:46","10","W","12"
"2017-12-31 08:57","12","WSW","15"
"2017-12-31 09:06","10","W","15"
"2017-12-31 09:17","13","WSW","16"
"2017-12-31 09:26","8","W","11"
"2017-12-31 09:36","13","W","18"
"2017-12-31 09:46","10","WSW","15"
"2017-12-31 09:57","9","W","13"
"2017-12-31 10:06","13","WNW","17"
"2017-12-31 10:16","11","NW","18"
"2017-12-31 10:26","12","WNW","16"
"2017-12-31 10:36","12","WNW","17"
"2017-12-31 10:46","14","WNW","25"
"2017-12-31 10:57","8","WNW","15"
"2017-12-31 11:06","8","WNW","12"
"2017-12-31 11:16","10","NW","15"
"2017-12-31 11:26","8","WNW","15"
"2017-12-31 11:36","13","WNW","18"
"2017-12-31 11:46","8","WNW","17"
"2017-12-31 11:56","10","WNW","17"
"2017-12-31 12:06","10","WNW","21"
"2017-12-31 12:23","12","W","16"
"2017-12-31 12:26","11","W","15"
"2017-12-31 12:36","7","WNW","12"
"2017-12-31 12:46","9","NW","14"
"2017-12-31 12:57","9","WNW","11"
"2017-12-31 13:06","8","WNW","11"
"2017-12-31 13:16","14","W","17"
"2017-12-31 13:26","11","W","16"
"2017-12-31 13:36","12","W","17"
"2017-12-31 13:46","10","WNW","15"
"2017-12-31 14:06","10","W","18"
"2017-12-31 14:16","5","W","9"
"2017-12-31 14:26","11","W","17"
"2017-12-31 14:36","10","W","14"
"2017-12-31 14:46","9","W","13"
"2017-12-31 14:57","10","WNW","17"
"2017-12-31 15:06","8","WNW","12"
"2017-12-31 15:16","5","WNW","8"
"2017-12-31 15:26","7","WNW","10"
"2017-12-31 15:36","8","WNW","14"
"2017-12-31 15:46","9","WNW","14"
"2017-12-31 16:05","9","WNW","14"
"2017-12-31 16:06","10","WNW","14"
"2017-12-31 16:16","9","WNW","13"
"2017-12-31 16:26","8","NW","15"
"2017-12-31 16:36","9","WNW","14"
"2017-12-31 16:46","10","WNW","17"
"2017-12-31 16:57","10","WNW","14"
"2017-12-31 17:06","11","WNW","18"
"2017-12-31 17:16","8","WNW","13"
"2017-12-31 17:26","8","WNW","10"
"2017-12-31 17:36","6","W","8"
"2017-12-31 17:46","7","W","10"
"2017-12-31 17:57","5","W","7"
"2017-12-31 18:06","2","W","4"
"2017-12-31 18:16","5","SW","6"
"2017-12-31 18:26","1","SW","3"
"2017-12-31 18:36","3","SW","4"
"2017-12-31 18:46","3","WSW","4"
"2017-12-31 18:58","4","WNW","8"
"2017-12-31 19:06","6","WNW","8"
"2017-12-31 19:16","6","W","9"
"2017-12-31 19:26","5","W","9"
"2017-12-31 19:36","7","W","9"
"2017-12-31 19:46","6","W","9"
"2017-12-31 19:57","8","W","13"
"2017-12-31 20:06","8","W","10"
"2017-12-31 20:19","6","W","8"
"2017-12-31 20:26","5","WSW","7"
"2017-12-31 20:46","6","SW","9"
"2017-12-31 21:06","5","WSW","7"
"2017-12-31 21:26","5","W","7"
"2017-12-31 21:46","5","WSW","6"
"2017-12-31 22:06","4","W","5"
"2017-12-31 22:17","5","WSW","7"
"2017-12-31 22:26","8","WSW","10"
"2017-12-31 22:36","6","WSW","9"
"2017-12-31 22:46","6","W","8"
"2017-12-31 22:57","7","WSW","9"
"2017-12-31 23:06","6","WSW","8"
"2017-12-31 23:16","8","W","10"
"2017-12-31 23:26","7","W","10"
"2017-12-31 23:36","6","W","9"
"2017-12-31 23:46","6","W","8"
"2017-12-31 23:57","6","W","8"
