"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 05:14","24","NNE","31"
"2018-03-30 05:24","21","NNE","33"
"2018-03-30 05:34","22","NNE","30"
"2018-03-30 05:44","21","NNE","27"
"2018-03-30 05:54","23","NNE","27"
"2018-03-30 06:04","28","NNE","33"
"2018-03-30 06:14","27","NNE","34"
"2018-03-30 06:24","28","NNE","36"
"2018-03-30 06:34","23","NNE","31"
"2018-03-30 06:44","30","NNE","36"
"2018-03-30 06:54","29","NNE","36"
"2018-03-30 07:04","27","NNE","34"
"2018-03-30 07:14","27","NNE","35"
"2018-03-30 07:24","26","NNE","35"
"2018-03-30 07:34","27","NNE","36"
"2018-03-30 07:44","26","NE","36"
"2018-03-30 07:54","23","NNE","33"
"2018-03-30 08:04","18","NNE","28"
"2018-03-30 08:14","24","NNE","33"
"2018-03-30 08:24","31","NNE","38"
"2018-03-30 08:34","29","NNE","44"
"2018-03-30 08:44","24","NNE","32"
"2018-03-30 08:54","26","NNE","34"
"2018-03-30 09:04","24","NNE","31"
"2018-03-30 09:14","26","NNE","31"
"2018-03-30 09:24","21","NNE","30"
"2018-03-30 09:34","27","NNE","30"
"2018-03-30 09:44","25","NNE","32"
"2018-03-30 09:54","24","NNE","29"
"2018-03-30 10:04","26","NNE","31"
"2018-03-30 10:15","21","NNE","31"
"2018-03-30 10:24","24","N","29"
"2018-03-30 10:34","26","NNE","31"
"2018-03-30 10:44","24","N","29"
"2018-03-30 10:54","22","NNE","33"
"2018-03-30 11:04","24","NNE","31"
"2018-03-30 11:14","21","NNE","27"
"2018-03-30 11:24","23","NNE","28"
"2018-03-30 11:34","23","NE","33"
"2018-03-30 11:44","24","NNE","29"
"2018-03-30 11:54","19","NNE","27"
"2018-03-30 12:04","17","NNE","24"
"2018-03-30 12:14","22","NNE","31"
"2018-03-30 12:24","18","N","24"
"2018-03-30 12:34","19","NNE","28"
"2018-03-30 12:44","17","N","25"
"2018-03-30 12:54","13","N","23"
"2018-03-30 13:04","17","N","23"
"2018-03-30 13:14","15","N","23"
"2018-03-30 13:24","15","NNE","23"
"2018-03-30 13:34","18","NNE","23"
"2018-03-30 13:44","15","N","21"
"2018-03-30 13:54","15","N","19"
"2018-03-30 14:04","14","NNW","19"
"2018-03-30 14:14","13","NNE","20"
"2018-03-30 14:24","14","NNW","23"
"2018-03-30 14:34","15","N","20"
"2018-03-30 14:44","12","N","23"
"2018-03-30 14:54","11","N","22"
"2018-03-30 15:04","13","NNE","24"
"2018-03-30 15:14","14","NNE","21"
"2018-03-30 15:24","15","N","23"
"2018-03-30 15:34","17","N","22"
"2018-03-30 15:44","22","N","33"
"2018-03-30 15:54","14","N","20"
"2018-03-30 16:04","6","NW","21"
"2018-03-30 16:14","16","N","21"
"2018-03-30 16:24","12","NW","17"
"2018-03-30 16:34","13","NNW","26"
"2018-03-30 16:44","13","N","21"
"2018-03-30 16:54","16","N","20"
"2018-03-30 17:04","13","NNE","21"
"2018-03-30 17:14","12","N","21"
"2018-03-30 17:24","13","NNE","20"
"2018-03-30 17:34","8","NNW","18"
"2018-03-30 17:44","12","NNW","17"
"2018-03-30 17:54","10","N","17"
"2018-03-30 18:04","9","NE","15"
"2018-03-30 18:14","10","NE","15"
"2018-03-30 18:24","10","NE","14"
"2018-03-30 18:34","12","ENE","15"
"2018-03-30 18:44","13","E","15"
"2018-03-30 18:54","10","E","13"
"2018-03-30 19:04","10","ENE","14"
"2018-03-30 19:15","13","E","14"
"2018-03-30 19:24","10","E","13"
"2018-03-30 19:34","8","E","11"
"2018-03-30 19:44","6","ESE","9"
"2018-03-30 19:54","8","ESE","12"
"2018-03-30 20:04","9","SE","10"
"2018-03-30 20:16","9","SE","10"
"2018-03-30 20:24","8","SE","9"
"2018-03-30 20:34","7","SE","9"
"2018-03-30 20:44","5","SSE","6"
"2018-03-30 20:54","8","SE","9"
"2018-03-30 21:04","8","SSE","9"
"2018-03-30 21:14","9","SE","10"
"2018-03-30 21:24","9","SSE","10"
"2018-03-30 21:34","8","SSE","10"
"2018-03-30 21:44","9","S","10"
"2018-03-30 21:54","10","SSW","14"
"2018-03-30 22:04","14","S","15"
"2018-03-30 22:14","13","SSW","17"
"2018-03-30 22:24","12","SSW","16"
"2018-03-30 22:34","12","SSW","14"
"2018-03-30 22:44","11","SSW","15"
"2018-03-30 22:54","8","SSW","11"
"2018-03-30 23:04","9","SSW","13"
"2018-03-30 23:14","11","SSW","15"
"2018-03-30 23:24","12","SSW","15"
"2018-03-30 23:34","12","SSW","15"
"2018-03-30 23:44","15","SW","19"
"2018-03-30 23:54","16","SW","19"
"2018-03-31 00:04","14","SW","18"
"2018-03-31 00:14","13","SSW","18"
"2018-03-31 00:24","16","SSW","19"
"2018-03-31 00:34","15","SSW","22"
"2018-03-31 00:44","13","SW","19"
"2018-03-31 00:54","16","SW","19"
"2018-03-31 01:04","15","SW","19"
"2018-03-31 01:14","15","SW","19"
"2018-03-31 01:24","13","SSW","19"
"2018-03-31 01:34","17","SW","19"
"2018-03-31 01:44","15","SW","19"
"2018-03-31 01:54","16","SW","20"
"2018-03-31 02:04","16","SW","21"
"2018-03-31 02:14","17","SW","20"
"2018-03-31 02:24","14","SW","19"
"2018-03-31 02:34","15","SW","20"
"2018-03-31 02:44","15","SW","18"
"2018-03-31 02:54","14","SW","19"
"2018-03-31 03:04","14","SW","18"
"2018-03-31 03:14","15","SW","19"
"2018-03-31 03:24","15","SW","19"
"2018-03-31 03:34","14","SW","18"
"2018-03-31 03:44","14","SW","19"
"2018-03-31 03:54","14","SW","18"
"2018-03-31 04:04","13","SW","19"
"2018-03-31 04:14","14","SW","18"
"2018-03-31 04:24","13","SW","18"
"2018-03-31 04:34","13","SW","16"
"2018-03-31 04:44","13","SW","21"
"2018-03-31 04:54","14","SW","17"
"2018-03-31 05:04","14","SW","17"
"2018-03-31 05:14","14","SW","19"
"2018-03-31 05:24","13","SW","16"
"2018-03-31 05:34","12","SW","17"
"2018-03-31 05:44","11","SW","17"
"2018-03-31 05:54","10","SW","15"
"2018-03-31 06:04","9","SW","13"
"2018-03-31 06:14","12","SW","15"
"2018-03-31 06:24","17","WSW","22"
"2018-03-31 06:34","17","WSW","21"
"2018-03-31 06:44","18","WSW","22"
"2018-03-31 06:54","17","WSW","23"
"2018-03-31 07:04","15","WSW","23"
"2018-03-31 07:14","14","SW","18"
"2018-03-31 07:34","14","SSW","16"
"2018-03-31 07:44","16","SW","21"
"2018-03-31 07:54","15","SW","22"
"2018-03-31 08:04","15","SSW","24"
"2018-03-31 08:14","15","SSW","23"
"2018-03-31 08:24","15","SSW","20"
"2018-03-31 08:34","18","SSW","25"
"2018-03-31 08:44","15","SW","24"
"2018-03-31 08:54","23","SW","27"
"2018-03-31 09:04","18","SW","23"
"2018-03-31 09:14","18","SW","22"
"2018-03-31 09:24","22","SSW","27"
"2018-03-31 09:34","21","SW","28"
"2018-03-31 09:44","23","SW","29"
"2018-03-31 09:54","25","SW","32"
"2018-03-31 10:04","24","SW","30"
"2018-03-31 10:14","23","SW","31"
"2018-03-31 10:24","23","SW","29"
"2018-03-31 10:34","21","SW","28"
"2018-03-31 10:44","26","SW","35"
"2018-03-31 10:54","28","SW","35"
"2018-03-31 11:04","31","SW","40"
"2018-03-31 11:14","31","WSW","42"
"2018-03-31 11:24","30","SW","39"
"2018-03-31 11:34","28","SW","36"
"2018-03-31 11:44","25","SW","39"
"2018-03-31 11:54","32","WSW","45"
"2018-03-31 12:04","34","WSW","43"
"2018-03-31 12:14","35","SW","40"
"2018-03-31 12:24","33","SW","42"
"2018-03-31 12:34","38","SW","45"
"2018-03-31 12:44","37","SW","51"
"2018-03-31 12:54","33","WSW","47"
"2018-03-31 13:04","39","SW","46"
"2018-03-31 13:14","32","SW","46"
"2018-03-31 13:24","43","WSW","52"
"2018-03-31 13:34","33","SW","42"
"2018-03-31 13:44","36","SW","50"
"2018-03-31 13:54","37","SW","51"
"2018-03-31 14:04","34","SW","46"
"2018-03-31 14:14","39","SW","56"
"2018-03-31 14:24","37","SW","46"
"2018-03-31 14:34","28","SW","44"
"2018-03-31 14:44","31","SW","43"
"2018-03-31 14:54","29","SW","48"
"2018-03-31 15:04","37","SW","51"
"2018-03-31 15:15","36","SW","47"
"2018-03-31 15:24","41","SW","54"
"2018-03-31 15:34","37","WSW","50"
"2018-03-31 15:44","36","SW","49"
"2018-03-31 15:54","37","SW","49"
"2018-03-31 16:04","38","SW","52"
"2018-03-31 16:14","36","SW","49"
"2018-03-31 16:24","33","WSW","52"
"2018-03-31 16:34","39","WSW","49"
"2018-03-31 16:44","35","WSW","50"
"2018-03-31 16:56","35","WSW","47"
"2018-03-31 17:04","40","WSW","48"
"2018-03-31 17:24","33","WSW","44"
"2018-03-31 17:44","40","WSW","50"
"2018-03-31 18:04","36","WSW","50"
"2018-03-31 18:24","36","WSW","44"
"2018-03-31 18:44","43","W","60"
"2018-03-31 19:04","36","WSW","43"
"2018-03-31 19:24","35","WSW","44"
"2018-03-31 19:44","36","WSW","44"
"2018-03-31 20:04","34","WSW","49"
"2018-03-31 20:24","36","WSW","47"
"2018-03-31 20:44","33","W","44"
"2018-03-31 21:04","39","W","51"
"2018-03-31 21:24","28","WNW","42"
"2018-03-31 21:44","19","NW","27"
"2018-03-31 22:04","30","NW","37"
"2018-03-31 22:24","35","NW","46"
"2018-03-31 22:44","32","NNW","42"
"2018-03-31 23:04","29","NNW","54"
"2018-03-31 23:24","35","N","53"
"2018-03-31 23:44","36","NNW","50"
