"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-09 12:28","6","W","12"
"2017-12-09 12:39","5","W","12"
"2017-12-09 12:48","6","W","12"
"2017-12-09 12:55","6","W","15"
"2017-12-09 13:03","6","W","14"
"2017-12-09 13:08","6","W","14"
"2017-12-09 13:19","5","WNW","11"
"2017-12-09 13:28","6","W","15"
"2017-12-09 13:39","6","W","13"
"2017-12-09 13:48","7","W","19"
"2017-12-09 13:55","8","W","19"
"2017-12-09 14:05","8","W","16"
"2017-12-09 14:08","8","W","16"
"2017-12-09 14:22","4","W","13"
"2017-12-09 14:28","4","W","13"
"2017-12-09 14:40","5","W","12"
"2017-12-09 14:48","6","W","12"
"2017-12-09 14:55","7","W","15"
"2017-12-09 15:03","6","WSW","14"
"2017-12-09 15:08","6","WSW","14"
"2017-12-09 15:19","5","WSW","14"
"2017-12-09 15:28","6","WSW","15"
"2017-12-09 15:39","5","W","13"
"2017-12-09 15:48","5","W","14"
"2017-12-09 15:55","6","W","13"
"2017-12-09 16:03","6","W","13"
"2017-12-09 16:08","6","W","13"
"2017-12-09 16:20","4","WSW","11"
"2017-12-09 16:28","4","W","11"
"2017-12-09 16:39","3","WSW","9"
"2017-12-09 16:48","4","WSW","9"
"2017-12-09 16:55","4","WSW","11"
"2017-12-09 17:02","3","WSW","11"
"2017-12-09 17:08","3","WSW","11"
"2017-12-09 17:20","3","WSW","10"
"2017-12-09 17:28","4","WSW","12"
"2017-12-09 17:39","4","W","11"
"2017-12-09 17:48","4","WSW","11"
"2017-12-09 17:55","4","WSW","14"
"2017-12-09 18:04","5","WSW","14"
"2017-12-09 18:08","5","WSW","12"
"2017-12-09 18:20","4","WSW","12"
"2017-12-09 18:28","4","WSW","12"
"2017-12-09 18:40","4","WSW","13"
"2017-12-09 18:48","4","WSW","14"
"2017-12-09 18:55","5","WSW","14"
"2017-12-09 19:05","4","WSW","12"
"2017-12-09 19:08","4","WSW","12"
"2017-12-09 19:20","4","WSW","11"
"2017-12-09 19:28","4","WSW","11"
"2017-12-09 19:39","4","WSW","15"
"2017-12-09 19:48","4","WSW","10"
"2017-12-09 19:55","3","WSW","10"
"2017-12-09 20:01","2","W","8"
"2017-12-09 20:08","2","W","8"
"2017-12-09 20:19","4","W","8"
"2017-12-09 20:28","4","W","8"
"2017-12-09 20:42","3","WSW","8"
"2017-12-09 20:48","3","WSW","8"
"2017-12-09 20:55","3","W","8"
"2017-12-09 21:04","4","WSW","9"
"2017-12-09 21:08","3","WSW","9"
"2017-12-09 21:21","2","WSW","7"
"2017-12-09 21:28","3","WSW","8"
"2017-12-09 21:43","2","W","7"
"2017-12-09 21:48","2","W","7"
"2017-12-09 21:55","2","WSW","7"
"2017-12-09 22:04","4","W","11"
"2017-12-09 22:08","4","W","11"
"2017-12-09 22:21","3","W","9"
"2017-12-09 22:28","3","W","9"
"2017-12-09 22:40","3","W","8"
"2017-12-09 22:48","3","WNW","8"
"2017-12-09 22:55","2","WNW","5"
"2017-12-09 23:03","1","WNW","5"
"2017-12-09 23:08","1","WNW","5"
"2017-12-09 23:20","1","W","5"
"2017-12-09 23:28","1","W","5"
"2017-12-09 23:39","1","WNW","5"
"2017-12-09 23:48","1","NW","4"
"2017-12-09 23:55","0","WNW","3"
"2017-12-10 00:04","0","WSW","0"
"2017-12-10 00:08","0","WSW","0"
"2017-12-10 00:20","0","WSW","0"
"2017-12-10 00:28","0","WSW","0"
"2017-12-10 00:40","0","WNW","0"
"2017-12-10 00:48","0","WNW","0"
"2017-12-10 00:55","0","WNW","0"
"2017-12-10 01:03","0","W","0"
"2017-12-10 01:08","0","W","0"
"2017-12-10 01:20","0","W","0"
"2017-12-10 01:28","0","W","0"
"2017-12-10 01:40","0","WNW","0"
"2017-12-10 01:48","0","WNW","1"
"2017-12-10 01:55","0","WSW","1"
"2017-12-10 02:04","0","W","1"
"2017-12-10 02:08","0","W","1"
"2017-12-10 02:21","0","W","3"
"2017-12-10 02:28","0","W","3"
"2017-12-10 02:41","1","W","4"
"2017-12-10 02:48","1","WSW","4"
"2017-12-10 02:55","1","W","6"
"2017-12-10 03:03","1","WNW","6"
"2017-12-10 03:08","1","W","6"
"2017-12-10 03:21","0","W","5"
"2017-12-10 03:28","0","W","5"
"2017-12-10 03:43","1","WNW","6"
"2017-12-10 03:48","1","WNW","6"
"2017-12-10 03:55","1","W","6"
"2017-12-10 04:04","1","WNW","6"
"2017-12-10 04:08","1","WNW","6"
"2017-12-10 04:21","4","NW","10"
"2017-12-10 04:28","3","WNW","9"
"2017-12-10 04:43","5","NNW","14"
"2017-12-10 04:48","5","NNW","14"
"2017-12-10 04:55","5","NNW","14"
"2017-12-10 05:04","3","NW","11"
"2017-12-10 05:08","4","NW","11"
"2017-12-10 05:21","3","NNW","9"
"2017-12-10 05:28","4","NNW","9"
"2017-12-10 05:40","5","NNW","17"
"2017-12-10 05:48","5","NNW","15"
"2017-12-10 05:55","4","NW","15"
"2017-12-10 06:04","4","NW","12"
"2017-12-10 06:08","4","NW","10"
"2017-12-10 06:21","5","NNW","11"
"2017-12-10 06:28","4","NNW","13"
"2017-12-10 06:40","5","NW","13"
"2017-12-10 06:48","5","NW","13"
"2017-12-10 06:55","6","NW","12"
"2017-12-10 07:04","4","NW","11"
"2017-12-10 07:08","5","NW","12"
"2017-12-10 07:21","3","NNW","6"
"2017-12-10 07:28","3","NNW","7"
"2017-12-10 07:40","4","NW","10"
"2017-12-10 07:48","4","NW","10"
"2017-12-10 07:55","5","NNW","14"
"2017-12-10 08:06","7","NNW","17"
"2017-12-10 08:08","7","NNW","17"
"2017-12-10 08:21","4","NW","10"
"2017-12-10 08:28","3","NW","9"
"2017-12-10 08:40","6","NW","14"
"2017-12-10 08:48","6","NW","14"
"2017-12-10 08:55","5","NW","15"
"2017-12-10 09:04","4","NW","10"
"2017-12-10 09:08","4","NW","10"
"2017-12-10 09:21","3","NNW","8"
"2017-12-10 09:28","3","NNW","8"
"2017-12-10 09:40","3","N","12"
"2017-12-10 09:48","4","N","13"
"2017-12-10 09:55","5","NNE","13"
"2017-12-10 10:04","4","NE","12"
"2017-12-10 10:08","4","NE","12"
"2017-12-10 10:21","5","NNE","12"
"2017-12-10 10:28","5","NNE","12"
"2017-12-10 10:40","5","NE","10"
"2017-12-10 10:48","4","NNE","10"
"2017-12-10 10:55","4","N","10"
"2017-12-10 11:04","5","NNE","12"
"2017-12-10 11:08","5","NNE","12"
"2017-12-10 11:21","4","NE","12"
"2017-12-10 11:28","4","NNE","12"
"2017-12-10 11:40","3","NNW","8"
"2017-12-10 11:48","3","NNW","8"
"2017-12-10 11:55","4","NNW","10"
"2017-12-10 12:06","5","NW","16"
"2017-12-10 12:08","6","NW","16"
"2017-12-10 12:22","5","NW","13"
"2017-12-10 12:28","5","NW","13"
"2017-12-10 12:40","5","N","11"
"2017-12-10 12:48","6","N","12"
"2017-12-10 12:55","6","NW","12"
"2017-12-10 13:04","7","NW","21"
"2017-12-10 13:08","7","NW","21"
"2017-12-10 13:21","7","NW","14"
"2017-12-10 13:28","7","NW","14"
"2017-12-10 13:40","6","NW","13"
"2017-12-10 13:48","5","NW","11"
"2017-12-10 13:55","5","NNW","12"
"2017-12-10 14:06","4","NW","11"
"2017-12-10 14:08","3","WNW","11"
"2017-12-10 14:26","5","NW","12"
"2017-12-10 14:28","4","NW","11"
"2017-12-10 14:41","5","WNW","13"
"2017-12-10 14:48","4","WNW","13"
"2017-12-10 14:55","4","NW","10"
"2017-12-10 15:06","6","NW","13"
"2017-12-10 15:08","5","NW","13"
"2017-12-10 15:21","6","NW","13"
"2017-12-10 15:28","6","NW","13"
"2017-12-10 15:43","6","NW","15"
"2017-12-10 15:48","6","NW","15"
"2017-12-10 15:55","5","NW","13"
"2017-12-10 16:04","4","NW","11"
"2017-12-10 16:08","4","NW","13"
"2017-12-10 16:26","4","NW","11"
"2017-12-10 16:28","4","NW","11"
"2017-12-10 16:41","3","NW","10"
"2017-12-10 16:48","3","NW","10"
"2017-12-10 16:55","2","NW","7"
"2017-12-10 17:02","2","NW","8"
"2017-12-10 17:08","2","NW","8"
"2017-12-10 17:21","0","NW","3"
"2017-12-10 17:28","0","NW","3"
"2017-12-10 17:40","0","NW","1"
"2017-12-10 17:48","0","WNW","1"
"2017-12-10 17:55","0","WNW","0"
"2017-12-10 18:04","1","WNW","4"
"2017-12-10 18:08","1","WNW","4"
"2017-12-10 18:25","1","WNW","5"
"2017-12-10 18:28","1","WNW","4"
"2017-12-10 18:41","1","WNW","3"
"2017-12-10 18:48","1","WNW","2"
"2017-12-10 18:55","1","WNW","3"
"2017-12-10 19:04","0","W","2"
"2017-12-10 19:08","0","W","2"
"2017-12-10 19:26","0","WNW","1"
"2017-12-10 19:28","0","W","2"
"2017-12-10 19:41","1","NW","3"
"2017-12-10 19:48","1","NW","3"
"2017-12-10 19:55","0","WNW","1"
"2017-12-10 20:02","0","W","1"
"2017-12-10 20:08","0","W","0"
"2017-12-10 20:25","0","NW","0"
"2017-12-10 20:28","0","WNW","1"
"2017-12-10 20:41","0","NNW","0"
"2017-12-10 20:48","0","N","0"
"2017-12-10 20:55","0","NNW","2"
"2017-12-10 21:03","0","WNW","0"
"2017-12-10 21:08","0","WNW","0"
"2017-12-10 21:22","1","WNW","3"
"2017-12-10 21:28","1","WNW","3"
"2017-12-10 21:41","1","WNW","3"
"2017-12-10 21:48","1","WNW","3"
"2017-12-10 21:55","0","NW","2"
"2017-12-10 22:05","0","NW","2"
"2017-12-10 22:08","1","NW","3"
"2017-12-10 22:26","1","WNW","6"
"2017-12-10 22:28","1","WNW","6"
"2017-12-10 22:42","1","WNW","3"
"2017-12-10 22:48","1","WNW","3"
"2017-12-10 22:55","0","NW","2"
"2017-12-10 23:06","0","NW","0"
"2017-12-10 23:08","0","NW","2"
"2017-12-10 23:21","0","ESE","0"
"2017-12-10 23:28","0","E","0"
"2017-12-10 23:41","0","WNW","0"
"2017-12-10 23:48","0","NW","0"
"2017-12-10 23:55","0","WNW","0"
"2017-12-11 00:05","0","W","0"
"2017-12-11 00:08","0","W","0"
"2017-12-11 00:26","0","SW","0"
"2017-12-11 00:28","0","WSW","0"
"2017-12-11 00:42","0","SSW","2"
"2017-12-11 00:48","0","SSW","3"
"2017-12-11 00:55","1","S","5"
"2017-12-11 01:04","1","SSE","5"
"2017-12-11 01:08","0","SSE","5"
"2017-12-11 01:26","4","SSW","13"
"2017-12-11 01:28","4","SSW","12"
"2017-12-11 01:46","2","SW","8"
"2017-12-11 01:48","2","SSW","8"
"2017-12-11 01:55","3","SW","8"
"2017-12-11 02:08","1","SW","6"
"2017-12-11 02:10","0","SSW","5"
"2017-12-11 02:28","2","SW","7"
"2017-12-11 02:47","1","S","9"
"2017-12-11 02:48","1","S","9"
"2017-12-11 02:55","0","S","4"
"2017-12-11 03:08","0","SSW","1"
"2017-12-11 03:11","1","S","5"
"2017-12-11 03:24","3","SSE","8"
"2017-12-11 03:28","3","SSE","8"
"2017-12-11 03:44","3","S","9"
"2017-12-11 03:48","3","S","9"
"2017-12-11 03:55","4","SSE","12"
"2017-12-11 04:06","5","S","12"
"2017-12-11 04:08","5","S","12"
"2017-12-11 04:23","3","S","10"
"2017-12-11 04:28","3","S","8"
"2017-12-11 04:41","1","SSW","9"
"2017-12-11 04:48","1","SSW","6"
"2017-12-11 04:55","3","SSW","8"
"2017-12-11 05:07","3","SSW","9"
"2017-12-11 05:08","3","SSW","9"
"2017-12-11 05:28","2","SW","7"
"2017-12-11 05:46","1","SSW","4"
"2017-12-11 05:48","1","SW","4"
"2017-12-11 05:55","1","SSW","4"
"2017-12-11 06:08","0","S","4"
"2017-12-11 06:10","1","SE","5"
"2017-12-11 06:28","2","SSE","5"
"2017-12-11 06:47","1","SE","5"
"2017-12-11 06:48","1","SSE","5"
"2017-12-11 06:55","1","SE","5"
"2017-12-11 07:08","2","SE","5"
"2017-12-11 07:11","1","SE","4"
"2017-12-11 07:26","1","E","4"
"2017-12-11 07:28","1","E","4"
"2017-12-11 07:46","1","E","4"
"2017-12-11 07:48","0","E","4"
"2017-12-11 07:55","1","ESE","4"
"2017-12-11 08:06","1","ESE","3"
"2017-12-11 08:08","0","E","3"
"2017-12-11 08:28","0","E","0"
"2017-12-11 08:48","0","NNE","3"
"2017-12-11 08:55","0","NNW","3"
"2017-12-11 09:02","0","NNW","3"
"2017-12-11 09:08","0","NNW","3"
"2017-12-11 09:27","0","WNW","3"
"2017-12-11 09:28","0","W","3"
"2017-12-11 09:48","1","WNW","4"
"2017-12-11 09:49","1","WNW","4"
"2017-12-11 09:55","1","WNW","4"
"2017-12-11 10:08","1","W","5"
"2017-12-11 10:23","1","WNW","6"
"2017-12-11 10:28","1","WNW","6"
"2017-12-11 10:43","4","WNW","11"
"2017-12-11 10:48","4","WNW","10"
"2017-12-11 10:55","5","WNW","11"
"2017-12-11 11:04","5","NW","14"
"2017-12-11 11:08","5","NW","12"
"2017-12-11 11:27","11","NW","20"
"2017-12-11 11:28","9","NW","21"
"2017-12-11 11:46","8","NW","27"
"2017-12-11 11:48","9","NW","27"
"2017-12-11 11:55","6","NW","21"
"2017-12-11 12:08","8","NW","20"
"2017-12-11 12:28","9","NNW","22"
"2017-12-11 12:32","11","NNW","26"
"2017-12-11 12:48","8","NW","18"
"2017-12-11 12:55","7","NW","17"
"2017-12-11 13:08","9","NW","22"
"2017-12-11 13:10","9","NW","27"
"2017-12-11 13:23","10","NW","23"
"2017-12-11 13:28","10","NW","23"
"2017-12-11 13:41","10","NW","23"
"2017-12-11 13:48","10","NW","31"
"2017-12-11 13:55","12","NW","31"
"2017-12-11 14:07","9","NW","31"
"2017-12-11 14:08","10","NW","24"
"2017-12-11 14:28","12","NW","24"
"2017-12-11 14:43","9","NNW","24"
"2017-12-11 14:48","9","NNW","24"
"2017-12-11 14:55","9","NNW","23"
"2017-12-11 15:02","9","NW","27"
"2017-12-11 15:08","9","NW","27"
"2017-12-11 15:28","8","NNW","22"
"2017-12-11 15:29","9","NW","22"
"2017-12-11 15:47","10","NW","32"
"2017-12-11 15:48","9","NW","24"
"2017-12-11 15:55","12","NW","32"
"2017-12-11 16:08","11","NNW","27"
"2017-12-11 16:11","9","NW","21"
"2017-12-11 16:26","9","NW","21"
"2017-12-11 16:28","9","NW","25"
"2017-12-11 16:48","13","NW","32"
"2017-12-11 16:55","13","NW","31"
"2017-12-11 17:08","8","NW","20"
"2017-12-11 17:11","6","NW","14"
"2017-12-11 17:25","9","NW","21"
"2017-12-11 17:28","8","NW","21"
"2017-12-11 17:48","10","NW","26"
"2017-12-11 17:55","10","NW","26"
"2017-12-11 18:08","10","NW","22"
"2017-12-11 18:10","9","NNW","24"
"2017-12-11 18:28","8","NNW","20"
"2017-12-11 18:42","10","NW","31"
"2017-12-11 18:48","10","NW","31"
"2017-12-11 18:55","12","NW","31"
"2017-12-11 19:04","10","NW","22"
"2017-12-11 19:08","10","NW","23"
"2017-12-11 19:28","11","NW","26"
"2017-12-11 19:46","13","NNW","30"
"2017-12-11 19:48","13","NW","30"
"2017-12-11 19:55","12","NNW","28"
"2017-12-11 20:08","9","NW","27"
"2017-12-11 20:10","10","NW","27"
"2017-12-11 20:25","6","NW","19"
"2017-12-11 20:28","8","NW","22"
"2017-12-11 20:48","12","NW","24"
"2017-12-11 20:55","12","NW","27"
"2017-12-11 21:04","9","NW","26"
"2017-12-11 21:08","10","NW","32"
"2017-12-11 21:28","14","NW","31"
"2017-12-11 21:42","11","NW","25"
"2017-12-11 21:48","10","NW","25"
"2017-12-11 21:55","10","NW","21"
"2017-12-11 22:08","9","NNW","24"
"2017-12-11 22:11","11","NNW","28"
"2017-12-11 22:28","6","NW","17"
"2017-12-11 22:44","8","NW","25"
"2017-12-11 22:48","7","NW","25"
"2017-12-11 22:55","8","NW","25"
"2017-12-11 23:06","5","NW","18"
"2017-12-11 23:08","6","NW","23"
"2017-12-11 23:28","6","NW","13"
"2017-12-11 23:40","7","NW","21"
"2017-12-11 23:48","7","NW","21"
"2017-12-11 23:55","7","NW","23"
"2017-12-12 00:08","6","NW","16"
"2017-12-12 00:10","9","NW","19"
"2017-12-12 00:28","8","WNW","22"
"2017-12-12 00:48","8","NW","21"
"2017-12-12 00:55","7","NW","19"
"2017-12-12 01:08","6","NW","14"
"2017-12-12 01:11","5","NW","18"
"2017-12-12 01:26","7","NW","21"
"2017-12-12 01:28","7","NW","21"
"2017-12-12 01:45","6","NW","15"
"2017-12-12 01:48","6","NW","15"
"2017-12-12 01:55","6","NW","18"
"2017-12-12 02:07","5","NW","13"
"2017-12-12 02:08","5","NW","13"
"2017-12-12 02:27","7","WNW","16"
"2017-12-12 02:28","8","WNW","16"
"2017-12-12 02:43","8","WNW","17"
"2017-12-12 02:48","8","WNW","17"
"2017-12-12 02:55","8","WNW","17"
"2017-12-12 03:08","6","WNW","12"
"2017-12-12 03:12","6","WNW","15"
"2017-12-12 03:28","5","WNW","10"
"2017-12-12 03:43","4","NW","9"
"2017-12-12 03:48","4","NW","9"
"2017-12-12 03:55","4","WNW","9"
"2017-12-12 04:08","5","WNW","13"
"2017-12-12 04:10","4","WNW","13"
"2017-12-12 04:28","4","WNW","8"
"2017-12-12 04:45","3","WNW","11"
"2017-12-12 04:48","4","WNW","12"
"2017-12-12 04:55","4","WNW","11"
"2017-12-12 05:08","4","WNW","9"
"2017-12-12 05:12","3","WNW","9"
"2017-12-12 05:28","1","WNW","6"
"2017-12-12 05:42","0","WNW","4"
"2017-12-12 05:48","0","WNW","4"
"2017-12-12 05:55","0","WSW","4"
"2017-12-12 06:08","1","WNW","5"
"2017-12-12 06:28","1","WNW","5"
"2017-12-12 06:33","1","W","6"
"2017-12-12 06:47","1","WNW","5"
"2017-12-12 06:48","2","W","6"
"2017-12-12 06:55","1","WNW","5"
"2017-12-12 07:08","0","WNW","4"
"2017-12-12 07:28","2","WSW","7"
"2017-12-12 07:41","0","SSE","3"
"2017-12-12 07:48","0","SSE","3"
"2017-12-12 07:55","0","WSW","2"
"2017-12-12 08:08","0","SW","0"
"2017-12-12 08:10","0","SW","3"
"2017-12-12 08:26","1","SW","3"
"2017-12-12 08:28","1","SW","6"
"2017-12-12 08:48","0","SW","2"
"2017-12-12 08:55","0","SW","2"
"2017-12-12 09:08","0","SW","2"
"2017-12-12 09:09","0","SW","2"
"2017-12-12 09:28","0","SW","4"
"2017-12-12 09:42","1","WSW","6"
"2017-12-12 09:48","1","WSW","6"
"2017-12-12 09:55","2","WSW","6"
"2017-12-12 10:07","4","W","8"
"2017-12-12 10:08","3","W","8"
"2017-12-12 10:27","3","WNW","10"
"2017-12-12 10:28","3","WNW","7"
"2017-12-12 10:48","5","WNW","13"
"2017-12-12 10:55","4","WNW","8"
"2017-12-12 11:08","4","W","8"
"2017-12-12 11:10","5","W","12"
"2017-12-12 11:28","5","W","12"
"2017-12-12 11:35","4","W","10"
"2017-12-12 11:48","4","W","10"
"2017-12-12 11:55","4","W","10"
"2017-12-12 12:06","6","W","12"
"2017-12-12 12:08","5","W","12"
"2017-12-12 12:26","5","W","12"
"2017-12-12 12:28","5","W","12"
"2017-12-12 12:44","1","WSW","5"
"2017-12-12 12:48","1","WSW","5"
"2017-12-12 12:55","3","W","7"
"2017-12-12 13:07","5","W","12"
"2017-12-12 13:08","5","NW","12"
"2017-12-12 13:28","4","W","9"
"2017-12-12 13:48","4","WSW","13"
"2017-12-12 13:53","4","WSW","10"
"2017-12-12 13:55","4","WSW","10"
"2017-12-12 14:08","5","WSW","11"
"2017-12-12 14:24","5","W","11"
"2017-12-12 14:28","5","W","13"
"2017-12-12 14:44","5","W","14"
"2017-12-12 14:48","5","W","14"
"2017-12-12 14:55","5","W","9"
"2017-12-12 15:08","5","WNW","10"
"2017-12-12 15:28","4","W","9"
"2017-12-12 15:34","3","W","10"
"2017-12-12 15:48","2","WNW","5"
"2017-12-12 15:55","2","W","7"
"2017-12-12 16:05","0","SW","2"
"2017-12-12 16:08","0","WSW","3"
"2017-12-12 16:28","0","S","2"
"2017-12-12 16:43","0","SW","0"
"2017-12-12 16:48","0","SW","0"
"2017-12-12 16:55","0","WSW","2"
"2017-12-12 17:08","0","WSW","1"
"2017-12-12 17:27","0","N","2"
"2017-12-12 17:28","0","WNW","2"
"2017-12-12 17:48","0","NW","0"
"2017-12-12 17:50","0","NNE","3"
"2017-12-12 17:55","0","NNE","3"
"2017-12-12 18:08","1","ENE","5"
"2017-12-12 18:28","1","E","5"
"2017-12-12 18:45","0","E","4"
"2017-12-12 18:48","1","E","4"
"2017-12-12 18:55","1","ESE","4"
"2017-12-12 19:08","2","E","6"
"2017-12-12 19:13","3","SE","7"
"2017-12-12 19:28","2","SE","5"
"2017-12-12 19:43","3","SSE","7"
"2017-12-12 19:48","3","SSE","7"
"2017-12-12 19:55","3","SSE","7"
"2017-12-12 20:08","5","ESE","10"
"2017-12-12 20:11","5","ESE","10"
"2017-12-12 20:28","5","SE","10"
"2017-12-12 20:48","6","SSE","12"
"2017-12-12 20:55","6","SSE","11"
"2017-12-12 21:08","5","SE","9"
"2017-12-12 21:28","4","SSE","11"
"2017-12-12 21:42","6","SE","12"
"2017-12-12 21:48","7","SE","12"
"2017-12-12 21:55","6","SE","13"
"2017-12-12 22:05","5","SE","10"
"2017-12-12 22:08","4","SE","10"
"2017-12-12 22:28","6","SE","12"
"2017-12-12 22:47","6","ESE","11"
"2017-12-12 22:48","5","ESE","11"
"2017-12-12 22:55","6","ESE","11"
"2017-12-12 23:06","6","ESE","12"
"2017-12-12 23:08","6","SE","12"
"2017-12-12 23:28","6","SE","14"
"2017-12-12 23:44","6","SE","14"
"2017-12-12 23:48","6","SE","14"
"2017-12-12 23:55","6","SE","14"
"2017-12-13 00:08","5","SSE","10"
"2017-12-13 00:28","7","ESE","12"
"2017-12-13 00:48","6","ESE","12"
"2017-12-13 00:55","7","ESE","14"
"2017-12-13 01:08","6","SE","14"
"2017-12-13 01:28","6","ESE","11"
"2017-12-13 01:42","6","ESE","12"
"2017-12-13 01:48","6","ESE","12"
"2017-12-13 01:55","5","ESE","10"
"2017-12-13 02:05","7","ESE","13"
"2017-12-13 02:08","8","ESE","13"
"2017-12-13 02:28","7","ESE","17"
"2017-12-13 02:31","7","ESE","11"
"2017-12-13 02:48","8","ESE","14"
"2017-12-13 02:55","9","ESE","16"
"2017-12-13 03:08","8","ESE","16"
"2017-12-13 03:11","8","ESE","15"
"2017-12-13 03:28","12","ESE","21"
"2017-12-13 03:48","10","ESE","18"
"2017-12-13 03:55","9","ESE","17"
"2017-12-13 04:05","9","ESE","19"
"2017-12-13 04:08","8","ESE","19"
"2017-12-13 04:25","7","ESE","14"
"2017-12-13 04:28","7","ESE","14"
"2017-12-13 04:45","6","E","13"
"2017-12-13 04:48","6","ESE","13"
"2017-12-13 04:55","6","ESE","14"
"2017-12-13 05:08","8","ESE",""
"2017-12-13 05:11","","ESE","12"
"2017-12-13 05:40","","E","14"
"2017-12-13 05:48","8","E","18"
"2017-12-13 05:55","9","E","18"
"2017-12-13 06:09","","E","19"
"2017-12-13 06:20","8","E","16"
"2017-12-13 06:49","9","N/A","22"
"2017-12-13 06:55","","E","22"
"2017-12-13 07:00","9","N/A","21"
"2017-12-13 07:08","10","E","21"
"2017-12-13 07:39","","E","16"
"2017-12-13 07:48","9","E","18"
"2017-12-13 07:55","8","E","18"
"2017-12-13 08:08","8","E","15"
"2017-12-13 08:19","9","E","17"
"2017-12-13 08:39","8","E","16"
"2017-12-13 08:52","9","N/A","17"
"2017-12-13 08:55","9","E","17"
"2017-12-13 09:20","7","E","15"
"2017-12-13 09:30","8","E","18"
"2017-12-13 09:48","10","ENE","16"
"2017-12-13 09:55","9","E","16"
"2017-12-13 10:08","8","E","18"
"2017-12-13 10:28","10","E","18"
"2017-12-13 10:43","10","E","21"
"2017-12-13 10:48","10","E","21"
"2017-12-13 10:55","9","E","18"
"2017-12-13 11:08","12","E","21"
"2017-12-13 11:11","11","ENE","21"
"2017-12-13 11:28","10","E","21"
"2017-12-13 11:44","9","E","21"
"2017-12-13 11:48","9","E","21"
"2017-12-13 11:55","9","E","18"
"2017-12-13 12:07","11","E","21"
"2017-12-13 12:08","9","E","17"
"2017-12-13 12:28","7","E","14"
"2017-12-13 12:48","9","E","16"
"2017-12-13 12:55","9","E","16"
"2017-12-13 13:08","5","E","12"
"2017-12-13 13:09","8","ENE","17"
"2017-12-13 13:28","6","ENE","12"
"2017-12-13 13:43","9","ENE","15"
"2017-12-13 13:48","9","ENE","15"
"2017-12-13 13:55","7","ENE","14"
"2017-12-13 14:08","8","ENE","17"
"2017-12-13 14:28","6","ENE","12"
"2017-12-13 14:48","7","ENE","14"
"2017-12-13 14:55","7","ENE","14"
"2017-12-13 15:08","5","NE","13"
"2017-12-13 15:28","3","NE","9"
"2017-12-13 15:43","5","NE","11"
"2017-12-13 15:48","5","NE","11"
"2017-12-13 15:55","5","NNE","11"
"2017-12-13 16:07","5","NE","13"
"2017-12-13 16:08","6","NNE","15"
"2017-12-13 16:28","4","N","12"
"2017-12-13 16:29","3","N","12"
"2017-12-13 16:48","3","N","8"
"2017-12-13 16:55","3","NNE","14"
"2017-12-13 17:08","3","NNE","11"
"2017-12-13 17:28","3","NE","8"
"2017-12-13 17:46","2","NE","5"
"2017-12-13 17:48","3","NE","7"
"2017-12-13 17:55","3","NE","10"
"2017-12-13 18:08","3","NE","10"
"2017-12-13 18:28","2","NE","8"
"2017-12-13 18:44","0","N","5"
"2017-12-13 18:48","1","N","5"
"2017-12-13 18:55","0","N","5"
"2017-12-13 19:08","1","NW","5"
"2017-12-13 19:12","1","NW","3"
"2017-12-13 19:28","1","NW","4"
"2017-12-13 19:45","0","WNW","2"
"2017-12-13 19:48","0","WNW","3"
"2017-12-13 19:55","0","WNW","3"
"2017-12-13 20:08","1","WNW","3"
"2017-12-13 20:24","2","WNW","4"
"2017-12-13 20:28","2","WNW","3"
"2017-12-13 20:44","1","NW","3"
"2017-12-13 20:48","1","WNW","3"
"2017-12-13 20:55","0","NW","2"
"2017-12-13 21:08","0","NW","0"
"2017-12-13 21:14","2","WNW","5"
"2017-12-13 21:28","1","WNW","4"
"2017-12-13 21:44","1","WNW","4"
"2017-12-13 21:48","1","WNW","4"
"2017-12-13 21:55","0","WNW","3"
"2017-12-13 22:08","0","SSE","1"
"2017-12-13 22:27","1","NE","7"
"2017-12-13 22:28","1","N","8"
"2017-12-13 22:47","1","N","5"
"2017-12-13 22:48","1","ENE","5"
"2017-12-13 22:55","1","N","5"
"2017-12-13 23:08","1","N","6"
"2017-12-13 23:09","1","NW","6"
"2017-12-13 23:28","1","WNW","4"
"2017-12-13 23:43","1","W","5"
"2017-12-13 23:48","1","W","5"
"2017-12-13 23:55","1","W","5"
"2017-12-14 00:08","1","WNW","5"
"2017-12-14 00:09","1","WNW","5"
"2017-12-14 00:28","1","WNW","5"
"2017-12-14 00:43","1","W","5"
"2017-12-14 00:48","1","W","5"
"2017-12-14 00:55","1","W","5"
"2017-12-14 01:08","2","W","6"
"2017-12-14 01:10","2","WNW","7"
"2017-12-14 01:28","3","WNW","10"
"2017-12-14 01:48","3","W","9"
"2017-12-14 01:55","3","W","9"
"2017-12-14 02:08","2","W","9"
"2017-12-14 02:18","2","W","6"
"2017-12-14 02:28","3","W","7"
"2017-12-14 02:29","2","WSW","6"
"2017-12-14 02:48","4","W","10"
"2017-12-14 02:55","3","W","8"
"2017-12-14 03:08","2","W","5"
"2017-12-14 03:10","3","W","6"
"2017-12-14 03:28","4","W","8"
"2017-12-14 03:43","3","W","7"
"2017-12-14 03:48","3","W","7"
"2017-12-14 03:55","3","W","7"
"2017-12-14 04:06","3","W","8"
