"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 15:44","26","W","30"
"2018-03-10 15:54","21","W","31"
"2018-03-10 16:04","23","W","28"
"2018-03-10 16:14","25","W","30"
"2018-03-10 16:24","22","W","27"
"2018-03-10 16:34","18","W","25"
"2018-03-10 16:44","19","W","26"
"2018-03-10 16:54","19","W","29"
"2018-03-10 17:04","19","W","25"
"2018-03-10 17:14","18","W","26"
"2018-03-10 17:24","17","W","22"
"2018-03-10 17:34","19","W","25"
"2018-03-10 17:44","16","W","24"
"2018-03-10 17:54","14","W","20"
"2018-03-10 18:04","16","W","25"
"2018-03-10 18:14","15","W","21"
"2018-03-10 18:24","15","W","20"
"2018-03-10 18:34","16","W","21"
"2018-03-10 18:44","19","W","23"
"2018-03-10 18:54","14","W","23"
"2018-03-10 19:04","18","W","23"
"2018-03-10 19:14","14","W","21"
"2018-03-10 19:24","13","W","18"
"2018-03-10 19:34","8","W","16"
"2018-03-10 19:44","11","W","15"
"2018-03-10 19:54","11","W","17"
"2018-03-10 20:04","9","W","13"
"2018-03-10 20:14","10","W","14"
"2018-03-10 20:24","12","W","15"
"2018-03-10 20:34","12","W","15"
"2018-03-10 20:44","9","W","15"
"2018-03-10 20:54","8","W","12"
"2018-03-10 21:04","9","W","15"
"2018-03-10 21:14","12","W","15"
"2018-03-10 21:24","8","W","12"
"2018-03-10 21:34","8","W","13"
"2018-03-10 21:44","6","W","10"
"2018-03-10 21:54","8","W","11"
"2018-03-10 22:04","9","W","10"
"2018-03-10 22:14","9","W","15"
"2018-03-10 22:24","13","WSW","16"
"2018-03-10 22:34","12","WSW","14"
"2018-03-10 22:44","12","WSW","17"
"2018-03-10 22:54","13","WSW","15"
"2018-03-10 23:04","13","WSW","18"
"2018-03-10 23:14","15","WSW","21"
"2018-03-10 23:24","12","WSW","17"
"2018-03-10 23:34","20","WSW","24"
"2018-03-10 23:44","21","WSW","28"
"2018-03-10 23:54","18","WSW","27"
"2018-03-11 00:14","17","WSW",""
"2018-03-11 00:24","18","WSW","28"
"2018-03-11 00:34","18","W","28"
"2018-03-11 00:44","15","WSW","26"
"2018-03-11 00:54","18","WSW","24"
"2018-03-11 01:04","16","WSW","24"
"2018-03-11 01:14","19","WSW","27"
"2018-03-11 01:24","17","WSW","22"
"2018-03-11 01:34","15","W","21"
"2018-03-11 01:44","15","WSW","22"
"2018-03-11 01:54","15","WSW","23"
"2018-03-11 03:04","15","W","23"
"2018-03-11 03:14","16","WSW","23"
"2018-03-11 03:24","17","WSW","20"
"2018-03-11 03:34","15","WSW","22"
"2018-03-11 03:44","17","WSW","22"
"2018-03-11 03:54","18","WSW","23"
"2018-03-11 04:04","13","WSW","25"
"2018-03-11 04:14","11","W","23"
"2018-03-11 04:24","13","W","21"
"2018-03-11 04:34","16","W","19"
"2018-03-11 04:44","16","WSW","21"
"2018-03-11 04:54","15","WSW","21"
"2018-03-11 05:04","15","WSW","18"
"2018-03-11 05:14","14","WSW","19"
"2018-03-11 05:24","12","WSW","18"
"2018-03-11 05:34","14","WSW","20"
"2018-03-11 05:44","9","W","15"
"2018-03-11 05:54","8","W","11"
"2018-03-11 06:04","5","WNW","10"
"2018-03-11 06:14","5","WNW","7"
"2018-03-11 06:24","5","WNW","8"
"2018-03-11 06:34","7","WNW","12"
"2018-03-11 06:44","6","NW","11"
"2018-03-11 06:54","3","NW","7"
"2018-03-11 07:04","3","NW","8"
"2018-03-11 07:14","2","NW","6"
"2018-03-11 07:24","3","NW","4"
"2018-03-11 07:34","2","NW","4"
"2018-03-11 09:34","4","NW","8"
"2018-03-11 09:44","6","NW","10"
"2018-03-11 09:54","5","WNW","10"
"2018-03-11 10:04","5","W","11"
"2018-03-11 10:14","8","W","13"
"2018-03-11 10:24","6","W","11"
"2018-03-11 10:34","6","WSW","10"
"2018-03-11 10:44","5","WSW","8"
"2018-03-11 10:54","7","WSW","9"
"2018-03-11 11:04","6","SW","9"
"2018-03-11 11:14","4","SW","8"
"2018-03-11 11:24","5","SSW","8"
"2018-03-11 11:34","3","SSW","6"
"2018-03-11 11:44","4","SSW","7"
"2018-03-11 11:54","4","S","6"
"2018-03-11 12:04","4","S","6"
"2018-03-11 12:14","1","SSE","6"
"2018-03-11 12:24","8","S","10"
"2018-03-11 12:34","9","SSW","14"
"2018-03-11 12:44","10","SW","15"
"2018-03-11 12:54","10","SW","15"
"2018-03-11 13:04","13","SW","18"
"2018-03-11 13:14","12","SW","18"
"2018-03-11 13:24","14","SW","23"
"2018-03-11 13:34","14","SW","21"
"2018-03-11 13:44","15","SW","21"
"2018-03-11 13:54","15","SW","21"
"2018-03-11 14:04","14","SW","28"
"2018-03-11 14:14","13","SW","20"
"2018-03-11 14:24","12","SW","21"
"2018-03-11 14:34","13","SW","19"
"2018-03-11 14:44","15","SW","21"
"2018-03-11 14:54","13","SSW","18"
"2018-03-11 15:04","12","SSW","19"
"2018-03-11 15:14","17","SSW","22"
"2018-03-11 15:24","10","SSW","19"
"2018-03-11 15:34","13","SSW","18"
"2018-03-11 15:44","14","SSW","20"
"2018-03-11 15:54","10","SSW","18"
"2018-03-11 16:04","17","SSW","23"
"2018-03-11 16:14","17","SSW","22"
"2018-03-11 16:24","15","SW","22"
"2018-03-11 16:34","13","SW","20"
"2018-03-11 16:44","14","SW","20"
"2018-03-11 16:54","10","SW","24"
"2018-03-11 17:04","15","SW","21"
"2018-03-11 17:14","14","SW","19"
"2018-03-11 17:24","13","SW","19"
"2018-03-11 17:34","13","SW","19"
"2018-03-11 17:44","11","SW","17"
"2018-03-11 17:54","13","SW","17"
"2018-03-11 18:04","11","SW","16"
"2018-03-11 18:14","15","SW","18"
"2018-03-11 18:24","12","SW","17"
"2018-03-11 18:34","15","SW","18"
"2018-03-11 18:44","11","WSW","16"
"2018-03-11 18:54","12","WSW","16"
"2018-03-11 19:04","13","WSW","17"
"2018-03-11 19:14","11","WSW","15"
"2018-03-11 19:24","10","WSW","14"
"2018-03-11 19:34","7","WSW","11"
"2018-03-11 19:44","4","WSW","9"
"2018-03-11 19:54","5","WSW","9"
"2018-03-11 20:04","5","WSW","8"
"2018-03-11 20:14","6","WSW","9"
"2018-03-11 20:24","6","WSW","9"
"2018-03-11 20:34","4","W","7"
"2018-03-11 20:44","3","W","4"
"2018-03-11 20:54","4","W","5"
"2018-03-11 21:04","3","W","3"
"2018-03-11 21:14","3","W","4"
"2018-03-11 21:24","1","W","3"
"2018-03-11 21:34","0","W","3"
"2018-03-11 21:44","0","W","3"
"2018-03-11 21:54","2","W","6"
"2018-03-11 22:04","5","W","8"
"2018-03-11 22:14","4","W","10"
"2018-03-11 22:24","3","W","4"
"2018-03-11 22:34","6","WSW","8"
"2018-03-11 22:44","7","WSW","11"
"2018-03-11 22:54","10","WSW","15"
"2018-03-11 23:04","4","WSW","8"
"2018-03-11 23:14","5","WSW","8"
"2018-03-11 23:24","8","WSW","10"
"2018-03-11 23:34","6","WSW","13"
"2018-03-11 23:44","5","WSW","9"
"2018-03-11 23:54","6","WSW","8"
"2018-03-12 00:04","3","WSW","4"
"2018-03-12 00:14","3","WSW","5"
"2018-03-12 00:24","3","WSW","4"
"2018-03-12 00:34","0","WSW","3"
"2018-03-12 00:44","1","WSW","3"
"2018-03-12 00:54","4","W","7"
"2018-03-12 01:14","7","W",""
"2018-03-12 01:24","4","W","7"
"2018-03-12 01:34","4","W","5"
"2018-03-12 01:44","4","W","5"
"2018-03-12 01:54","7","W","9"
"2018-03-12 02:04","6","W","9"
"2018-03-12 02:14","5","W","8"
"2018-03-12 02:24","6","WNW","7"
"2018-03-12 02:34","7","WNW","8"
"2018-03-12 02:44","5","WNW","8"
"2018-03-12 02:54","6","WNW","8"
"2018-03-12 03:04","5","WNW","8"
"2018-03-12 03:14","6","WNW","8"
"2018-03-12 03:24","7","WNW","8"
"2018-03-12 03:34","8","WNW","9"
"2018-03-12 03:44","7","WNW","9"
"2018-03-12 03:54","7","WNW","8"
"2018-03-12 04:04","7","WNW","10"
"2018-03-12 04:14","8","WNW","10"
"2018-03-12 04:24","9","WNW","11"
"2018-03-12 04:34","7","WNW","9"
"2018-03-12 04:44","6","WNW","9"
"2018-03-12 04:54","4","WNW","8"
"2018-03-12 05:04","6","WNW","7"
"2018-03-12 05:14","1","WNW","6"
"2018-03-12 05:24","3","WNW","5"
"2018-03-12 05:34","0","WNW","4"
"2018-03-12 05:44","0","WNW","0"
"2018-03-12 05:54","3","WNW","3"
"2018-03-12 06:04","3","WNW","4"
"2018-03-12 06:14","4","NW","4"
"2018-03-12 06:24","4","NW","6"
"2018-03-12 06:34","6","NW","8"
"2018-03-12 06:44","6","NW","7"
"2018-03-12 06:54","6","NW","6"
"2018-03-12 07:04","5","NW","6"
"2018-03-12 07:14","2","NW","5"
"2018-03-12 07:24","3","NW","4"
"2018-03-12 07:34","3","NW","3"
"2018-03-12 07:44","3","NW","4"
"2018-03-12 07:54","5","NW","5"
"2018-03-12 08:04","5","NW","6"
"2018-03-12 08:14","5","NW","6"
"2018-03-12 08:24","5","NW","7"
"2018-03-12 08:34","3","NW","5"
"2018-03-12 08:44","3","NW","5"
"2018-03-12 08:54","5","NW","5"
"2018-03-12 09:04","5","NW","6"
"2018-03-12 09:14","3","NW","6"
"2018-03-12 09:24","7","NW","8"
"2018-03-12 09:34","8","WNW","9"
"2018-03-12 09:44","6","WNW","9"
"2018-03-12 09:54","8","WNW","10"
"2018-03-12 10:04","7","WNW","10"
"2018-03-12 10:14","9","WNW","11"
"2018-03-12 10:24","6","WNW","10"
"2018-03-12 10:34","7","WNW","10"
"2018-03-12 10:44","7","WNW","9"
"2018-03-12 10:54","8","WNW","10"
"2018-03-12 11:04","6","WNW","9"
"2018-03-12 11:14","4","WNW","9"
"2018-03-12 11:24","4","WNW","8"
"2018-03-12 11:34","5","WNW","8"
"2018-03-12 11:44","6","WNW","9"
"2018-03-12 11:54","6","WNW","8"
"2018-03-12 12:04","5","WNW","9"
"2018-03-12 12:14","5","WNW","8"
"2018-03-12 12:24","6","WNW","9"
"2018-03-12 12:34","5","WNW","8"
"2018-03-12 12:44","5","WNW","9"
"2018-03-12 12:54","4","WNW","7"
"2018-03-12 13:04","4","W","6"
"2018-03-12 13:14","3","W","6"
"2018-03-12 13:24","3","W","6"
"2018-03-12 13:34","4","WSW","6"
"2018-03-12 13:44","3","WSW","6"
"2018-03-12 13:54","4","WSW","7"
"2018-03-12 14:04","3","SW","6"
"2018-03-12 14:14","0","SW","5"
"2018-03-12 14:24","1","SW","3"
"2018-03-12 14:34","0","WSW","3"
"2018-03-12 14:44","9","W","10"
"2018-03-12 14:54","7","WNW","11"
"2018-03-12 15:04","9","WNW","14"
"2018-03-12 15:14","8","NW","10"
"2018-03-12 15:24","8","NW","12"
"2018-03-12 15:34","9","NW","12"
"2018-03-12 15:44","8","WNW","12"
"2018-03-12 15:54","7","WNW","11"
"2018-03-12 16:04","9","WNW","12"
"2018-03-12 16:14","7","W","10"
"2018-03-12 16:24","9","WNW","13"
"2018-03-12 16:34","9","WNW","15"
"2018-03-12 16:44","9","WNW","13"
"2018-03-12 16:54","9","WNW","12"
"2018-03-12 17:04","9","NW","14"
"2018-03-12 17:14","10","NW","13"
"2018-03-12 17:24","10","NW","13"
"2018-03-12 17:34","9","NW","14"
"2018-03-12 17:44","11","NW","13"
"2018-03-12 17:54","8","NW","13"
"2018-03-12 18:04","7","NW","10"
"2018-03-12 18:14","5","NW","9"
"2018-03-12 18:24","3","NW","8"
"2018-03-12 18:34","4","NW","6"
"2018-03-12 18:44","1","NW","10"
"2018-03-12 18:54","2","NW","5"
"2018-03-12 19:04","2","NW","4"
"2018-03-12 19:14","3","NW","4"
"2018-03-12 19:24","4","NW","4"
"2018-03-12 19:34","4","NNW","6"
"2018-03-12 19:44","5","NNW","8"
"2018-03-12 19:54","5","NNW","8"
"2018-03-12 20:04","0","NNW","5"
"2018-03-12 20:14","5","NNW","5"
"2018-03-12 20:24","2","NNW","5"
"2018-03-12 20:34","0","NNW","3"
"2018-03-12 20:44","4","NNW","4"
"2018-03-12 20:54","5","NNW","5"
"2018-03-12 21:04","5","NNW","5"
"2018-03-12 21:14","3","NNW","5"
"2018-03-12 21:24","1","NNW","3"
"2018-03-12 21:34","0","NNW","0"
"2018-03-12 21:44","4","NNW","6"
"2018-03-12 21:54","0","NNW","2"
"2018-03-12 22:04","0","NNW","0"
"2018-03-12 22:14","0","NNW","0"
"2018-03-12 22:24","0","NNW","0"
"2018-03-12 22:34","0","NNW","0"
"2018-03-12 22:44","0","NNW","0"
"2018-03-12 22:54","1","NNW","3"
"2018-03-12 23:04","3","NNW","4"
"2018-03-12 23:14","3","NNW","5"
"2018-03-12 23:24","3","NNW","5"
"2018-03-12 23:34","5","NNW","5"
"2018-03-12 23:44","4","NNW","6"
"2018-03-12 23:54","4","NNW","5"
"2018-03-13 00:04","3","NNW","5"
"2018-03-13 00:14","3","NNW","4"
"2018-03-13 00:24","3","NNW","4"
"2018-03-13 00:34","3","NNW","3"
"2018-03-13 00:44","3","NNW","4"
"2018-03-13 00:54","4","NNW","4"
"2018-03-13 01:14","5","NNW",""
"2018-03-13 01:24","9","NNW","12"
"2018-03-13 01:34","6","NNW","12"
"2018-03-13 01:44","4","NNW","8"
"2018-03-13 01:54","4","NNW","6"
"2018-03-13 02:04","3","NNW","5"
"2018-03-13 02:14","4","NNW","5"
"2018-03-13 02:24","3","NNW","4"
"2018-03-13 02:34","0","NNW","3"
"2018-03-13 02:44","0","NNW","3"
"2018-03-13 02:54","3","NNW","5"
"2018-03-13 03:04","4","NNW","6"
"2018-03-13 03:14","5","NNW","6"
"2018-03-13 03:24","5","NNW","8"
"2018-03-13 03:34","6","NNW","9"
"2018-03-13 03:44","4","NNW","9"
"2018-03-13 03:54","4","NNW","6"
"2018-03-13 04:04","3","NNW","4"
"2018-03-13 04:14","1","NNW","4"
"2018-03-13 04:24","0","NNW","3"
"2018-03-13 04:34","0","NNW","3"
"2018-03-13 04:44","1","NNW","4"
"2018-03-13 04:54","2","NNW","4"
"2018-03-13 05:04","0","NNW","5"
"2018-03-13 05:14","0","NNW","5"
"2018-03-13 05:24","0","NNW","3"
"2018-03-13 05:34","3","NNW","4"
"2018-03-13 05:44","1","NNW","5"
"2018-03-13 05:54","3","NNW","4"
"2018-03-13 06:04","2","NNW","6"
"2018-03-13 06:14","2","NNW","6"
"2018-03-13 06:24","2","NNW","7"
"2018-03-13 06:34","2","NNW","8"
"2018-03-13 06:44","2","NNW","7"
"2018-03-13 06:54","3","NNW","8"
"2018-03-13 07:04","3","NNW","8"
"2018-03-13 07:14","4","NNW","5"
"2018-03-13 07:24","2","NNW","5"
"2018-03-13 07:34","0","NNW","2"
"2018-03-13 07:44","0","NNW","0"
"2018-03-13 07:54","0","NNW","0"
"2018-03-13 08:04","0","NNW","0"
"2018-03-13 08:14","0","NNW","0"
"2018-03-13 08:24","1","NNW","5"
"2018-03-13 08:34","4","NNW","9"
"2018-03-13 08:44","6","NNW","8"
"2018-03-13 08:54","6","NNW","8"
"2018-03-13 09:04","5","NNW","11"
"2018-03-13 09:14","6","NNW","12"
"2018-03-13 09:24","9","NNW","11"
"2018-03-13 09:34","12","NNW","15"
"2018-03-13 09:44","13","NNW","16"
"2018-03-13 09:54","12","NNW","21"
"2018-03-13 10:04","15","NNW","20"
"2018-03-13 10:14","13","NNW","18"
"2018-03-13 10:24","15","NNW","24"
"2018-03-13 10:34","20","NW","27"
"2018-03-13 10:44","16","NW","27"
"2018-03-13 10:54","19","NW","26"
"2018-03-13 11:04","17","WNW","26"
"2018-03-13 11:14","18","WNW","28"
"2018-03-13 11:24","23","WNW","30"
"2018-03-13 11:34","19","WNW","28"
"2018-03-13 11:44","17","WNW","28"
"2018-03-13 11:54","24","WNW","30"
"2018-03-13 12:04","24","WNW","30"
"2018-03-13 12:14","21","WNW","35"
"2018-03-13 12:24","21","WNW","33"
"2018-03-13 12:34","19","WNW","30"
"2018-03-13 12:44","17","WNW","35"
